,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-05-23,徳　山,11,7.02,7.01,7.0,7.06,7.02,7.1,0.04,0.28,0.17,0.15,0.02,0.08,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　　　尊,松　村　　　　敏,原　田　　篤　志,大　賀　　広　幸,野長瀬　　正　孝,川　村　　正　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.5,51.0,51.0,51.0,50.5
115,2019-05-23,下　関,11,6.7,6.76,6.75,6.7,6.79,6.78,0.06,0.08,0.04,0.01,0.15,0.21,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　裕　美,金　田　　幸　子,海　野　　ゆかり,岩　崎　　芳　美,藤　崎　　小百合,福　島　　陽　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,44.5,45.5,47.5,47.2,48.4
116,2019-05-23,若　松,11,6.86,6.81,6.87,6.78,6.85,6.84,0.07,0.14,0.15,0.05,0.01,0.01,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,野　末　　智　一,安　田　　政　彦,芹　澤　　克　彦,蜷　川　　哲　平,井　上　　一　輝,大　上　　卓　人,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.5,51.7,50.5,52.2,50.0,51.0
117,2019-05-23,福　岡,11,6.9,6.95,6.92,6.86,6.87,6.96,0.07,0.05,0.03,0.18,0.09,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,菊　地　　孝　平,中　島　　孝　平,田　中　　信一郎,関　　　　浩　哉,峰　　　　竜　太,濱野谷　　憲　吾,-0.5,-0.5,-0.5,0.0,-0.5,0.0,53.1,51.0,52.0,51.0,51.0,52.2
118,2019-05-23,大　村,11,6.87,6.95,6.75,6.77,6.76,6.82,0.04,0.12,0.05,0.03,0.02,0.04,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　　　純,梶　野　　学　志,佐　藤　　　　翼,川　添　　英　正,上　村　　純　一,大　瀧　　明日香,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.6,51.0,51.4,51.0,45.5
119,2019-05-23,桐　生,12,6.77,6.71,6.78,6.81,6.73,6.75,0.05,0.01,0.01,0.08,0.09,0.16,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　村　　征　嗣,辻　　　　栄　蔵,山　田　　竜　一,茶　谷　　信　次,福　島　　勇　樹,原　田　　秀　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,51.0,51.3,52.3,53.6
120,2019-05-23,平和島,12,6.82,6.93,6.95,6.97,6.92,6.79,0.07,0.12,0.04,0.09,0.07,0.03,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　美　憲,天　野　　晶　夫,深　井　　利　寿,長　田　　頼　宗,桐　本　　康　臣,金　子　　　　萌,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.1,53.2,51.0,51.0,53.8,51.0
121,2019-05-23,浜名湖,12,6.64,6.63,6.7,6.69,6.65,6.63,0.17,0.16,0.06,0.23,0.09,0.03,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　澤　　剛　治,一　宮　　稔　弘,柴　田　　　　光,片　岡　　雅　裕,福　来　　　　剛,金　子　　龍　介,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,54.9,51.8,52.9,51.8,51.7,51.0
122,2019-05-23,三　国,12,6.71,6.81,6.76,6.67,6.75,6.75,0.14,0.09,0.2,0.18,0.02,0.1,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,武　田　　光　史,水　摩　　　　敦,森　作　　雄　大,藤　山　　翔　大,森　永　　　　隆,前　沢　　丈　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,50.0,53.5,51.0,51.0,52.7
123,2019-05-23,児　島,12,6.74,6.76,6.74,6.81,6.84,6.89,0.01,0.16,0.18,0.08,0.04,0.05,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　野　　次　郎,江　口　　晃　生,広　次　　　　修,安　藤　　裕　貴,松　尾　　　　充,加　瀬　　智　宏,-0.5,-0.5,-0.5,0.0,0.0,-0.5,51.5,52.1,51.0,52.7,48.5,52.0
124,2019-05-23,宮　島,12,6.73,6.83,6.78,6.77,6.81,6.84,0.08,0.01,0.01,0.13,0.05,0.11,1,2,3,4,5,6.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　裕　二,小　畑　　実　成,松　尾　　　　拓,中　田　　達　也,後　藤　　正　宗,本　岡　　勝　利,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,49.0,51.0,53.3,54.8
125,2019-05-23,徳　山,12,7.05,7.0,7.05,6.96,6.96,6.98,0.04,0.25,0.08,0.09,0.08,0.13,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　政　吾,西　山　　昇　一,佐々木　　康　幸,金　児　　隆　太,中　嶋　　誠一郎,大　田　　　　誠,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.1,53.2,51.0,50.5,51.0
126,2019-05-23,下　関,12,6.68,6.67,6.67,6.7,6.71,6.62,0.1,0.25,0.2,0.28,0.16,0.28,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　千　恵,落　合　　直　子,向　井　　美　鈴,魚　谷　　香　織,片　岡　　恵　里,藤　田　　美　代,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,47.9,44.0,43.5,48.8,44.5
127,2019-05-23,若　松,12,6.84,6.87,6.77,6.8,6.78,6.85,0.06,0.01,0.03,0.08,0.02,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,和　田　　兼　輔,永　井　　亮　次,乙　津　　康　志,山　口　　　　剛,松　尾　　昂　明,吉　永　　泰　弘,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.0,51.9,51.0,51.3,51.0,54.3
128,2019-05-23,福　岡,12,6.92,7.04,6.94,6.97,6.93,6.91,0.04,0.04,0.01,0.13,0.11,0.04,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,瓜　生　　正　義,守　田　　俊　介,今　垣　　光太郎,山　田　　康　二,茅　原　　悠　紀,平　本　　真　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,51.0,52.1,51.9,52.6
129,2019-05-23,大　村,12,6.87,6.86,6.86,6.78,6.85,6.82,0.16,0.22,0.14,0.07,0.01,0.08,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,東　　　　潤　樹,孫　崎　　百　世,渡　邉　　真奈美,茶　谷　　　　桜,森　下　　愛　梨,塩　崎　　桐　加,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,47.1,46.0,47.0,51.1,49.5
