,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-01-25,三　国,5,6.73,6.66,6.62,6.77,6.69,6.67,0.05,0.03,0.29,0.19,0.29,0.01,2,1,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　　　悠,石　川　　真　二,古　賀　　繁　輝,村　上　　橋　蔵,池　上　　裕　次,浜　本　　裕　己,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,51.2,52.0,57.8,52.3,50.5
57,2019-01-25,びわこ,5,6.67,6.67,6.7,6.71,6.66,6.67,0.01,0.02,0.03,0.05,0.04,0.13,1,2,3,4,6,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　喜　継,森　定　　晃　史,越　智　　照　浩,切　田　　潤　二,谷　口　　知　優,下　出　　秀　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,55.1,50.0,51.6,59.0
58,2019-01-25,鳴　門,5,6.74,6.75,6.76,6.8,6.79,6.88,0.07,0.15,0.25,0.08,0.16,0.13,1,6,2,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　村　　征　嗣,澤　崎　　雄　哉,小　松　　卓　司,赤　池　　修　平,西　岡　　育　未,川　上　　昇　平,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.5,50.0,49.5,51.0,45.5,51.5
59,2019-01-25,丸　亀,5,6.68,6.67,6.67,6.73,6.72,6.74,0.15,0.13,0.2,0.04,0.01,0.01,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　丸　　光　一,長谷川　　親　王,岡　谷　　健　吾,川　崎　　智　幸,杢　野　　誓　良,石　岡　　将　太,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,49.5,56.8,55.7,52.4,51.3,53.7
60,2019-01-25,宮　島,5,6.62,6.68,6.7,6.69,6.69,6.66,0.28,0.21,0.07,0.14,0.1,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　村　　恒　一,佐々木　　和　伸,赤　羽　　克　也,武　田　　信　一,岸　本　　雄　貴,西　川　　真　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.3,55.0,53.9,58.6,59.6,55.8
61,2019-01-25,徳　山,5,6.95,6.95,7.0,6.95,7.02,6.95,0.05,0.18,0.04,0.09,0.05,0.11,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　　　博,向井田　　真　紀,後　藤　　正　宗,山　室　　展　弘,大　崎　　　　翔,西　村　　拓　也,0.0,-0.5,-0.5,-0.5,-0.5,0.0,51.2,48.8,52.5,51.0,55.1,51.0
62,2019-01-25,下　関,5,6.71,6.77,6.74,6.72,6.73,6.71,0.04,0.02,0.04,0.03,0.08,0.08,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　松　　修　二,和　田　　拓　也,下　寺　　秀　和,中　田　　達　也,井　町　　　　泰,桐　村　　翔　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.6,53.3,51.4,49.5,50.5
63,2019-01-25,大　村,5,6.8,6.96,6.99,6.97,6.88,6.81,0.02,0.12,0.04,0.23,0.09,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　井　　友　晴,加　藤　　知　弘,鋤　柄　　貴　俊,落　合　　　　純,石　橋　　道　友,小　川　　日紀太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.5,51.6,53.0,52.9,51.3
64,2019-01-25,桐　生,6,6.78,6.76,6.79,6.84,6.74,6.76,0.13,0.02,0.11,0.05,0.15,0.31,1,2,3,4,5,6.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　智　則,松　田　　隆　司,高　橋　　二　朗,塚　原　　武　之,阪　本　　聖　秀,澤　田　　尚　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.6,52.3,56.5,51.2,52.0
65,2019-01-25,戸　田,6,6.69,6.68,6.77,6.68,6.74,6.77,0.07,0.14,0.01,0.02,0.05,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,内　山　　文　典,柳　生　　泰　二,藤　生　　雄　人,山　口　　隆　史,中　井　　俊　祐,川　上　　　　剛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,53.5,52.1,51.4,51.0,52.5
66,2019-01-25,江戸川,6,6.59,6.62,6.58,6.57,6.54,6.56,0.03,0.12,0.01,0.03,0.2,0.02,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　村　　隆　信,横　澤　　剛　治,中　野　　次　郎,福　来　　　　剛,羽　野　　直　也,下　出　　卓　矢,0.0,0.5,0.0,0.5,0.0,1.0,54.1,55.0,52.3,51.0,52.7,52.9
67,2019-01-25,浜名湖,6,6.68,6.66,6.66,6.67,6.68,6.64,0.03,0.04,0.12,0.01,0.24,0.05,1,2,3,6,5,4.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　賀　　千　晶,土　屋　　実沙希,深　川　　麻奈美,島　倉　　　　都,野田部　　宏　子,守　屋　　美　穂,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,45.5,49.3,47.9,50.1,45.5
68,2019-01-25,常　滑,6,6.81,6.86,6.76,6.79,6.78,6.75,0.28,0.23,0.33,0.0,0.03,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　章　央,中　村　　聡　志,野　村　　　　誠,土　屋　　幸　宏,木　田　　峰由季,今　村　　　　豊,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,52.2,51.6,51.6,52.0,51.0
69,2019-01-25,三　国,6,6.76,6.75,6.65,6.63,6.68,6.71,0.16,0.14,0.01,0.03,0.01,0.04,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　野　　夢　斗,松　田　　祐　季,志　道　　吉　和,服　部　　達　哉,吉　永　　則　雄,西　村　　秀　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,51.0,53.3,51.0,51.0
70,2019-01-25,びわこ,6,6.81,6.68,6.71,6.81,6.75,6.8,0.13,0.12,0.25,0.13,0.06,0.11,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　坂　　宗　司,新　出　　浩　司,高　橋　　正　男,白　石　　　　健,高　橋　　竜　矢,田　中　　健太郎,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.6,52.7,51.0,52.6,57.0
71,2019-01-25,鳴　門,6,6.8,6.8,6.85,6.84,6.88,6.79,0.21,0.09,0.05,0.02,0.07,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　田　　正　人,富　永　　修　一,池　田　　奈津美,小　菅　　文　隆,三　浦　　洋次朗,平　田　　健之佑,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.0,49.8,60.0,51.2,50.5
72,2019-01-25,丸　亀,6,6.81,6.66,6.69,6.75,6.76,6.69,0.16,0.0,0.17,0.14,0.01,0.08,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　川　　　　舞,塩　崎　　桐　加,前　原　　　　哉,道　上　　千　夏,中　西　　裕　子,川　野　　芽　唯,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,49.2,45.5,48.3,49.7,46.5
73,2019-01-25,宮　島,6,6.64,6.7,6.64,6.68,6.68,6.65,0.01,0.11,0.25,0.31,0.05,0.02,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　隆　義,西　島　　義　則,飯　山　　晃　三,藤　井　　　　理,川　上　　清　人,坂　本　　雅　佳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,53.9,57.0,58.1,60.9,59.1
74,2019-01-25,徳　山,6,6.86,6.96,6.98,6.95,6.99,6.94,0.19,0.11,0.12,0.16,0.12,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,福　岡　　泉　水,長谷川　　　　充,伊　藤　　啓　三,大　川　　茂　実,古　結　　　　宏,上　野　　秀　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.7,51.9,51.4,50.5,51.9,54.9
75,2019-01-25,下　関,6,6.71,6.77,6.71,6.74,6.69,6.8,0.01,0.01,0.03,0.02,0.0,0.04,1,2,3,4,6,5.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　井　　祥　伍,権　藤　　俊　光,吉　田　　凌太朗,石　丸　　海　渡,宮　田　　龍　馬,丸　野　　一　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,52.0,51.0,55.8,54.8,52.5
76,2019-01-25,大　村,6,6.83,6.88,6.89,6.91,6.83,6.93,0.07,0.19,0.11,0.05,0.04,0.26,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,重　野　　哲　之,後　藤　　盛　也,柴　田　　友　和,齊　藤　　大　将,池　本　　輝　明,山　口　　広　樹,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.7,51.1,56.3,50.5,55.4
77,2019-01-25,桐　生,7,6.75,6.75,6.8,6.81,6.75,6.76,0.21,0.17,0.17,0.08,0.06,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,太　田　　　　潮,平　田　　忠　則,長谷川　　雅　和,熊　本　　英　一,山　谷　　　　央,鈴　木　　秀　茉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,51.6,51.6,56.4,51.4,51.0
78,2019-01-25,戸　田,7,6.78,6.72,6.76,6.75,6.72,6.72,0.01,0.04,0.39,0.03,0.02,0.12,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　元　　　　哲,川　俣　　昌　史,岩　永　　雅　人,渥　美　　卓　郎,染　川　　直　哉,山　崎　　小葉音,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.9,51.0,52.7,51.0,44.5
79,2019-01-25,江戸川,7,6.54,6.57,6.58,6.59,6.62,6.61,0.03,0.07,0.11,0.06,0.02,0.03,1,2,3,4,5,6.0,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,真　庭　　明　志,中　田　　竜　太,濱野谷　　憲　吾,関　　　　浩　哉,齊　藤　　　　仁,岡　崎　　恭　裕,0.0,0.0,0.0,0.0,0.5,0.0,51.1,49.5,53.7,50.5,50.5,50.0
80,2019-01-25,浜名湖,7,6.67,6.68,6.71,6.7,6.69,6.69,0.06,0.26,0.35,0.27,0.12,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　優　美,松　瀬　　弘　美,谷　川　　里　江,来　田　　衣　織,勝　又　　　　桜,土　屋　　千　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.9,47.1,46.5,47.3,47.1,46.5
81,2019-01-25,常　滑,7,6.76,6.69,6.73,6.77,6.79,6.78,0.02,0.02,0.02,0.11,0.1,0.03,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,堤　　　　　　昇,小　川　　知　行,日　笠　　勝　弘,佐　野　　隆　仁,大　谷　　直　弘,井　上　　一　輝,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,52.6,50.5,53.4,51.0,50.5
82,2019-01-25,三　国,7,6.7,6.74,6.73,6.73,6.67,6.73,0.09,0.02,0.01,0.1,0.05,0.1,1,2,3,4,5,6.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,市　川　　美　宏,谷　口　　健　一,桂　林　　　　寛,杉　田　　篤　光,田　中　　　　豪,吉　岡　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,52.8,51.0,52.2,52.8,53.9
83,2019-01-25,びわこ,7,6.63,6.66,6.66,6.71,6.71,6.69,0.34,0.03,0.07,0.04,0.06,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　岡　　健　人,奥　田　　　　誠,谷　　　　勝　幸,松　本　　一　毅,森　野　　正　弘,河　野　　　　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.7,53.0,53.8,51.3,51.7,50.5
84,2019-01-25,鳴　門,7,6.76,6.82,6.79,6.79,6.82,6.82,0.17,0.09,0.12,0.06,0.04,0.11,1,2,4,5,6,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　奈　穂,谷　津　　幸　宏,南　野　　利　騰,齊　藤　　　　優,中　村　　　　尊,藤　田　　浩　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.2,51.9,51.0,51.7,53.3,51.7
85,2019-01-25,丸　亀,7,6.75,6.76,6.76,6.74,6.78,6.61,0.26,0.06,0.07,0.25,0.02,0.03,1,2,3,6,5,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,齋　藤　　真　之,高　倉　　和　士,井　川　　大　作,下　田　　哲　也,庄　司　　孝　輔,辻　　　　栄　蔵,-0.5,-0.5,0.0,-0.5,0.0,-0.5,52.2,51.9,56.2,53.4,53.5,51.5
86,2019-01-25,宮　島,7,6.62,6.57,6.57,6.59,6.65,6.58,0.22,0.26,0.24,0.23,0.03,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,泉　　　　啓　文,川　合　　理　司,妻　鳥　　晋　也,宮　嵜　　隆太郎,中　村　　有　裕,前　野　　竜　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,59.3,60.2,53.6,60.3,56.0,58.2
87,2019-01-25,徳　山,7,7.0,7.05,7.02,6.92,6.99,7.0,0.29,0.15,0.17,0.02,0.04,0.06,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　本　　昌　也,小　巻　　良　至,長　畑　　友　輔,柴　田　　直　哉,樋　口　　範　政,門　間　　雄　大,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,50.5,51.7,50.0,51.0,54.7,52.5
88,2019-01-25,下　関,7,6.73,6.73,6.68,6.7,6.65,6.68,0.06,0.04,0.08,0.03,0.1,0.34,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　和　哉,川　島　　拓　郎,佐　藤　　博　亮,山　田　　祐　也,溝　口　　海義也,岡　本　　翔太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.9,52.0,52.0,51.8,54.7,49.5
89,2019-01-25,大　村,7,6.85,6.85,7.01,6.96,6.86,6.9,0.11,0.17,0.1,0.07,0.09,0.26,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　石　　和　男,前　川　　竜　次,塚　本　　太二郎,前　田　　光　昭,尾　嶋　　一　広,角　山　　雄　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.4,51.5,51.6,54.2,51.4
90,2019-01-25,桐　生,8,6.74,6.73,6.78,6.77,6.77,6.71,0.22,0.21,0.19,0.22,0.17,0.25,5,1,2,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　　　浩,田　中　　浩　之,小　林　　　　享,森　　　　照　夫,渡　邉　　和　将,田　代　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,55.5,55.8,51.0,51.3
91,2019-01-25,戸　田,8,6.82,6.74,6.73,6.63,6.74,6.67,0.01,0.08,0.1,0.04,0.11,0.11,1,2,3,4,5,6.0,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,福　田　　宗　平,古　賀　　勝　則,中　澤　　和　志,川　原　　正　明,山　崎　　哲　司,北　山　　康　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.1,51.6,50.5,52.8,54.8
92,2019-01-25,江戸川,8,6.66,6.86,6.58,6.68,6.71,6.69,0.22,0.38,0.12,0.06,0.02,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　　　源,西　山　　貴　浩,須　藤　　博　倫,永　井　　彪　也,菊　地　　孝　平,新　田　　雄　史,0.0,0.0,0.0,0.5,0.5,0.0,51.1,51.3,51.3,51.0,54.4,53.4
93,2019-01-25,浜名湖,8,6.75,6.68,6.64,6.72,6.65,6.72,0.14,0.02,0.12,0.08,0.06,0.01,1,3,2,5,4,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,樋　口　　由加里,喜多須　　杏　奈,小　野　　生　奈,富　樫　　麗　加,倉　田　　郁　美,豊　田　　　　結,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.5,49.8,46.0,50.7,47.1,56.1
94,2019-01-25,常　滑,8,6.8,6.74,6.8,6.75,6.81,6.84,0.06,0.01,0.01,0.06,0.01,0.01,1,3,2,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　西　　英　輝,伏　見　　　　卓,金　子　　順　一,大　場　　　　敏,高　橋　　　　勲,渡　邉　　昌　成,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.3,52.7,51.7,51.0,55.6,51.5
95,2019-01-25,三　国,8,6.74,6.74,6.69,6.67,6.73,6.77,0.04,0.05,0.26,0.01,0.09,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　貢　輝,小　坂　　尚　哉,古　川　　誠　之,北　野　　輝　季,島　田　　一　生,松　下　　直　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,51.9,54.4,51.7,53.2,51.4
96,2019-01-25,びわこ,8,6.62,6.65,6.74,6.73,6.72,6.66,0.01,0.05,0.04,0.25,0.42,0.17,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,盛　本　　真　輔,三　好　　勇　人,出　本　　正　博,東　口　　　　晃,馬　場　　貴　也,橋　本　　年　光,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.7,50.5,52.2,51.4,52.8
97,2019-01-25,鳴　門,8,6.76,6.79,6.82,6.81,6.76,6.94,0.13,0.06,0.1,0.3,0.03,0.01,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,高　山　　秀　雄,藤　山　　雅　弘,小　森　　信　雄,大豆生田　　　　蒼,濱　崎　　直　矢,関　　　　裕　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.8,51.9,48.1,52.5,51.0
98,2019-01-25,丸　亀,8,6.7,6.77,6.74,6.78,6.86,6.84,0.03,0.13,0.05,0.02,0.02,0.02,1,2,3,4,5,6.0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,海　野　　ゆかり,茶　谷　　　　桜,高　田　　　　綾,山　川　　美由紀,今　井　　裕　梨,白　石　　有　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.0,47.0,46.5,46.5,46.0,55.6
99,2019-01-25,宮　島,8,6.61,6.65,6.62,6.63,6.63,6.63,0.01,0.01,0.03,0.19,0.07,0.14,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,立　間　　充　宏,中　村　　　　格,樋　口　　喜　彦,吉　本　　玲　緒,沖　島　　広　和,藤　田　　竜　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,56.8,54.7,57.0,55.7,56.7
100,2019-01-25,徳　山,8,6.93,6.95,7.03,6.96,7.02,6.94,0.01,0.07,0.01,0.06,0.07,0.09,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,清　水　　攻　二,竹　田　　広　樹,馬　場　　　　剛,大　山　　千　広,水　口　　由　紀,加　倉　　侑　征,-0.5,-0.5,0.0,-0.5,-0.5,0.0,51.0,52.3,50.0,46.5,47.3,50.0
101,2019-01-25,下　関,8,6.69,6.71,6.72,6.72,6.7,6.78,0.01,0.04,0.07,0.16,0.07,0.17,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　原　　啓史朗,石　川　　　　諒,高　野　　哲　史,江　頭　　賢　太,上　田　　健　太,前　田　　篤　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.6,52.4,52.5,51.1,49.5
102,2019-01-25,大　村,8,6.94,6.82,6.83,6.87,6.88,6.86,0.03,0.17,0.15,0.12,0.01,0.04,1,2,3,6,4,5.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　達　哉,石　塚　　久　也,岡　部　　貴　司,佐　竹　　友　樹,國　崎　　良　春,金　子　　良　昭,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.0,52.3,51.4,51.1,52.5
103,2019-01-25,桐　生,9,6.73,6.75,6.73,6.76,6.77,6.82,0.1,0.06,0.07,0.08,0.06,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　広　一,鈴　木　　　　猛,柘　植　　政　浩,三　川　　昂　暁,宮　地　　孝四朗,松　尾　　　　拓,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,54.1,51.0,52.4,53.0,48.5
104,2019-01-25,戸　田,9,6.74,6.82,6.77,6.71,6.77,6.77,0.07,0.07,0.08,0.05,0.06,0.08,1,2,3,4,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　里　　昌　志,小　林　　基　樹,亀　山　　高　雅,下　河　　誉　史,蜂　須　　瑞　生,金　子　　貴　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.4,51.9,55.7,45.0,49.5
105,2019-01-25,江戸川,9,6.63,6.71,6.64,6.7,6.84,6.77,0.22,0.12,0.11,0.16,0.29,0.28,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　将　太,永　田　　秀　二,後　藤　　翔　之,黒　崎　　竜　也,秋　山　　直　之,山　本　　寛　久,0.0,0.5,1.5,0.5,0.0,0.0,51.0,53.8,51.0,49.5,51.5,51.1
106,2019-01-25,浜名湖,9,6.65,6.76,6.73,6.7,6.7,6.8,0.01,0.12,0.31,0.19,0.13,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,細　川　　裕　子,向　井　　美　鈴,浜　田　　亜理沙,堀之内　　紀代子,犬　童　　千　秋,森　下　　愛　梨,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,46.0,47.5,46.5,49.0,50.4
107,2019-01-25,常　滑,9,6.77,6.79,6.76,6.74,6.77,6.75,0.16,0.08,0.04,0.09,0.06,0.18,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　本　　幸　司,岡　部　　　　哲,鳥居塚　　孝　博,大　塚　　浩　二,今　泉　　和　則,角　谷　　健　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.0,51.8,51.0,51.9,51.0
108,2019-01-25,三　国,9,6.67,6.7,6.67,6.71,6.85,6.73,0.17,0.02,0.02,0.06,0.04,0.05,1,2,3,5,6,4.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,三　苫　　晃　幸,飯　島　　昌　弘,井　上　　尚　悟,上　田　　龍　星,岡　瀬　　正　人,古　賀　　繁　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.6,51.0,51.0,51.6,52.0
109,2019-01-25,びわこ,9,6.74,6.72,6.83,6.73,6.76,6.68,0.03,0.02,0.02,0.13,0.17,0.02,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　吉　行,繁野谷　　圭　介,下　出　　秀　明,中　辻　　博　訓,烏　野　　賢　太,新　出　　浩　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,59.0,53.3,51.0,51.6
110,2019-01-25,鳴　門,9,6.74,6.77,6.72,6.8,6.76,6.89,0.07,0.06,0.07,0.01,0.02,0.01,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,西　岡　　育　未,上　之　　晃　弘,星　　　　栄　爾,松　下　　知　幸,佐　藤　　謙史朗,百　武　　　　翔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,52.8,51.6,50.0,54.7,51.0
111,2019-01-25,丸　亀,9,6.69,6.67,6.65,6.73,6.74,6.74,0.04,0.05,0.06,0.12,0.08,0.01,1,3,2,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　井　　定　美,畔　柳　　俊　吾,今　村　　暢　孝,二　橋　　　　学,川　崎　　智　幸,長谷川　　親　王,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.4,49.0,52.4,56.8
112,2019-01-25,宮　島,9,6.73,6.77,6.68,6.73,6.64,6.78,0.17,0.09,0.24,0.08,0.14,0.07,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,伯　母　　芳　恒,武　田　　信　一,浜　野　　孝　志,泥　谷　　一　毅,岩　井　　　　繁,重　冨　　勇　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.1,58.6,57.2,55.4,60.1,57.6
113,2019-01-25,徳　山,9,7.04,6.97,7.02,7.02,7.09,7.11,0.02,0.11,0.07,0.04,0.03,0.03,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　憲　幸,松　本　　庸　平,大　崎　　　　翔,伊　藤　　玲　奈,高　橋　　淳　美,金　子　　賢　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.0,55.1,44.5,46.5,50.5
