,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-04-28,浜名湖,8,6.69,6.66,6.67,6.69,6.65,6.73,0.1,0.06,0.14,0.12,0.08,0.05,1,6,2,3,4,5.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　健之佑,山　崎　　善　庸,大　平　　誉史明,宮　村　　勇　哉,渡　邉　　雄　朗,鈴　木　　幸　夫,-0.5,0.0,-0.5,-0.5,0.0,-0.5,51.0,51.0,51.0,55.1,51.2,51.0
115,2019-04-28,蒲　郡,8,6.71,6.64,6.64,6.68,6.81,6.68,0.04,0.08,0.01,0.01,0.13,0.05,1,2,3,6,4,5.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　合　　三　弘,山　崎　　哲　司,平　本　　真　之,籾　山　　佳　岳,鈴　木　　貴　司,久　田　　　　武,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.1,53.2,51.0,56.9,51.6
116,2019-04-28,常　滑,8,6.73,6.63,6.64,6.71,6.8,6.74,0.07,0.25,0.08,0.03,0.02,0.05,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,日　笠　　勝　弘,倉　田　　郁　美,須　藤　　博　倫,吉　村　　　　誠,牟　田　　奨　太,橋　口　　真　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,47.1,51.5,50.5,53.9,50.0
117,2019-04-28,びわこ,8,6.7,6.7,6.69,6.68,6.7,6.67,0.1,0.01,0.0,0.01,0.02,0.12,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　川　　美由紀,出　口　　舞有子,松　瀬　　弘　美,樋　口　　由加里,今　井　　裕　梨,梅　内　　夕貴奈,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,47.2,47.3,45.0,45.5,45.0
118,2019-04-28,住之江,8,6.7,6.77,6.77,6.78,6.8,6.75,0.08,0.16,0.2,0.03,0.03,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　澤　　大　二,木　村　　仁　紀,西　川　　真　人,中　村　　　　真,田　中　　京　介,吉　崎　　悠　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,52.8,55.7,52.7,54.8,53.0
119,2019-04-28,尼　崎,8,6.57,6.69,6.72,6.7,6.62,6.56,0.02,0.21,0.03,0.04,0.02,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　賢　治,樫　葉　　次　郎,宮　本　　裕　之,秋　元　　　　誠,芝　田　　浩　治,杉　江　　浩　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,56.5,51.0,54.0,51.1,50.5
120,2019-04-28,鳴　門,8,6.84,6.83,6.74,6.91,6.76,6.8,0.05,0.05,0.03,0.05,0.14,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,豊　田　　　　聡,竹　田　　吉　行,佐々木　　和　伸,上　野　　秀　和,菅　　　　章　哉,渡　　　　修　平,-0.5,-0.5,-0.5,-0.5,1.0,-0.5,51.8,51.0,54.2,55.5,51.0,50.5
121,2019-04-28,丸　亀,8,6.77,6.8,6.86,6.86,6.85,6.89,0.09,0.01,0.0,0.28,0.09,0.06,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　晃　朋,下　田　　哲　也,河　上　　哲　也,中　越　　博　紀,船　越　　健　吾,田　頭　　虎　親,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,53.9,51.5,50.0,51.5,55.2
122,2019-04-28,児　島,8,6.75,6.74,6.77,6.74,6.76,6.75,0.18,0.02,0.01,0.06,0.0,0.09,1,2,3,4,5,6.0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,峰　重　　侑　治,山　地　　正　樹,白　神　　　　優,林　　　　祐　介,茅　原　　悠　紀,土　井　　祥　伍,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.3,54.1,51.6,54.2,53.6,52.6
123,2019-04-28,宮　島,8,6.62,6.6,6.69,6.63,6.71,6.62,0.06,0.19,0.13,0.18,0.26,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　岡　　　　賢,出　本　　正　博,原　　　　義　昭,山　下　　和　彦,市　川　　哲　也,古　川　　　　健,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,54.3,50.0,51.0,51.0
124,2019-04-28,徳　山,8,6.93,7.03,6.98,6.94,6.95,7.08,0.01,0.07,0.08,0.06,0.04,0.02,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　本　　正　昭,吉　岡　　　　誠,広　次　　　　修,寺　田　　　　祥,小　林　　一　樹,田　中　　浩　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.1,54.3,51.0,52.9,56.0,51.6
125,2019-04-28,芦　屋,8,6.66,6.66,6.68,6.69,6.73,6.68,0.17,0.24,0.18,0.12,0.06,0.11,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,向　井　　美　鈴,大　場　　広　孝,大　庭　　元　明,宮　田　　政　勝,三　苫　　晃　幸,森　　　　晋太郎,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,45.0,55.7,53.7,51.5,52.9,53.4
126,2019-04-28,福　岡,8,6.95,6.96,6.92,7.01,6.94,6.92,0.01,0.01,0.06,0.04,0.05,0.05,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　有　裕,山　口　　俊　英,三　原　　　　司,藤　本　　佳　史,大　橋　　栄里佳,柴　田　　大　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,58.3,51.1,51.0,51.0,48.5,51.5
127,2019-04-28,大　村,8,6.82,6.97,6.98,6.84,6.87,6.94,0.04,0.06,0.04,0.01,0.02,0.04,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　室　　展　弘,松　下　　哲　也,山　田　　佑　樹,原　田　　幸　哉,山　本　　浩　輔,安河内　　　　健,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,50.5,56.6,51.4,51.0,55.0
128,2019-04-28,桐　生,9,6.64,6.69,6.61,6.71,6.72,6.63,0.27,0.1,0.22,0.05,0.13,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　貴　洋,小　川　　知　行,栗　城　　　　匠,松　本　　浩　貴,加　藤　　裕　太,櫻　井　　　　優,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.1,52.1,51.0,51.0,54.2,52.8
129,2019-04-28,多摩川,9,6.8,6.82,6.76,6.76,6.77,6.88,0.11,0.13,0.19,0.05,0.26,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　角　　哲　男,川　名　　　　稔,鈴　木　　雅　希,門　間　　雄　大,澤　崎　　雄　哉,田　上　　晋　六,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.5,53.7,53.2,51.0,51.0
130,2019-04-28,浜名湖,9,6.7,6.63,6.73,6.68,6.74,6.63,0.11,0.16,0.14,0.25,0.22,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　太　朗,伴　　　　将　典,太　田　　克　哉,土　性　　雅　也,安　田　　吉　宏,大　塚　　康　雅,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.9,57.3,51.0,54.3,58.6,50.0
131,2019-04-28,蒲　郡,9,6.73,6.78,6.65,6.74,6.84,6.86,0.09,0.06,0.12,0.03,0.08,0.01,1,2,5,6,3,4.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,小　坂　　宗　司,石　川　　哲　秀,盛　本　　真　輔,松　井　　友　汰,谷　本　　幸　司,三　浦　　洋次朗,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,55.0,51.0,53.2,51.3,51.0
132,2019-04-28,常　滑,9,6.76,6.73,6.78,6.68,6.72,6.74,0.1,0.03,0.01,0.01,0.06,0.12,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　坂　　晃　広,永　井　　亮　次,尾　上　　雅　也,上　村　　宏　太,岩　田　　優　一,佐々木　　翔　斗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,52.4,52.9,50.0,50.0,52.7
133,2019-04-28,びわこ,9,6.67,6.83,6.71,6.78,6.75,6.71,0.01,0.12,0.07,0.09,0.09,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　千　草,水　口　　由　紀,宇　野　　弥　生,孫　崎　　百　世,若　狭　　奈美子,田　中　　博　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.4,47.4,47.0,47.1,47.5,50.9
134,2019-04-28,住之江,9,6.76,6.8,6.74,6.72,6.85,6.8,0.17,0.11,0.11,0.02,0.05,0.06,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,磯　部　　　　誠,宮之原　　輝　紀,上　田　　洋　平,中　渡　　修　作,別　府　　昌　樹,高　橋　　正　男,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.4,51.0,53.3,52.0,52.1
135,2019-04-28,尼　崎,9,6.7,6.74,6.6,6.65,6.74,6.67,0.01,0.03,0.12,0.03,0.03,0.01,1,2,3,4,6,5.0,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,安　田　　政　彦,山　本　　光　雄,稲　田　　浩　二,藤　井　　　　徹,片　岡　　秀　樹,金　子　　龍　介,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.4,51.6,51.0,51.0,55.5,51.5
136,2019-04-28,鳴　門,9,6.76,6.84,6.76,6.92,6.91,6.84,0.09,0.15,0.07,0.28,0.03,0.02,1,3,6,2,4,5.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,笠　　　　雅　雄,井　上　　　　茂,岡　瀬　　正　人,松　本　　弓　雄,今　村　　賢二郎,林　　　　美　憲,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,60.2,52.8,52.0,52.2,58.1,51.0
137,2019-04-28,丸　亀,9,6.78,6.77,6.71,6.86,6.85,6.81,0.38,0.57,0.19,0.08,0.01,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,宮　崎　　　　奨,妻　鳥　　晋　也,曾　根　　孝　仁,秋　山　　広　一,近　江　　翔　吾,木　村　　光　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,53.4,53.4,49.5,51.6,51.7
138,2019-04-28,児　島,9,6.7,6.86,6.71,6.77,6.79,6.83,0.07,0.09,0.11,0.12,0.17,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　寛　久,井　川　　真　人,玄　馬　　　　徹,藤　原　　啓史朗,谷　川　　将　太,佐々木　　大　河,0.0,-0.5,-0.5,0.0,-0.5,-0.5,51.1,55.3,51.0,51.0,52.5,51.0
139,2019-04-28,宮　島,9,6.68,6.64,6.64,6.73,6.65,6.63,0.16,0.22,0.2,0.03,0.0,0.05,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　原　　聖　人,正　木　　聖　賢,幸　本　　　　誠,杉　本　　洋　一,守　屋　　大　地,福　田　　慶　尚,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.5,49.5,52.0,51.1,52.1
140,2019-04-28,徳　山,9,6.92,6.97,6.97,7.02,6.98,7.0,0.02,0.16,0.19,0.14,0.1,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　川　　大　作,胡　本　　悟　志,木　下　　大　將,市　川　　　　猛,武　重　　雄　介,品　川　　二千翔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.6,51.6,52.3,51.3,53.7,50.5
141,2019-04-28,芦　屋,9,6.66,6.71,6.71,6.73,6.7,6.68,0.16,0.21,0.04,0.21,0.08,0.03,1,2,3,4,6,5.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　尾　　　　誠,原　田　　富士男,日　高　　逸　子,平　田　　忠　則,小　川　　晃　司,前　川　　守　嗣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.4,47.0,51.5,50.5,57.1
142,2019-04-28,福　岡,9,6.92,7.0,6.9,6.95,6.97,6.94,0.03,0.07,0.04,0.07,0.05,0.01,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　上　　真　司,富　永　　修　一,岡　村　　将　也,中　村　　　　格,岩　崎　　芳　美,池　田　　紫　乃,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.6,51.9,57.9,47.0,45.5
143,2019-04-28,大　村,9,6.75,6.8,6.79,6.87,6.73,6.81,0.2,0.09,0.11,0.08,0.26,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,榎　　　　幸　司,中　村　　亮　太,山　口　　高　志,宮　地　　孝四朗,宮　地　　博　士,三　瀬　　　　譲,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.0,51.0,51.4,52.3,54.0
144,2019-04-28,桐　生,10,6.61,6.59,6.68,6.67,6.65,6.74,0.07,0.01,0.01,0.12,0.04,0.04,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,金　田　　　　諭,丹　下　　　　健,中　辻　　博　訓,佐　竹　　友　樹,中　澤　　和　志,伊　藤　　啓　三,0.0,-0.5,0.0,-0.5,-0.5,-0.5,51.3,52.8,52.9,51.6,51.0,51.4
145,2019-04-28,多摩川,10,6.81,6.83,6.83,6.75,6.77,6.72,0.01,0.08,0.1,0.13,0.07,0.13,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　谷　　　　真,廣　瀬　　真　也,寺　本　　重　宣,濱野谷　　憲　吾,長　岡　　茂　一,佐　藤　　隆太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.0,49.5,52.5,51.0,51.7
146,2019-04-28,浜名湖,10,6.63,6.56,6.62,6.69,6.71,6.64,0.07,0.1,0.12,0.06,0.01,0.05,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　哲　也,渡　邉　　英　児,高　野　　哲　史,松　山　　将　吾,田　中　　　　豪,関　口　　智　久,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.1,51.9,51.0,53.6,53.0
147,2019-04-28,蒲　郡,10,6.7,6.72,6.75,6.76,6.8,6.77,0.03,0.18,0.14,0.02,0.03,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　村　　　　了,冨　田　　秀　幸,吉　田　　凌太朗,北　野　　輝　季,堀　本　　裕　也,西　川　　新太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.5,51.6,49.5,51.7
148,2019-04-28,常　滑,10,6.71,6.76,6.77,6.72,6.74,6.78,0.09,0.06,0.12,0.04,0.09,0.02,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　添　　貴　裕,渡　辺　　真　至,竹　井　　奈　美,上　村　　純　一,柘　植　　政　浩,大　場　　　　敏,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.9,52.1,47.0,51.0,50.0,51.0
149,2019-04-28,びわこ,10,6.72,6.65,6.7,6.68,6.75,6.69,0.09,0.04,0.08,0.23,0.0,0.1,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,津　田　　裕　絵,千　葉　　真　弥,谷　川　　里　江,村　上　　奈　穂,茶　谷　　　　桜,土　屋　　　　南,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,47.9,46.5,48.5,46.5,47.5
150,2019-04-28,住之江,10,6.67,6.78,6.8,6.77,6.78,6.8,0.14,0.17,0.12,0.06,0.03,0.06,1,2,5,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　貴　也,枝　尾　　　　賢,和　田　　兼　輔,奈　須　　啓　太,都　築　　正　治,森　　　　貴　洋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.0,51.0,50.0,51.0,53.8
151,2019-04-28,尼　崎,10,6.61,6.61,6.57,6.69,6.65,6.61,0.03,0.06,0.01,0.04,0.13,0.02,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,明　石　　正　之,吉　川　　元　浩,高　山　　哲　也,吉　田　　和　仁,是　澤　　孝　宏,尾　嶋　　一　広,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,52.6,54.3,50.5,53.6
152,2019-04-28,鳴　門,10,6.67,6.7,6.84,6.77,6.8,6.79,0.16,0.16,0.01,0.1,0.09,0.09,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,武　田　　信　一,市　橋　　卓　士,笠　井　　広　幸,岩　川　　仁　士,横　川　　聖　志,中　嶋　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,59.7,51.2,57.8,53.2,54.0,52.6
153,2019-04-28,丸　亀,10,6.85,6.87,6.95,6.91,6.87,6.8,0.14,0.09,0.12,0.13,0.0,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　和　哉,上　田　　隆　章,中　岡　　正　彦,大　西　　隆　洋,福　田　　雅　一,石　丸　　海　渡,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.7,51.8,51.0,55.8,52.1,55.2
154,2019-04-28,児　島,10,6.62,6.83,6.74,6.73,6.75,6.73,0.19,0.24,0.11,0.15,0.08,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　拡　郎,荒　井　　輝　年,早　川　　尚　人,福　嶋　　智　之,峰　重　　力　也,井　上　　大　輔,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.6,55.4,53.1,50.0,52.5,51.0
155,2019-04-28,宮　島,10,6.72,6.66,6.68,6.67,6.68,6.7,0.07,0.08,0.03,0.01,0.03,0.04,1,2,3,4,5,6.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,亀　本　　勇　樹,辻　　　　栄　蔵,佐々木　　英　樹,池　本　　輝　明,岩　井　　　　繁,新　田　　洋　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.0,51.4,52.2,50.5,58.4,52.1
156,2019-04-28,徳　山,10,6.96,7.01,6.96,6.98,6.98,6.97,0.03,0.05,0.11,0.01,0.06,0.01,1,2,3,6,4,5.0,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　恵　祐,水　長　　照　雄,竹　田　　辰　也,井　本　　昌　也,木　村　　　　颯,原　田　　篤　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.6,51.4,53.0,50.5,54.3,50.5
157,2019-04-28,芦　屋,10,6.68,6.63,6.69,6.61,6.59,6.65,0.01,0.04,0.13,0.01,0.08,0.44,1,2,6,3,4,5.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,乙　藤　　智　史,江　夏　　　　満,小　松　　卓　司,鶴　田　　勇　雄,富　永　　大　一,松　尾　　基　成,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.4,52.0,49.5,51.9,51.4,55.2
158,2019-04-28,福　岡,10,6.86,6.94,6.9,6.99,6.94,6.95,0.03,0.15,0.07,0.06,0.06,0.15,1,2,3,4,6,5.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　友　和,畑　　　　和　宏,小　坂　　尚　哉,岸　　　　恵　子,横　井　　光　弘,三　川　　昂　暁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,51.9,47.0,53.9,52.3
159,2019-04-28,大　村,10,6.9,6.82,6.78,6.89,6.95,6.89,0.33,0.13,0.04,0.12,0.04,0.02,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,真　庭　　明　志,樋　口　　　　亮,尾　崎　　雄　二,栗　山　　繁　洋,吉　田　　一　郎,浮　田　　圭　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.8,52.1,50.5,51.2
160,2019-04-28,桐　生,11,6.6,6.66,6.62,6.7,6.7,6.71,0.04,0.03,0.09,0.06,0.05,0.05,1,2,6,3,4,5.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,赤　羽　　克　也,浅　見　　昌　克,鈴　木　　裕　隆,中　山　　雄　太,若　林　　　　将,熊　谷　　直　樹,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.0,51.1,57.9,52.4,52.0,51.2
161,2019-04-28,多摩川,11,6.78,6.71,6.84,6.72,6.79,6.83,0.0,0.01,0.14,0.04,0.01,0.02,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,一　瀬　　　　明,村　田　　修　次,前　沢　　丈　史,板　倉　　敦　史,矢　後　　　　剛,山　田　　亮　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.0,52.9,52.9,51.0
162,2019-04-28,浜名湖,11,6.65,6.63,6.64,6.67,6.68,6.73,0.06,0.06,0.08,0.03,0.09,0.25,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　北　　浩　貴,吉　川　　昭　男,片　橋　　幸　貴,濱　崎　　　　誠,泉　　　　具　巳,池　田　　雄　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.7,51.1,54.6,53.6
163,2019-04-28,蒲　郡,11,6.86,6.74,6.74,6.83,6.82,6.79,0.01,0.02,0.04,0.07,0.02,0.01,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　本　　真　之,後　藤　　陽　介,丹　下　　　　将,本　多　　宏　和,北　川　　潤　二,古　川　　誠　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,55.0,55.6,51.8,53.2,54.0
164,2019-04-28,常　滑,11,6.8,6.78,6.85,6.87,6.84,6.81,0.07,0.18,0.18,0.05,0.05,0.04,1,2,3,4,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,野長瀬　　正　孝,松　田　　祐　季,深　井　　利　寿,野　末　　智　一,横　澤　　剛　治,渋　谷　　明　憲,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.0,50.5,50.5,56.1,52.1
165,2019-04-28,びわこ,11,6.59,6.66,6.63,6.72,6.71,6.72,0.13,0.24,0.13,0.02,0.08,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　千　明,池　田　　浩　美,香　川　　素　子,西　村　　　　歩,佐々木　　裕　美,大　瀧　　明日香,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,53.2,47.0,47.2,47.0,46.0
166,2019-04-28,住之江,11,6.72,6.77,6.72,6.77,6.82,6.8,0.1,0.01,0.04,0.07,0.01,0.09,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,瓜　生　　正　義,宮　武　　英　司,野　澤　　大　二,宇　野　　博　之,野　中　　一　平,篠　原　　俊　夫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.1,53.4,52.8,52.3,52.2
167,2019-04-28,尼　崎,11,6.64,6.71,6.61,6.64,6.69,6.68,0.14,0.11,0.13,0.15,0.08,0.05,1,2,3,6,4,5.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,向　所　　浩　二,馬　袋　　義　則,松　下　　直　也,白　石　　　　健,吉　田　　俊　彦,長　岡　　良　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,52.5,50.0,51.0,52.3,51.1
168,2019-04-28,鳴　門,11,6.7,6.75,6.81,6.78,6.78,6.71,0.08,0.34,0.12,0.03,0.16,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,眞　田　　英　二,山　田　　祐　也,田　中　　和　也,興　津　　　　藍,川　田　　正　人,井　上　　一　輝,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,52.0,54.5,51.0,50.5,51.0
169,2019-04-28,丸　亀,11,6.71,6.8,6.77,6.88,6.91,6.89,0.04,0.01,0.03,0.01,0.05,0.07,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,三　嶌　　誠　司,松　尾　　　　祭,片　岡　　雅　裕,金　森　　史　吉,中　越　　博　紀,村　越　　　　篤,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.0,51.0,52.2,50.0,53.7
170,2019-04-28,児　島,11,6.65,6.7,6.64,6.74,6.83,6.78,0.02,0.13,0.04,0.01,0.04,0.06,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,平　尾　　崇　典,村　岡　　賢　人,山　口　　達　也,入　海　　　　馨,木　山　　誠　一,井　上　　忠　政,0.0,0.0,0.0,-0.5,-0.5,-0.5,48.5,51.0,50.5,53.0,55.8,51.2
171,2019-04-28,宮　島,11,6.65,6.69,6.7,6.66,6.66,6.65,0.27,0.11,0.05,0.1,0.14,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,船　岡　　洋一郎,三　宅　　健　太,奥　田　　　　誠,島　川　　光　男,田　中　　辰　彦,谷　　　　勝　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,53.7,53.3,51.6,52.9,53.7
