,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-03-31,徳　山,11,6.86,6.86,6.85,6.96,6.94,6.99,0.08,0.08,0.01,0.06,0.09,0.12,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　　　源,寺　田　　　　祥,前　本　　泰　和,正　木　　聖　賢,大　庭　　元　明,中　村　　裕　将,-0.5,0.0,-0.5,0.0,-0.5,-0.5,51.0,53.8,51.0,50.5,54.1,51.5
115,2019-03-31,福　岡,11,7.02,6.98,7.05,7.05,7.03,7.0,0.18,0.09,0.03,0.06,0.07,0.02,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　　　真,岡　部　　貴　司,東　　　　健　介,坂　東　　　　満,岩　崎　　正　哉,北　川　　潤　二,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,53.3,52.7,53.0,54.9,54.2
116,2019-03-31,大　村,11,6.85,6.87,6.81,6.86,6.93,6.92,0.05,0.03,0.0,0.04,0.01,0.03,1,2,3,4,5,6.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　幸　哉,松　井　　　　繁,馬　場　　貴　也,市　橋　　卓　士,鈴　木　　勝　博,吉　川　　元　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,50.5,51.9,51.3,51.0,50.5
117,2019-03-31,戸　田,12,6.69,6.77,6.74,6.69,6.69,6.72,0.09,0.08,0.17,0.06,0.03,0.08,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　野　　次　郎,藤　原　　真　也,柘　植　　政　浩,奥　田　　　　誠,中　嶋　　達　也,山　崎　　哲　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.1,50.5,53.3,52.4,51.7
118,2019-03-31,平和島,12,6.74,6.85,6.87,6.95,6.73,6.87,0.06,0.21,0.15,0.11,0.16,0.12,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　永　　　　太,西　島　　義　則,表　　　　憲　一,中　島　　孝　平,西　尾　　亮　輔,矢　後　　　　剛,0.0,-0.5,-0.5,-0.5,0.0,-0.5,51.0,52.7,51.1,51.0,51.0,52.8
119,2019-03-31,浜名湖,12,7.1,6.98,6.89,6.91,6.9,6.84,0.01,0.08,0.05,0.09,0.06,0.18,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　浩　司,横　田　　　　茂,竹　田　　辰　也,内　野　　省　一,和　田　　操　拓,永　田　　秀　二,-0.5,0.0,0.0,-0.5,0.0,0.0,51.0,51.0,53.2,53.1,51.0,54.0
120,2019-03-31,常　滑,12,6.72,6.75,6.8,6.8,6.73,6.69,0.02,0.35,0.06,0.09,0.15,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,烏　野　　賢　太,田　中　　信一郎,北　川　　敏　弘,松　田　　竜　馬,松　田　　憲　幸,渡　　　　修　平,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,53.0,53.4,51.1,52.7,51.0
121,2019-03-31,尼　崎,12,6.54,6.76,6.59,6.77,6.67,6.68,0.11,0.02,0.05,0.16,0.18,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,芝　田　　浩　治,角　谷　　健　吾,永　井　　彪　也,鈴　木　　裕　隆,土　屋　　太　朗,山　崎　　義　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,49.5,51.0,56.2,52.6,51.1
122,2019-03-31,鳴　門,12,6.99,7.02,7.04,7.03,7.04,6.93,0.02,0.21,0.02,0.04,0.21,0.11,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　野　　雄　貴,堀　本　　和　也,山　田　　祐　也,村　松　　修　二,今　泉　　友　吾,島　村　　隆　幸,0.0,-0.5,0.0,-0.5,0.0,0.0,51.0,52.8,51.6,52.2,51.0,50.5
123,2019-03-31,丸　亀,12,6.71,6.7,6.67,6.7,6.77,6.72,0.03,0.09,0.21,0.21,0.18,0.04,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　谷　　知　博,中　辻　　崇　人,寺　島　　吉　彦,秦　　　　英　悟,小　野　　勇　作,山　本　　浩　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,52.0,49.0,51.0,50.5,51.0
124,2019-03-31,宮　島,12,6.71,6.71,6.71,6.71,6.76,6.67,0.07,0.07,0.21,0.02,0.11,0.09,1,2,3,4,5,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,安　田　　政　彦,東　　　　潤　樹,和　田　　兼　輔,島　田　　一　生,麻　生　　慎　介,平　高　　奈　菜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.2,51.1,54.4,52.2,46.0
125,2019-03-31,徳　山,12,6.98,6.99,7.13,6.97,7.0,6.96,0.15,0.13,0.21,0.11,0.01,0.02,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,長　嶋　　万　記,佐々木　　裕　美,中　里　　優　子,寺　田　　千　恵,海　野　　ゆかり,池　田　　紫　乃,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,48.8,47.1,47.2,47.0,46.0,45.0
126,2019-03-31,福　岡,12,6.96,7.09,6.89,7.03,6.97,7.06,0.05,0.11,0.11,0.11,0.15,0.19,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,徳　増　　秀　樹,今　村　　　　豊,長　野　　壮志郎,佐　藤　　大　介,白　水　　勝　也,平　田　　忠　則,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,54.6,52.0,51.0,51.3
127,2019-03-31,大　村,12,6.75,6.78,6.87,6.82,6.7,6.78,0.01,0.01,0.05,0.2,0.12,0.41,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　井　　英　治,峰　　　　竜　太,重　成　　一　人,岡　崎　　恭　裕,井　口　　佳　典,太　田　　和　美,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.5,51.0,54.4,51.0,51.0,52.1
