,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-02-21,浜名湖,6,6.7,6.69,6.78,6.74,6.73,6.8,0.09,0.03,0.06,0.08,0.02,0.08,1,3,4,2,5,6.0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,磯　部　　　　誠,新　田　　雄　史,藤　田　　靖　弘,徳　増　　秀　樹,永　井　　　　源,佐　藤　　大　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,52.5,51.0,51.9,51.3,52.2
57,2019-02-21,蒲　郡,6,6.67,6.63,6.72,6.65,6.65,6.68,0.25,0.14,0.05,0.02,0.07,0.03,1,2,5,6,3,4.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　辰　也,高　野　　哲　史,水　野　　暁　広,大　田　　　　誠,佐　藤　　大　騎,尾　嶋　　一　広,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.5,55.6,51.5,51.0,53.8
58,2019-02-21,住之江,6,6.84,6.84,6.83,6.85,6.82,6.81,0.14,0.15,0.07,0.16,0.15,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　串　　重　幸,彦　坂　　径　冶,平　田　　忠　則,原　田　　秀　弥,牧　　　　宏　次,山　下　　昂　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,55.7,51.1,53.2,52.4,54.4
59,2019-02-21,尼　崎,6,6.86,6.82,6.79,6.78,6.62,6.69,0.08,0.17,0.13,0.17,0.04,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　英　数,葛　原　　大　陽,大　崎　　　　翔,萩　原　　善　行,藤　田　　浩　人,金　田　　大　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.5,49.5,55.2,49.5,51.8,51.0
60,2019-02-21,鳴　門,6,6.8,6.89,6.88,6.88,6.88,6.86,0.02,0.27,0.14,0.19,0.16,0.05,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　本　　忠　治,磯　村　　　　匠,上　野　　真之介,宮　地　　元　輝,泉　　　　具　巳,池　本　　輝　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,51.0,51.5,55.2,55.0,51.0
61,2019-02-21,児　島,6,6.89,6.94,6.95,6.94,6.94,6.92,0.11,0.09,0.06,0.02,0.03,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　村　　征　嗣,三　好　　勇　人,眞　田　　英　二,峰　重　　侑　治,関　　　　　　道,伏　田　　裕　隆,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,52.4,54.2,51.0,51.8,54.7,50.5
62,2019-02-21,下　関,6,6.92,6.95,6.87,6.82,6.91,6.91,0.08,0.06,0.02,0.05,0.02,0.05,1,2,3,4,5,6.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　村　　　　豊,吉　村　　正　明,茅　原　　悠　紀,大　峯　　　　豊,川　崎　　智　幸,妹　尾　　忠　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,53.6,53.1,52.6,53.6
63,2019-02-21,芦　屋,6,6.73,6.7,6.71,6.71,6.78,6.69,0.22,0.14,0.17,0.15,0.16,0.07,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　谷　　賢　太,山　田　　竜　一,武　田　　光　史,花　田　　和　明,安　田　　政　彦,高　野　　心　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.8,53.1,52.1,52.1,51.0
64,2019-02-21,大　村,6,6.73,6.79,6.74,6.72,6.79,6.73,0.36,0.19,0.13,0.14,0.14,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,和　田　　兼　輔,石　田　　　　豪,若女井　　　　正,田　上　　晋　六,山　口　　俊　英,宮　地　　孝四朗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,51.0,51.5,51.0,52.3
65,2019-02-21,江戸川,7,6.84,6.71,6.83,6.83,6.75,6.8,0.26,0.24,0.15,0.11,0.05,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　　　剛,白　神　　　　優,谷　本　　幸　司,石　井　　孝　之,竹　田　　吉　行,松　崎　　祐太郎,0.0,0.0,0.0,0.0,0.0,0.5,51.0,52.6,51.8,53.7,51.0,51.2
66,2019-02-21,多摩川,7,6.93,6.85,6.85,6.93,6.89,6.81,0.04,0.09,0.01,0.21,0.15,0.26,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　光　雄,池　田　　雄　一,竹　井　　奈　美,堤　　　　啓　輔,稲　田　　浩　二,坂　　　　咲友理,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,53.1,47.0,51.0,51.0,44.5
67,2019-02-21,浜名湖,7,6.71,6.77,6.73,6.82,6.75,6.71,0.11,0.09,0.01,0.02,0.02,0.03,1,6,2,3,4,5.0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　岩　　善　生,渡　邉　　英　児,黒　崎　　竜　也,丹　下　　　　将,杉　山　　裕　也,池　田　　浩　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.1,49.5,54.8,51.0,51.8
68,2019-02-21,蒲　郡,7,6.72,6.77,6.76,6.85,6.72,6.77,0.1,0.13,0.12,0.03,0.12,0.04,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,國　崎　　良　春,田　村　　勇　一,萩　原　　秀　人,黒　柳　　浩　孝,木　村　　亮　太,松　本　　純　平,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,50.5,53.4,53.5,52.2,55.4
69,2019-02-21,住之江,7,6.71,6.86,6.8,6.84,6.85,6.84,0.19,0.09,0.21,0.18,0.01,0.08,1,5,2,4,6,3.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,菅　　　　章　哉,村　岡　　　　賢,吉　田　　翔　悟,谷　口　　健　一,倉　谷　　和　信,関　　　　裕　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.7,52.0,52.7,52.3,51.0
70,2019-02-21,尼　崎,7,6.76,6.68,6.88,6.69,6.85,6.81,0.02,0.3,0.07,0.02,0.06,0.09,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,古　川　　　　健,森　永　　　　淳,山　崎　　善　庸,柴　田　　朋　哉,桑　原　　将　光,久　田　　　　武,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.9,51.1,52.0,52.1,51.3
71,2019-02-21,鳴　門,7,6.98,7.01,6.96,7.02,6.9,6.88,0.26,0.1,0.04,0.03,0.02,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,野　末　　智　一,沖　　　　　　悟,西　村　　　　勝,北　川　　潤　二,高　倉　　和　士,松　井　　友　汰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.2,54.0,54.1,51.7,55.7
72,2019-02-21,児　島,7,6.8,6.8,6.83,6.79,6.79,6.84,0.2,0.12,0.07,0.04,0.03,0.05,1,5,2,3,4,6.0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,北　川　　敏　弘,小　坂　　尚　哉,山　本　　景士郎,齊　藤　　　　優,畔　柳　　俊　吾,沖　島　　広　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,53.1,52.4,51.9,51.0,56.0
73,2019-02-21,下　関,7,6.77,6.85,6.78,6.85,6.8,6.82,0.09,0.15,0.18,0.18,0.01,0.17,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　本　　泰　和,津　田　　裕　絵,山　地　　正　樹,江　本　　真　治,北　川　　幸　典,守　屋　　美　穂,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,48.5,54.6,53.8,55.4,46.5
74,2019-02-21,芦　屋,7,6.64,6.66,6.7,6.72,6.71,6.68,0.07,0.28,0.16,0.04,0.13,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,魚　谷　　香　織,渡　邉　　優　美,加　藤　　　　綾,新　田　　芳　美,戸　敷　　晃　美,遠　藤　　エ　ミ,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,43.5,48.7,48.1,47.0,47.0,45.0
75,2019-02-21,大　村,7,6.74,6.74,6.81,6.73,6.81,6.77,0.17,0.08,0.06,0.07,0.02,0.11,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,大　澤　　大　夢,荒　田　　泰　明,宮　内　　由紀英,原　田　　幸　哉,川　島　　拓　郎,田　頭　　虎　親,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,53.6,51.6,51.5,51.2,55.6
76,2019-02-21,江戸川,8,6.81,6.82,6.81,6.85,6.85,7.0,0.02,0.07,0.06,0.08,0.04,0.1,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,岩　津　　徹　郎,宇　野　　博　之,渡　辺　　　　豊,益　田　　啓　司,竹　井　　貴　史,柾　田　　敏　行,0.0,0.5,0.5,0.0,0.5,0.5,53.9,54.1,54.2,52.4,51.0,53.0
77,2019-02-21,多摩川,8,6.9,6.89,6.99,6.9,6.95,6.96,0.01,0.07,0.11,0.18,0.25,0.09,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　崎　　直　矢,松　下　　哲　也,星　野　　太　郎,森　下　　愛　梨,後　藤　　　　浩,丸　岡　　正　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,49.5,51.5,52.2,51.0,50.5
78,2019-02-21,浜名湖,8,6.7,6.67,6.75,6.74,6.62,6.76,0.12,0.06,0.31,0.06,0.21,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,笠　原　　　　亮,本　多　　宏　和,平　田　　健之佑,荒　川　　健　太,長　嶋　　万　記,野　中　　一　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.0,50.5,54.6,48.4,53.5
79,2019-02-21,蒲　郡,8,6.78,6.79,6.85,6.77,6.75,6.78,0.03,0.01,0.06,0.01,0.02,0.08,1,3,4,2,5,6.0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　武　　英　司,小　林　　文　彦,石　川　　真　二,山　崎　　哲　司,中　村　　　　尊,重　富　　伸　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,52.0,52.0,51.6,53.6,53.2
80,2019-02-21,住之江,8,6.73,6.84,6.76,6.8,6.88,6.78,0.08,0.07,0.09,0.17,0.06,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　谷　　健　吾,近　江　　翔　吾,岡　村　　慶　太,大　山　　大　我,落　合　　敬　一,阪　本　　勇　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.3,51.9,52.9,50.0,54.6,53.4
81,2019-02-21,尼　崎,8,6.83,6.89,6.69,6.68,6.69,6.67,0.09,0.38,0.06,0.01,0.08,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　英　樹,岡　部　　大　輔,西　村　　豪　洋,岡　崎　　恭　裕,加　藤　　高　史,中　村　　　　格,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.0,51.2,50.5,51.5,57.0
82,2019-02-21,鳴　門,8,6.98,6.97,6.94,6.92,7.0,7.07,0.07,0.09,0.11,0.07,0.07,0.05,1,2,3,4,5,6.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,西　原　　明　生,田　中　　和　也,松　井　　賢　治,安　部　　慎　一,末　永　　由　楽,中　村　　日　向,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.3,54.3,51.7,51.8,54.0,59.0
83,2019-02-21,児　島,8,6.88,6.69,6.9,6.84,6.92,6.89,0.12,0.03,0.1,0.09,0.19,0.15,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　上　　聡　介,松　田　　大志郎,堤　　　　　　昇,大　熊　　辰　弥,島　田　　賢　人,秦　　　　直　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.3,51.0,51.5,51.0,54.4,52.8
84,2019-02-21,下　関,8,6.75,6.78,6.81,6.79,6.82,6.83,0.06,0.11,0.21,0.02,0.14,0.04,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　　　祥,正　木　　聖　賢,立　間　　充　宏,海　野　　ゆかり,荒　井　　輝　年,麻　生　　慎　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,51.9,54.9,45.5,56.1,51.4
85,2019-02-21,芦　屋,8,6.7,6.71,6.71,6.6,6.69,6.65,0.06,0.14,0.04,0.04,0.11,0.09,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,深　井　　利　寿,大　井　　清　貴,三　原　　　　司,湯　川　　浩　司,高　岡　　竜　也,中　嶋　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.8,51.0,51.0,51.8,51.0
86,2019-02-21,大　村,8,6.75,6.68,6.68,6.77,6.66,6.8,0.06,0.06,0.21,0.14,0.15,0.06,1,4,2,6,3,5.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,原　　　　豊　土,吉　田　　　　稔,佐々木　　完　太,今　村　　暢　孝,岡　本　　翔太郎,江　頭　　賢　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,51.3,51.0,51.2,50.0,52.1
87,2019-02-21,江戸川,9,6.93,7.11,7.03,6.93,7.01,7.05,0.21,0.21,0.39,0.11,0.42,0.36,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　広　一,小　林　　　　晋,杉　山　　勝　匡,馬　場　　貴　也,三　宅　　　　潤,田　中　　定　雄,0.5,0.0,0.0,-0.5,0.0,0.0,50.5,54.1,49.5,52.2,52.4,52.1
88,2019-02-21,多摩川,9,6.87,6.96,6.89,6.86,6.87,6.94,0.09,0.01,0.08,0.05,0.05,0.18,1,2,3,5,4,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　伸太郎,長　田　　光　子,齋　藤　　智　裕,島　倉　　　　都,堤　　　　健　一,佐　藤　　謙史朗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,49.9,56.7,47.9,50.5,54.5
89,2019-02-21,浜名湖,9,6.7,6.75,6.75,6.72,6.74,6.74,0.06,0.09,0.03,0.02,0.26,0.1,1,2,3,5,4,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,服　部　　幸　男,大　場　　　　敏,星　　　　栄　爾,坂　元　　浩　仁,森　　　　竜　也,井　口　　佳　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.6,51.3,51.8,54.3,51.5,50.5
90,2019-02-21,蒲　郡,9,6.73,6.69,6.77,6.74,6.75,6.74,0.01,0.04,0.03,0.07,0.19,0.31,1,4,2,3,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,栗　城　　　　匠,小　澤　　和　也,表　　　　憲　一,深　川　　真　二,汐　崎　　正　則,川　上　　　　剛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,56.1,53.1,50.5,53.6,52.6
91,2019-02-21,住之江,9,6.81,6.85,6.88,6.84,6.89,6.99,0.3,0.01,0.05,0.03,0.04,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　谷　　　　央,井　上　　大　輔,齋　藤　　和　政,市　橋　　卓　士,森　田　　昭　彦,夏　山　　亮　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.0,51.6,51.2,56.2,55.7
92,2019-02-21,尼　崎,9,6.62,6.68,6.7,6.77,6.77,6.77,0.01,0.1,0.07,0.06,0.04,0.02,1,2,3,5,6,4.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,木　村　　光　宏,山　崎　　聖　司,近　藤　　稔　也,是　澤　　孝　宏,松　尾　　宣　邦,池　上　　裕　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.0,53.4,50.5,52.9,51.8
93,2019-02-21,鳴　門,9,6.84,6.81,6.92,6.94,6.82,6.97,0.09,0.09,0.02,0.11,0.1,0.01,1,2,3,4,5,6.0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,豊　田　　　　聡,山　口　　達　也,古　賀　　智　之,北　山　　康　介,田　路　　朋　史,大　平　　誉史明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,52.9,53.5,54.7,51.0,51.0
94,2019-02-21,児　島,9,6.76,6.84,6.81,6.73,6.73,6.83,0.02,0.05,0.14,0.01,0.0,0.15,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,上　田　　隆　章,川　名　　　　稔,森　　　　秋　光,守　田　　俊　介,大　野　　芳　顕,松　山　　裕　基,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.3,55.4,51.8,52.6,53.6
95,2019-02-21,下　関,9,6.73,6.81,6.75,6.85,6.74,6.86,0.01,0.17,0.11,0.28,0.06,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,海　野　　康志郎,船　岡　　洋一郎,柏　野　　幸　二,松　田　　憲　幸,上　平　　真　二,市　川　　哲　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.0,51.7,50.0,51.8,52.1,51.0
96,2019-02-21,芦　屋,9,6.63,6.69,6.72,6.7,6.7,6.62,0.08,0.17,0.18,0.19,0.17,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　橋　　栄里佳,深　川　　麻奈美,川　野　　芽　唯,今　井　　美　亜,安　井　　瑞　紀,藤　田　　美　代,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.8,48.8,47.0,46.5,51.7,45.0
97,2019-02-21,大　村,9,6.63,6.72,6.75,6.81,6.7,6.86,0.03,0.09,0.24,0.11,0.12,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,橋　本　　久　和,森　　　　晋太郎,深　山　　祐　二,牧　原　　　　崇,曾　根　　孝　仁,窪　田　　好　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,53.0,51.4,51.0,53.1,52.3
98,2019-02-21,江戸川,10,6.83,7.16,7.01,7.04,6.98,7.04,0.17,0.15,0.04,0.04,0.01,0.01,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　康　二,丸　尾　　義　孝,石　田　　章　央,三　品　　隆　浩,宇佐見　　　　淳,鈴　木　　茂　高,0.0,0.5,0.5,0.5,0.0,0.0,51.9,51.5,52.9,52.5,51.6,56.5
99,2019-02-21,多摩川,10,6.78,6.71,6.82,6.8,6.77,6.89,0.07,0.13,0.16,0.1,0.08,0.05,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,青　木　　幸太郎,野　添　　貴　裕,西　舘　　　　健,枝　尾　　　　賢,金　田　　幸　子,中　里　　昌　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,53.2,53.7,51.0,44.0,50.0
100,2019-02-21,浜名湖,10,6.77,6.77,6.75,6.8,6.73,6.8,0.03,0.08,0.05,0.02,0.09,0.02,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　　　源,大　橋　　純一郎,塩　崎　　桐　加,柳　沢　　　　一,杉　山　　正　樹,中　嶋　　健一郎,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.3,51.5,48.0,51.0,52.5,51.7
101,2019-02-21,蒲　郡,10,6.7,6.76,6.75,6.74,6.83,6.75,0.09,0.07,0.04,0.05,0.1,0.05,1,2,3,4,5,6.0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,池　永　　　　太,寺　嶋　　　　雄,下　田　　哲　也,竹　田　　辰　也,渡　　　　修　平,小　宮　　淳　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,52.3,53.0,52.9,50.5,56.4
102,2019-02-21,住之江,10,6.87,6.87,6.8,6.78,6.89,6.87,0.08,0.09,0.04,0.02,0.02,0.07,1,2,3,4,5,6.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,牧　　　　宏　次,庄　司　　樹良々,赤　坂　　俊　輔,河　合　　三　弘,竹　本　　太　樹,平　池　　仁　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.0,51.0,52.5,52.2,52.0
103,2019-02-21,尼　崎,10,6.68,6.69,6.72,6.72,6.69,6.7,0.01,0.0,0.08,0.01,0.07,0.15,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　祐　一,鈴　谷　　一　平,大　場　　広　孝,中　渡　　修　作,塩　田　　北　斗,萩　原　　善　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.0,55.6,51.0,51.9,49.5
104,2019-02-21,鳴　門,10,6.93,6.92,6.89,6.89,6.92,7.0,0.1,0.1,0.11,0.12,0.05,0.05,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,泉　　　　具　巳,堂　原　　洋　史,竹　上　　真　司,白　水　　勝　也,山　口　　高　志,上　條　　信　一,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,55.0,51.0,51.0,51.0,51.0,54.0
105,2019-02-21,児　島,10,6.88,6.91,6.93,6.79,6.78,6.83,0.03,0.23,0.21,0.08,0.12,0.07,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,眞　田　　英　二,高　濱　　芳　久,入　海　　　　馨,谷　村　　啓　司,芦　澤　　　　望,渡　邉　　俊　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,53.3,51.0,56.2,50.5
106,2019-02-21,下　関,10,6.76,6.79,6.81,6.82,6.86,6.84,0.11,0.14,0.01,0.06,0.03,0.04,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　岡　　賢　人,山　口　　　　剛,山　下　　和　彦,島　川　　光　男,柳　生　　泰　二,大　賀　　広　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,50.5,51.0,52.8,51.0
107,2019-02-21,芦　屋,10,6.7,6.68,6.73,6.71,6.69,6.72,0.07,0.12,0.17,0.17,0.2,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　條　　嘉　嗣,花　田　　和　明,野　間　　大　樹,岡　村　　将　也,木　谷　　賢　太,長　野　　壮志郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,52.1,50.5,53.6,51.7,55.8
108,2019-02-21,大　村,10,6.7,6.77,6.71,6.69,6.67,6.74,0.03,0.11,0.05,0.11,0.13,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,島　村　　隆　幸,長　野　　道　臣,石　田　　　　豪,角　谷　　健　吾,山　一　　鉄　也,武　富　　智　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.9,51.1,50.5,51.5,51.0
109,2019-02-21,江戸川,11,6.88,6.9,6.91,7.0,7.05,7.04,0.24,0.28,0.19,0.09,0.18,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,乙　藤　　智　史,井　上　　恵　一,萩　原　　知　哉,谷　本　　幸　司,鹿　島　　敏　弘,岡　部　　貴　司,0.5,0.0,0.5,0.0,0.0,0.5,51.2,51.0,52.7,51.8,53.4,53.7
110,2019-02-21,多摩川,11,6.88,6.77,6.83,6.79,6.86,6.86,0.02,0.06,0.04,0.14,0.28,0.08,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,芝　田　　浩　治,吉　田　　隆　義,長　岡　　茂　一,山　田　　晃　大,前　田　　健太郎,竹　井　　奈　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,54.6,51.2,51.6,54.3,47.0
111,2019-02-21,浜名湖,11,6.7,6.67,6.66,6.69,6.75,6.71,0.02,0.02,0.01,0.08,0.12,0.05,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　谷　　知　博,河　合　　佑　樹,新　美　　恵　一,赤　岩　　善　生,天　野　　晶　夫,新　田　　雄　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.3,52.3,51.7,52.5
112,2019-02-21,蒲　郡,11,6.75,6.73,6.69,6.73,6.76,6.7,0.08,0.1,0.13,0.05,0.06,0.17,1,3,2,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,萩　原　　秀　人,中　越　　博　紀,高　野　　哲　史,菅　沼　　佳　昭,切　田　　潤　二,佐　藤　　隆太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,51.0,51.5,50.0,50.0,51.8
113,2019-02-21,住之江,11,6.79,6.82,6.68,6.87,6.83,6.78,0.01,0.04,0.09,0.0,0.04,0.09,1,2,3,4,6,5.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　忠　則,齊　藤　　寛　人,上　田　　龍　星,二　宮　　博　貴,佐々木　　和　伸,服　部　　達　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,53.5,51.0,51.9,54.8,54.2
