,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-03-27,びわこ,11,6.6,6.67,6.66,6.62,6.69,6.62,0.03,0.13,0.09,0.17,0.04,0.05,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　生　奈,齊　藤　　　　仁,大　澤　　普　司,山　一　　鉄　也,片　岡　　雅　裕,是　澤　　孝　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,50.0,53.5,51.0,51.4,51.0
115,2019-03-27,尼　崎,11,6.73,6.66,6.79,6.64,6.69,6.69,0.21,0.21,0.21,0.12,0.08,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,武　田　　光　史,松　下　　知　幸,三　好　　　　一,江　本　　真　治,淺　香　　文　武,角　谷　　健　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,50.5,53.9,53.8,55.4,49.5
116,2019-03-27,鳴　門,11,6.8,6.83,6.78,6.79,6.84,6.77,0.15,0.21,0.16,0.24,0.15,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　博　亮,宮之原　　輝　紀,入　海　　　　馨,妻　鳥　　晋　也,吉　川　　貴　仁,佐　藤　　隆太郎,-0.5,-0.5,-0.5,-0.5,0.0,0.0,52.1,52.0,54.3,54.7,51.2,52.4
117,2019-03-27,児　島,11,6.86,6.88,6.95,6.84,6.97,6.91,0.11,0.05,0.06,0.05,0.19,0.08,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柴　田　　　　光,山　本　　修　一,一　瀬　　　　明,中　村　　泰　平,南　　　　佑　典,五反田　　　　忍,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.2,53.0,51.0,51.5,51.0,48.5
118,2019-03-27,徳　山,11,7.01,7.1,7.06,7.03,7.05,7.02,0.06,0.02,0.17,0.15,0.08,0.01,1,2,3,5,4,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　大　佑,高　橋　　二　朗,中　村　　晃　朋,香　月　　大　介,前　本　　泰　和,胡　本　　悟　志,-0.5,0.0,-0.5,0.0,-0.5,0.0,52.4,53.4,51.7,51.9,51.0,51.0
119,2019-03-27,若　松,11,6.84,6.9,6.91,6.9,6.97,6.94,0.15,0.09,0.03,0.04,0.21,0.06,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,佐　竹　　恒　彦,畑　　　　和　宏,渡　邉　　英　児,加　瀬　　智　宏,関　　　　裕　也,山　田　　哲　也,0.0,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.2,51.5,51.0,51.0
120,2019-03-27,福　岡,11,6.93,7.0,7.01,7.09,6.95,6.94,0.03,0.12,0.02,0.06,0.07,0.05,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,岩　崎　　正　哉,織　田　　　　猛,東　　　　健　介,高　濱　　芳　久,北　川　　潤　二,藤　山　　雅　弘,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,54.8,52.5,52.6,52.1,54.9,52.4
121,2019-03-27,大　村,11,6.78,6.71,6.66,6.86,6.72,6.76,0.02,0.07,0.08,0.01,0.01,0.01,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,茅　原　　悠　紀,馬　場　　貴　也,原　田　　篤　志,赤　岩　　善　生,菊　地　　孝　平,市　橋　　卓　士,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,51.9,50.0,51.2,53.8,51.3
122,2019-03-27,平和島,12,6.84,6.81,6.91,6.9,6.94,6.92,0.05,0.08,0.01,0.03,0.02,0.03,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,三　角　　哲　男,吉　田　　裕　平,松　田　　隆　司,梅　木　　敬　太,宮　地　　秀　祈,北　野　　輝　季,-0.5,-0.5,0.0,-0.5,0.0,-0.5,50.5,51.3,52.0,51.4,51.0,52.2
123,2019-03-27,蒲　郡,12,6.74,6.79,6.83,6.86,6.82,6.77,0.26,0.23,0.21,0.16,0.03,0.25,1,2,3,4,6,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,富　樫　　麗　加,出　口　　舞有子,中　西　　裕　子,豊　田　　　　結,西　岡　　成　美,大　橋　　由　珠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,47.0,49.1,57.0,46.5,50.9
124,2019-03-27,びわこ,12,6.58,6.69,6.66,6.67,6.58,6.62,0.05,0.04,0.03,0.06,0.12,0.03,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　昭　男,木　下　　翔　太,魚　谷　　智　之,川　北　　浩　貴,湯　川　　浩　司,森　高　　一　真,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.0,50.0,50.5,51.0,50.5
125,2019-03-27,尼　崎,12,6.68,6.71,6.68,6.9,6.71,6.8,0.1,0.12,0.01,0.07,0.07,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　口　　晃　生,鈴　木　　裕　隆,滝　沢　　芳　行,加　藤　　翔　馬,平　田　　健之佑,堀　本　　裕　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,56.9,50.5,54.1,51.0,49.0
126,2019-03-27,鳴　門,12,6.86,6.77,6.73,6.71,6.74,6.73,0.01,0.02,0.03,0.01,0.07,0.13,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,磯　部　　　　誠,島　村　　隆　幸,山　崎　　　　郡,西　野　　雄　貴,今　泉　　友　吾,藤　原　　啓史朗,-0.5,-0.5,-0.5,0.0,0.0,-0.5,51.0,51.0,51.0,51.0,51.0,51.0
127,2019-03-27,児　島,12,6.71,6.74,6.85,6.81,6.87,6.77,0.02,0.06,0.06,0.02,0.11,0.05,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　拡　郎,岡　瀬　　正　人,秋　元　　　　哲,小　坂　　宗　司,栗　城　　　　匠,小　池　　公　生,0.0,-0.5,-0.5,-0.5,0.0,-0.5,51.8,51.7,50.5,51.6,51.0,50.0
128,2019-03-27,徳　山,12,6.98,7.02,7.05,7.01,7.05,6.96,0.02,0.02,0.01,0.29,0.15,0.09,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　千　恵,山　川　　美由紀,向　井　　美　鈴,海　野　　ゆかり,長　嶋　　万　記,佐々木　　裕　美,-0.5,-0.5,0.0,-0.5,-0.5,0.0,45.5,46.5,45.5,46.0,49.1,46.5
129,2019-03-27,若　松,12,6.94,6.94,6.92,6.87,6.9,6.92,0.06,0.19,0.1,0.04,0.08,0.11,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　高　志,尾　嶋　　一　広,平　本　　真　之,松　本　　晶　恵,渡　邉　　俊　介,吉　永　　則　雄,0.0,0.0,-0.5,-0.5,0.0,0.0,51.0,54.3,53.8,46.5,51.0,51.0
130,2019-03-27,福　岡,12,6.86,6.93,7.06,7.0,7.02,6.94,0.22,0.04,0.07,0.29,0.07,0.07,1,2,3,6,4,5.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,徳　増　　秀　樹,白　水　　勝　也,大　町　　利　克,立　間　　充　宏,佐　藤　　大　介,渡　邊　　伸太郎,0.0,0.0,-0.5,0.0,-0.5,-0.5,52.0,51.0,53.2,54.3,52.3,51.0
131,2019-03-27,大　村,12,6.67,6.78,6.87,6.78,6.67,6.74,0.05,0.09,0.04,0.11,0.06,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,峰　　　　竜　太,吉　川　　元　浩,松　井　　　　繁,白　井　　英　治,井　口　　佳　典,山　崎　　智　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,50.5,51.4,51.2,51.4
