,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-09-23,　津　,9,6.67,6.74,6.68,6.7,6.62,6.68,0.33,0.12,0.07,0.18,0.16,0.46,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,畑　　　　和　宏,野　田　　貴　博,三　苫　　晃　幸,東　本　　勝　利,門　間　　雄　大,松　本　　博　昭,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,52.3,52.5,51.0,52.2,51.5
115,2019-09-23,三　国,9,6.82,6.95,6.92,6.86,6.84,6.76,0.06,0.22,0.14,0.07,0.11,0.24,1,2,3,4,6,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　上　　卓　人,馬　場　　　　剛,石　丸　　海　渡,大　山　　千　広,春　園　　功　太,前　田　　篤　哉,0.0,-0.5,0.0,0.0,0.0,0.0,51.0,51.0,55.0,46.5,51.0,50.5
116,2019-09-23,住之江,9,6.7,6.77,6.74,6.8,6.82,6.77,0.05,0.07,0.02,0.05,0.06,0.18,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　添　　康　介,小　池　　哲　也,加　藤　　　　翔,山　来　　和　人,大　賀　　広　幸,森　岡　　満　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.5,52.8,51.0,52.6,51.1,53.0
117,2019-09-23,尼　崎,9,6.67,6.72,6.69,6.78,6.77,6.75,0.1,0.02,0.05,0.07,0.02,0.07,1,2,3,4,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　元　泰,西　山　　貴　浩,金　子　　良　昭,津久井　　拓　也,森　　　　弘　行,平　高　　奈　菜,0.0,0.0,0.0,0.0,-0.5,-0.5,51.8,51.0,51.8,52.2,51.9,46.0
118,2019-09-23,徳　山,9,7.0,7.02,7.05,7.04,7.04,7.05,0.15,0.16,0.12,0.13,0.28,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　良　　一　規,宮　地　　秀　祈,河　合　　三　弘,伊　達　　正　利,高　木　　圭　大,中　村　　裕　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,51.7,54.8,51.5,52.0
119,2019-09-23,下　関,9,6.72,6.71,6.78,6.77,6.69,6.73,0.1,0.16,0.29,0.02,0.35,0.05,1,2,3,6,4,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　崎　　恭　裕,阪　本　　勇　介,上　田　　隆　章,麻　生　　慎　介,小　林　　遼　太,原　田　　篤　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.5,51.8,51.0,51.9,51.0
120,2019-09-23,若　松,9,6.92,6.86,6.85,6.91,6.86,6.88,0.09,0.04,0.05,0.12,0.01,0.07,1,2,3,4,5,6.0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,田　村　　隆　信,長　岡　　良　也,石　塚　　裕　介,椎　名　　　　豊,庄　司　　樹良々,品　田　　直　樹,-0.5,0.0,-0.5,0.0,0.0,-0.5,53.3,51.0,51.2,51.0,51.0,50.5
121,2019-09-23,芦　屋,9,6.82,6.77,6.79,6.75,6.78,6.82,0.35,0.01,0.08,0.12,0.15,0.32,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　浦　　洋次朗,下　河　　誉　史,窪　田　　好　弘,古　澤　　光　紀,畑　田　　汰　一,瀬　尾　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,54.6,52.2,53.5,51.0,51.6
122,2019-09-23,福　岡,9,6.78,6.83,6.85,6.87,6.89,6.84,0.11,0.21,0.06,0.01,0.01,0.05,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　口　　勝　弘,谷　村　　一　哉,山　下　　昂　大,松　本　　真　吾,山　根　　大　樹,小　畑　　実　成,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,53.7,53.7,51.5,54.9,51.0
123,2019-09-23,大　村,9,6.6,6.6,6.68,6.63,6.69,6.71,0.19,0.26,0.11,0.07,0.13,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　原　　菜　希,藤　崎　　小百合,西　村　　美智子,蜂　須　　瑞　生,若　狭　　奈美子,永　井　　聖　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,47.3,48.8,46.0,47.0,47.0
124,2019-09-23,戸　田,10,6.84,6.84,6.81,6.76,6.79,6.86,0.19,0.12,0.13,0.29,0.16,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,島　田　　賢　人,田　口　　節　子,船　越　　健　吾,矢　橋　　成　介,田　中　　辰　彦,出　畑　　孝　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.1,46.0,51.0,59.1,52.2,50.5
125,2019-09-23,平和島,10,6.9,7.05,6.98,7.07,7.01,7.01,0.1,0.12,0.17,0.15,0.13,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,内　堀　　　　学,高　橋　　　　勲,上　田　　龍　星,森　作　　広　大,西　村　　秀　樹,石　倉　　洋　行,0.0,-0.5,-0.5,0.0,-0.5,0.0,51.0,51.5,51.0,53.7,51.0,52.6
126,2019-09-23,蒲　郡,10,6.76,6.76,6.72,6.82,6.84,6.73,0.05,0.11,0.13,0.24,0.04,0.09,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,矢　後　　　　剛,土　井　　祥　伍,折　下　　寛　法,塩　田　　雄　一,杢　野　　誓　良,岩　田　　優　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.1,53.0,51.6,50.0,51.2,50.5
127,2019-09-23,常　滑,10,6.72,6.69,6.8,6.76,6.78,6.75,0.04,0.23,0.12,0.07,0.03,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長谷川　　雅　和,今　村　　　　豊,川　村　　正　輝,丹　下　　　　将,宮　内　　由紀英,野　村　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,50.0,53.3,51.3,50.5
128,2019-09-23,　津　,10,6.71,6.72,6.71,6.68,6.69,6.69,0.32,0.24,0.14,0.22,0.21,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　橋　　宏　紀,原　田　　富士男,広　次　　　　修,徳　増　　秀　樹,松　竹　　大　輔,後　藤　　孝　義,0.0,-0.5,-0.5,0.0,-0.5,-0.5,51.2,51.8,51.0,51.1,51.0,51.0
129,2019-09-23,三　国,10,6.85,6.85,6.86,6.84,6.85,6.8,0.11,0.14,0.12,0.16,0.03,0.08,1,2,6,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　　　郡,高　倉　　和　士,竹　田　　和　哉,関　　　　浩　哉,丸　野　　一　樹,木　村　　仁　紀,0.0,0.0,0.0,-0.5,0.0,-0.5,51.0,51.3,52.8,51.3,51.0,52.8
130,2019-09-23,住之江,10,6.84,6.79,6.91,6.86,6.88,6.88,0.11,0.1,0.05,0.01,0.11,0.07,1,2,3,4,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,宮　武　　英　司,小　林　　　　泰,堤　　　　　　昇,井　上　　尚　悟,丸　尾　　義　孝,梶　原　　　　正,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,51.9,51.2,51.0,51.4,54.6
131,2019-09-23,尼　崎,10,6.76,6.78,6.66,6.76,6.7,6.64,0.07,0.03,0.22,0.13,0.01,0.02,1,2,3,4,5,6.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　部　　　　悟,富　山　　弘　幸,角　　　　ひとみ,上　野　　秀　和,石　野　　貴　之,松　井　　賢　治,0.0,-0.5,0.0,0.0,0.0,0.0,52.4,56.0,45.5,56.3,51.0,51.4
132,2019-09-23,徳　山,10,6.97,7.0,7.0,7.11,7.07,7.07,0.01,0.3,0.04,0.14,0.15,0.12,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,芹　澤　　克　彦,廣　瀬　　将　亨,廣　瀬　　真　也,荒　川　　健　太,室　田　　泰　史,安　藤　　裕　貴,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,55.4,49.5,54.1,53.1,53.2
133,2019-09-23,下　関,10,6.69,6.72,6.73,6.73,6.75,6.7,0.03,0.02,0.08,0.13,0.02,0.01,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,秦　　　　英　悟,寺　田　　　　祥,岡　部　　大　輔,平　池　　仁　志,深　井　　利　寿,山　谷　　　　央,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.9,51.2,53.2,51.0,51.1
134,2019-09-23,若　松,10,6.91,6.79,6.85,6.93,6.87,6.89,0.04,0.02,0.07,0.18,0.03,0.12,1,2,3,4,5,6.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,森　高　　一　真,黒　井　　達　矢,大　庭　　元　明,蜷　川　　哲　平,吉　田　　慎二郎,若　林　　義　人,-0.5,0.0,-0.5,0.0,-0.5,-0.5,51.0,50.5,54.1,53.3,56.7,55.0
135,2019-09-23,芦　屋,10,6.69,6.71,6.8,6.76,6.72,6.75,0.01,0.09,0.04,0.09,0.01,0.02,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,服　部　　達　哉,村　越　　　　篤,濱　崎　　直　矢,大　田　　　　誠,菊　地　　孝　平,上　田　　健　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,53.4,53.7,51.0,52.8,51.0
136,2019-09-23,福　岡,10,6.83,6.84,6.9,6.87,6.87,6.85,0.09,0.0,0.02,0.0,0.01,0.13,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　田　　哲　也,鋤　柄　　貴　俊,松　江　　秀　徳,中　辻　　崇　人,平　見　　真　彦,嶋　田　　貴　支,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.2,51.0,52.6,52.0,53.0,51.3
137,2019-09-23,大　村,10,6.68,6.68,6.66,6.73,6.69,6.59,0.05,0.15,0.14,0.31,0.05,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　野　　芽　唯,野田部　　宏　子,出　口　　舞有子,武　藤　　綾　子,前　田　　紗　希,野　田　　祥　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,49.1,46.5,48.8,49.8,46.5
138,2019-09-23,戸　田,11,6.83,6.78,6.83,6.77,6.8,6.85,0.01,0.29,0.04,0.06,0.05,0.06,1,2,3,4,5,6.0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,伊　藤　　誠　二,大豆生田　　　　蒼,馬　場　　貴　也,小　宮　　淳　史,外　崎　　　　悟,高　橋　　英　之,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.9,45.5,52.2,56.6,51.0,51.0
139,2019-09-23,平和島,11,6.95,7.1,6.99,6.99,7.07,7.05,0.13,0.22,0.11,0.09,0.04,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　本　　　　猛,松　田　　隆　司,芦　澤　　　　望,佐　藤　　大　佑,沖　島　　広　和,齊　藤　　　　仁,0.0,0.0,0.0,0.0,0.0,0.0,50.5,51.0,54.6,52.9,55.2,50.5
140,2019-09-23,蒲　郡,11,6.76,6.8,6.8,6.79,6.77,6.75,0.16,0.07,0.09,0.24,0.2,0.34,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　雄　祐,小　山　　　　勉,前　出　　達　吉,谷　川　　祐　一,川　島　　圭　司,齊　藤　　　　優,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,50.0,51.6,51.3,51.7
141,2019-09-23,常　滑,11,6.75,6.74,6.82,6.74,6.76,6.74,0.25,0.26,0.15,0.05,0.06,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,川　尻　　泰　輔,鈴　木　　茂　高,山　本　　修　一,寺　本　　重　宣,金　子　　拓　矢,上　田　　洋　平,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,55.2,56.1,53.2,49.5,51.3,51.0
142,2019-09-23,　津　,11,6.71,6.64,6.68,6.65,6.67,6.64,0.13,0.12,0.16,0.07,0.27,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　田　　英　明,杉　田　　篤　光,吉　田　　俊　彦,下　寺　　秀　和,菊　池　　峰　晴,松　本　　庸　平,-0.5,0.0,0.0,0.0,0.0,0.0,51.0,51.2,52.1,52.1,50.0,51.0
143,2019-09-23,三　国,11,6.97,6.96,6.95,6.9,6.97,6.83,0.08,0.04,0.01,0.07,0.04,0.03,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　裕　平,木　下　　翔　太,島　村　　隆　幸,渡　邉　　和　将,磯　部　　　　誠,佐　藤　　隆太郎,0.0,0.0,0.0,0.0,0.0,0.0,50.5,52.9,50.0,50.5,51.0,51.0
144,2019-09-23,住之江,11,6.8,6.79,6.78,6.79,6.83,6.89,0.22,0.13,0.02,0.08,0.01,0.04,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　貴　博,藤　丸　　光　一,岡　瀬　　正　人,上　村　　慎太郎,佐　藤　　大　介,抹　香　　雄　三,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,50.0,52.1,51.0,52.2,55.3
145,2019-09-23,尼　崎,11,6.73,6.78,6.84,6.84,6.82,6.84,0.09,0.07,0.11,0.14,0.08,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　隆　幸,松　尾　　　　祭,貫地谷　　直　人,別　府　　昌　樹,向　井　　美　鈴,野　末　　智　一,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.0,51.0,55.1,51.5,45.0,49.5
146,2019-09-23,徳　山,11,6.92,6.95,6.96,7.02,6.95,6.96,0.19,0.19,0.15,0.18,0.02,0.06,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　村　　康　太,北　川　　太　一,大　谷　　直　弘,村　田　　浩　司,大　場　　広　孝,岡　部　　貴　司,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.1,51.0,52.2,53.5,55.8,52.1
147,2019-09-23,下　関,11,6.72,6.72,6.81,6.73,6.72,6.7,0.1,0.13,0.03,0.06,0.32,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　拡　郎,関　口　　智　久,桐　生　　順　平,表　　　　憲　一,磯　村　　　　匠,河　野　　真　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,53.0,51.0,52.1,51.1,51.0
148,2019-09-23,若　松,11,6.8,6.9,6.89,6.88,6.9,6.91,0.02,0.11,0.04,0.07,0.01,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　達　也,林　　　　美　憲,小　林　　文　彦,森　田　　昭　彦,志　道　　吉　和,関　　　　　　道,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,51.6,55.3,51.0,53.4
149,2019-09-23,芦　屋,11,6.75,6.81,6.73,6.89,6.84,6.81,0.17,0.23,0.22,0.15,0.25,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　越　　博　紀,桑　原　　将　光,瓜　生　　正　義,松　本　　浩　貴,木　村　　浩　士,高　濱　　芳　久,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.6,50.5,51.0,53.7,52.1
150,2019-09-23,福　岡,11,6.79,6.77,6.84,6.83,6.75,6.81,0.11,0.05,0.01,0.05,0.04,0.06,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,有　賀　　達　也,篠　崎　　元　志,鈴　木　　賢　一,重　成　　一　人,黒　野　　元　基,青　木　　幸太郎,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.0,54.4,53.1,51.0,50.5
151,2019-09-23,大　村,11,6.73,6.66,6.71,6.77,6.75,6.71,0.05,0.09,0.08,0.19,0.14,0.17,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　　　南,鎌　倉　　　　涼,松　本　　晶　恵,村　上　　奈　穂,三　松　　直　美,藤　堂　　里　香,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,47.0,44.5,46.5,46.0,61.6,44.5
152,2019-09-23,戸　田,12,6.8,6.83,6.81,6.85,6.85,6.9,0.07,0.12,0.19,0.02,0.01,0.26,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,遠　藤　　エ　ミ,池　上　　裕　次,山　崎　　聖　司,佐々木　　康　幸,中　渡　　修　作,高　橋　　真　吾,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,44.0,51.2,51.0,52.6,51.4,54.1
153,2019-09-23,平和島,12,7.03,7.09,7.22,7.11,7.08,7.05,0.23,0.14,0.09,0.09,0.06,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　永　　　　太,田　中　　和　也,篠　崎　　仁　志,藤　井　　　　徹,浦　上　　拓　也,尾　形　　栄　治,0.0,-0.5,0.0,-0.5,-0.5,0.0,51.5,52.6,51.6,51.0,51.0,51.8
154,2019-09-23,蒲　郡,12,6.74,6.81,6.76,6.74,6.87,6.84,0.18,0.04,0.12,0.13,0.36,0.14,1,4,5,2,3,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　　　博,塩　田　　北　斗,大　峯　　　　豊,菅　　　　章　哉,赤　岩　　善　生,山　田　　祐　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.1,53.9,51.0,51.0,52.1
155,2019-09-23,常　滑,12,6.71,6.7,6.75,6.67,6.69,6.69,0.19,0.19,0.33,0.19,0.24,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　崎　　祐太郎,森　　　　照　夫,佐　口　　達　也,池　田　　浩　二,中　村　　泰　平,谷　野　　錬　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.2,51.9,51.0,50.5,52.5
156,2019-09-23,　津　,12,6.73,6.73,6.71,6.66,6.74,6.76,0.06,0.16,0.14,0.14,0.17,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,興　津　　　　藍,白　井　　友　晴,烏　野　　賢　太,松　尾　　　　充,金　子　　龍　介,金　子　　貴　志,-0.5,-0.5,-0.5,0.0,0.0,-0.5,50.0,50.0,50.0,50.0,51.0,49.5
157,2019-09-23,三　国,12,6.84,6.88,6.85,6.87,6.82,6.84,0.09,0.04,0.09,0.09,0.11,0.19,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　彪　也,福　田　　宗　平,村　岡　　賢　人,豊　田　　健士郎,宮之原　　輝　紀,今　泉　　友　吾,0.0,0.0,0.0,-0.5,-0.5,0.0,50.5,50.5,50.5,51.3,51.0,51.0
158,2019-09-23,住之江,12,6.82,6.78,6.85,6.85,6.89,6.78,0.02,0.05,0.05,0.04,0.03,0.04,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,笠　原　　　　亮,岡　田　　憲　行,長　田　　頼　宗,石　田　　政　吾,一　宮　　稔　弘,今　井　　貴　士,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,52.4,51.4,51.0,51.5,54.3
159,2019-09-23,尼　崎,12,6.64,6.72,6.74,6.7,6.76,6.77,0.14,0.13,0.28,0.02,0.04,0.21,1,3,2,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,末　永　　由　楽,樋　口　　由加里,江　口　　晃　生,吉　田　　一　郎,秋　元　　　　哲,中　村　　魁　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,43.5,52.1,51.0,50.5,50.5
160,2019-09-23,徳　山,12,6.92,6.92,6.97,6.98,7.0,6.94,0.07,0.12,0.14,0.02,0.08,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坂　口　　　　周,前　田　　将　太,上　野　　真之介,上　平　　真　二,長　溝　　一　生,戸　塚　　邦　好,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,52.9,50.5,52.1,53.3,51.0
161,2019-09-23,下　関,12,6.73,6.71,6.78,6.72,6.71,6.71,0.16,0.12,0.1,0.12,0.19,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　　　繁,中　里　　昌　志,萩　原　　秀　人,里　岡　　右　貴,中　島　　友　和,高　田　　　　明,-0.5,-0.5,-0.5,0.0,-0.5,0.0,50.5,51.0,53.6,51.2,51.6,50.0
162,2019-09-23,若　松,12,6.91,6.94,6.84,6.91,6.94,6.88,0.03,0.11,0.01,0.03,0.09,0.14,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,飯　山　　晃　三,須　藤　　隆　雄,黒　柳　　浩　孝,中　山　　　　将,深　水　　慎一郎,富　永　　大　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.0,51.3,53.9,51.8,51.1,53.2
163,2019-09-23,芦　屋,12,6.79,6.73,6.87,6.77,6.81,6.78,0.01,0.14,0.01,0.18,0.05,0.05,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　　　剛,黒　崎　　竜　也,藤　田　　靖　弘,市　橋　　卓　士,渡　邉　　睦　広,下　河　　誉　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,49.5,51.0,51.3,51.4,54.6
164,2019-09-23,福　岡,12,6.81,6.84,6.82,6.8,6.8,6.81,0.04,0.0,0.09,0.01,0.04,0.07,1,2,3,4,5,6.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　澤　　和　志,山　崎　　昭　生,新　開　　　　航,織　田　　　　猛,本　多　　宏　和,山　口　　高　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,51.0,51.0,50.5,51.0
165,2019-09-23,大　村,12,6.58,6.67,6.66,6.7,6.6,6.76,0.03,0.0,0.03,0.03,0.05,0.03,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,守　屋　　美　穂,日　高　　逸　子,深　川　　麻奈美,水　野　　望　美,平　田　　さやか,實　森　　美　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.5,47.0,46.5,45.5,47.6,47.5
