,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-02-08,下　関,9,6.74,6.73,6.79,6.77,6.72,6.78,0.16,0.18,0.04,0.03,0.0,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,須　藤　　博　倫,宮　西　　真　昭,金　子　　賢　志,中　島　　真　二,服　部　　達　哉,大　橋　　栄里佳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,52.2,50.5,51.0,53.4,48.1
115,2019-02-08,唐　津,9,6.91,6.79,6.82,6.92,6.88,6.92,0.12,0.17,0.2,0.17,0.18,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　濱　　芳　久,加　藤　　啓　太,稗　田　　聖　也,大　澤　　普　司,安　藤　　裕　貴,柳　田　　英　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.9,51.3,52.6,51.9,51.4
116,2019-02-08,桐　生,10,6.79,6.81,6.79,6.84,6.83,6.79,0.15,0.12,0.14,0.06,0.04,0.01,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　政　彦,小　川　　知　行,北　山　　康　介,本　部　　真　吾,中　山　　　　将,宇田川　　信　一,0.0,-0.5,0.0,-0.5,0.0,0.0,51.4,52.0,55.7,54.1,51.8,51.0
117,2019-02-08,戸　田,10,6.7,6.83,6.8,6.86,6.85,6.85,0.06,0.11,0.05,0.18,0.11,0.06,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,川　島　　圭　司,三　浦　　洋次朗,増　田　　　　進,後　藤　　　　浩,竹　本　　太　樹,井　上　　大　輔,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.2,52.2,50.0,51.6,51.1
118,2019-02-08,平和島,10,6.75,6.66,6.71,6.71,6.78,6.76,0.11,0.1,0.11,0.24,0.1,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　下　　大　將,森　林　　　　太,松　山　　　　靖,正　木　　聖　賢,中　北　　将　史,入　澤　　友　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.7,55.9,51.7,52.2,50.5
119,2019-02-08,多摩川,10,6.86,6.83,6.88,6.91,6.84,6.82,0.06,0.11,0.26,0.04,0.03,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　和　将,吉　川　　貴　仁,高　岡　　竜　也,伏　島　　祐　介,染　川　　直　哉,百　武　　　　翔,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.9,51.0,51.6,51.0,51.0,51.0
120,2019-02-08,浜名湖,10,6.81,6.74,6.79,6.77,6.85,6.8,0.09,0.08,0.05,0.02,0.2,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　章　央,渡　辺　　　　崇,大　平　　誉史明,角　谷　　健　吾,飯　島　　　　誠,浦　田　　晃　嗣,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.6,56.0,51.2,51.0,52.9,55.4
121,2019-02-08,蒲　郡,10,6.76,6.77,6.76,6.79,6.79,6.71,0.19,0.19,0.23,0.19,0.25,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伊　藤　　誠　二,塩　田　　雄　一,松　井　　賢　治,野　相　　弘　司,大　澤　　大　夢,原　　　　豊　土,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,50.5,51.9,56.0,51.8,53.9
122,2019-02-08,びわこ,10,6.81,6.79,7.01,6.84,6.89,6.82,0.07,0.15,0.01,0.11,0.17,0.03,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柴　田　　　　光,村　上　　　　遼,前　田　　聖　文,山　本　　英　志,冨　成　　謙　児,大須賀　　　　友,0.0,-0.5,-0.5,-0.5,0.0,-0.5,53.5,50.5,51.7,50.0,51.6,53.8
123,2019-02-08,丸　亀,10,6.87,6.81,6.79,6.91,6.97,6.88,0.07,0.13,0.08,0.09,0.09,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　東　　幸　治,坪　内　　　　実,是　澤　　孝　宏,渡　辺　　　　豊,横　澤　　剛　治,西　野　　翔　太,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,54.2,51.0,54.0,55.0,51.1
124,2019-02-08,児　島,10,6.77,6.79,6.79,6.78,6.77,6.82,0.09,0.15,0.06,0.07,0.06,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,真　庭　　明　志,橋　本　　年　光,塚　崎　　　　勝,伯　母　　芳　恒,前　野　　竜　一,山　崎　　　　毅,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.4,53.6,55.0,58.1,50.0
125,2019-02-08,宮　島,10,6.69,6.73,6.76,6.75,6.73,6.74,0.16,0.09,0.06,0.06,0.04,0.1,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,堀之内　　紀代子,茶　谷　　　　桜,海　野　　ゆかり,大　瀧　　明日香,菅　野　　はやか,白　石　　佳　江,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,46.5,45.5,46.0,49.8,45.5
126,2019-02-08,徳　山,10,6.92,6.92,6.91,6.96,6.95,6.99,0.13,0.08,0.05,0.12,0.25,0.06,1,2,4,5,3,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　　　　祐　臣,小　林　　　　泰,占　部　　一　真,川　尻　　泰　輔,沖　　　　　　悟,吉　島　　祥　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,51.5,51.3,55.7,51.3,54.6
127,2019-02-08,下　関,10,6.82,6.77,6.73,6.76,6.78,6.79,0.07,0.07,0.02,0.02,0.08,0.1,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,一　瀬　　　　明,今　坂　　晃　広,蒲　原　　健　太,東　　　　潤　樹,出　村　　卓　也,土　屋　　智　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,54.4,51.9,51.7,51.0,51.1
128,2019-02-08,唐　津,10,6.82,6.79,6.75,6.81,6.79,6.82,0.17,0.02,0.12,0.04,0.05,0.08,1,5,2,3,4,6.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,久　田　　敏　之,高　橋　　正　男,松　下　　一　也,横　田　　　　茂,古　場　　輝　義,中　渡　　修　作,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,51.4,51.0,51.4,51.6
129,2019-02-08,桐　生,11,6.76,6.83,6.78,6.77,6.85,6.84,0.03,0.06,0.05,0.07,0.07,0.09,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,福　来　　　　剛,星　野　　太　郎,南　　　　佑　典,藤　生　　雄　人,熊　谷　　直　樹,桑　原　　将　光,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,50.5,52.2,51.0,52.2,51.2,51.5
130,2019-02-08,戸　田,11,6.82,6.92,6.83,6.87,6.91,6.88,0.06,0.14,0.05,0.02,0.07,0.05,1,2,3,5,4,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,濱　崎　　直　矢,川　名　　　　稔,長　尾　　章　平,花　田　　和　明,浦　上　　拓　也,茶　谷　　信　次,-0.5,-0.5,-0.5,0.0,-0.5,0.0,52.9,51.0,52.0,52.4,51.4,51.1
131,2019-02-08,平和島,11,6.67,6.59,6.65,6.65,6.71,6.64,0.08,0.01,0.03,0.04,0.01,0.06,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,貞　兼　　淳　二,西　山　　昇　一,長谷川　　　　充,上　平　　真　二,村　上　　　　純,重　野　　哲　之,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,56.3,51.0,51.7,52.2,52.7,51.8
132,2019-02-08,多摩川,11,6.81,6.77,6.81,6.84,6.82,6.9,0.14,0.19,0.22,0.09,0.05,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,関　　　　浩　哉,荒　井　　翔　伍,松　本　　一　毅,渡　邉　　　　翼,鈴　木　　雅　希,橋　本　　　　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.3,51.2,48.5,53.7,52.4
133,2019-02-08,浜名湖,11,6.7,6.7,6.64,6.79,6.71,6.77,0.06,0.21,0.01,0.03,0.02,0.01,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,海　野　　康志郎,盛　本　　真　輔,古　川　　誠　之,立　間　　充　宏,藤　田　　竜　弘,渡　邉　　昌　成,-0.5,0.0,-0.5,0.0,-0.5,-0.5,59.1,51.3,53.4,52.9,57.0,51.3
134,2019-02-08,びわこ,11,6.86,6.93,6.8,6.87,7.01,6.81,0.1,0.19,0.1,0.03,0.03,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,妹　尾　　忠　幸,天　野　　晶　夫,松　江　　秀　徳,広　次　　　　修,沢　田　　昭　宏,島　田　　賢　人,0.0,-0.5,0.5,0.0,0.0,0.0,53.0,51.7,52.4,51.0,52.4,54.2
135,2019-02-08,丸　亀,11,6.79,6.86,6.83,6.88,6.83,6.72,0.11,0.13,0.18,0.03,0.07,0.05,1,2,3,4,6,5.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,大　峯　　　　豊,森　定　　晃　史,永　井　　　　源,待　鳥　　雄　紀,鈴　谷　　一　平,吉　村　　　　誠,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,54.2,51.1,51.1,53.8,54.7,51.0
136,2019-02-08,児　島,11,6.76,6.8,6.77,6.72,6.82,6.73,0.02,0.13,0.11,0.0,0.05,0.03,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　翔　之,大　賀　　広　幸,田　中　　伸　二,小　野　　勇　作,武　重　　雄　介,小　澤　　　　学,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.1,50.5,55.2,51.4
137,2019-02-08,宮　島,11,6.87,6.76,6.84,6.75,6.88,6.77,0.08,0.05,0.06,0.03,0.01,0.01,1,2,3,4,5,6.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,尾　形　　栄　治,辻　　　　栄　蔵,秋　山　　直　之,野　口　　勝　弘,中　村　　亮　太,乙　津　　康　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.4,51.2,52.2,52.3,51.4
138,2019-02-08,徳　山,11,6.94,6.96,7.02,6.93,6.97,6.88,0.03,0.19,0.05,0.36,0.29,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,芦　澤　　　　望,別　府　　正　幸,荒　井　　輝　年,豊　田　　泰　洋,田　代　　元　気,白　井　　友　晴,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,57.0,52.9,56.9,54.8,51.0,51.0
139,2019-02-08,下　関,11,6.69,6.78,6.73,6.67,6.75,6.81,0.28,0.15,0.16,0.14,0.15,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,本　多　　宏　和,坂　東　　　　満,川　村　　正　輝,石　田　　貴　洋,竹　田　　辰　也,柘　植　　政　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,52.6,51.4,51.6,52.3,51.0
140,2019-02-08,唐　津,11,6.72,6.77,6.76,6.76,6.75,6.85,0.15,0.01,0.01,0.2,0.04,0.19,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　康　二,島　川　　光　男,伴　　　　将　典,中　山　　雄　太,高　田　　　　明,田　中　　京　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,52.0,55.9,51.9,50.5,54.1
141,2019-02-08,戸　田,12,6.87,6.87,6.82,6.86,6.83,6.81,0.12,0.14,0.09,0.11,0.08,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱野谷　　憲　吾,服　部　　幸　男,鈴　木　　　　博,吉　村　　正　明,河　合　　佑　樹,黒　崎　　竜　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,53.6,51.4,50.0,51.0,49.5
142,2019-02-08,平和島,12,6.67,6.66,6.77,6.63,6.73,6.76,0.22,0.12,0.06,0.14,0.14,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坂　口　　　　周,石　塚　　裕　介,松　田　　竜　馬,平　尾　　崇　典,萬　　　　正　嗣,岡　田　　憲　行,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.1,51.0,51.5,48.5,51.1,52.3
143,2019-02-08,多摩川,12,6.82,6.74,6.72,6.76,6.8,6.82,0.01,0.03,0.08,0.03,0.02,0.02,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　松　　修　二,馬　場　　　　剛,松　山　　将　吾,井　上　　一　輝,永　井　　彪　也,藤　原　　啓史朗,-0.5,0.0,-0.5,-0.5,-0.5,0.0,51.7,50.0,51.0,50.0,51.0,51.0
144,2019-02-08,浜名湖,12,6.73,6.74,6.71,6.76,6.78,6.72,0.15,0.12,0.03,0.1,0.12,0.15,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　貴　博,大　田　　直　弥,山　田　　雄　太,國　崎　　良　春,村　田　　　　敦,柏　野　　幸　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,52.4,55.5,51.1,56.4,50.0
145,2019-02-08,蒲　郡,12,6.71,6.8,6.78,6.73,6.77,6.79,0.02,0.03,0.01,0.06,0.04,0.03,1,2,3,4,5,6.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,前　本　　泰　和,白　水　　勝　也,山　口　　　　剛,君　島　　秀　三,河　村　　　　了,明　石　　正　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.0,50.5,51.0,51.0
146,2019-02-08,びわこ,12,6.88,6.8,6.77,6.81,6.8,6.75,0.03,0.11,0.05,0.13,0.03,0.02,1,2,3,6,4,5.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,金　田　　　　諭,藤　田　　靖　弘,中　田　　竜　太,芹　澤　　克　彦,上　村　　純　一,村　上　　功　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,50.0,51.0,51.0,56.6
147,2019-02-08,丸　亀,12,6.75,6.87,6.91,6.84,6.83,6.91,0.01,0.13,0.09,0.18,0.07,0.12,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　野　　次　郎,繁野谷　　圭　介,上　田　　洋　平,坂　元　　浩　仁,木　谷　　賢　太,杉　田　　篤　光,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.1,51.2,51.0,55.1,52.3,51.8
148,2019-02-08,児　島,12,6.84,6.87,6.84,6.87,6.99,6.86,0.01,0.01,0.01,0.02,0.01,0.05,1,2,3,4,5,6.0,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　寛　久,山　一　　鉄　也,広　瀬　　聖　仁,竹　上　　真　司,谷　津　　幸　宏,三　宅　　健　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.6,51.0,52.2,51.6
149,2019-02-08,宮　島,12,6.77,6.71,6.74,6.79,6.78,6.7,0.01,0.06,0.03,0.02,0.04,0.07,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,廣　中　　智紗衣,佐々木　　裕　美,新　田　　有　理,今　井　　美　亜,塩　崎　　桐　加,高　田　　ひかる,-0.5,0.0,-0.5,-0.5,-0.5,0.0,45.0,47.0,45.5,46.0,49.8,48.3
150,2019-02-08,徳　山,12,6.93,6.91,6.92,6.95,6.92,7.01,0.21,0.14,0.11,0.29,0.14,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　篤　志,藤　丸　　光　一,麻　生　　慎　介,星　　　　栄　爾,作　間　　　　章,平　田　　健之佑,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,50.0,51.6,51.5,52.4,51.0
151,2019-02-08,下　関,12,6.75,6.67,6.7,6.72,6.77,6.77,0.04,0.02,0.06,0.1,0.14,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　元　　　　哲,鳥居塚　　孝　博,山　崎　　哲　司,須　藤　　博　倫,桂　林　　　　寛,大久保　　信一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.7,51.9,51.3,51.5,51.0
152,2019-02-08,唐　津,12,6.95,6.81,6.78,6.83,6.83,6.86,0.02,0.04,0.16,0.04,0.11,0.12,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　島　　義　則,若　林　　　　将,廣　瀬　　将　亨,幸　田　　智　裕,大　谷　　直　弘,丹　下　　　　健,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.1,52.1,55.1,53.1,51.1,53.0
