,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-03-28,福　岡,9,6.95,7.0,6.8,6.9,6.96,6.89,0.11,0.21,0.02,0.01,0.11,0.14,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,近　藤　　稔　也,高　濱　　芳　久,長　野　　壮志郎,岩　崎　　正　哉,宮　内　　由紀英,遠　藤　　晃　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,52.3,55.3,54.7,51.1,52.6
115,2019-03-28,大　村,9,6.78,6.73,6.73,6.83,6.72,6.8,0.02,0.05,0.08,0.11,0.04,0.02,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,太　田　　和　美,杉　山　　裕　也,濱野谷　　憲　吾,河　村　　　　了,安河内　　　　将,福　来　　　　剛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,52.3,51.0,51.0,50.5
116,2019-03-28,戸　田,10,6.87,6.78,6.92,6.86,6.85,6.84,0.02,0.03,0.1,0.09,0.03,0.06,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,眞　田　　英　二,川　上　　　　剛,一　柳　　和　孝,野　村　　　　誠,船　岡　　洋一郎,松　下　　一　也,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.8,52.0,51.0,52.3,53.6
117,2019-03-28,江戸川,10,6.66,6.68,6.72,6.58,6.8,6.77,0.01,0.08,0.05,0.11,0.58,0.29,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　井　　貴　士,若　林　　　　将,黒　田　　誠　司,深　水　　慎一郎,金　田　　大　輔,川　崎　　誠　志,0.0,0.5,0.0,0.5,0.0,0.5,54.5,52.1,52.1,52.9,51.0,51.2
118,2019-03-28,平和島,10,6.88,6.86,6.75,6.86,6.91,6.71,0.22,0.16,0.12,0.07,0.08,0.2,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,岩　津　　徹　郎,塚　崎　　　　勝,池　永　　　　太,渡　邉　　　　翼,北　野　　輝　季,大　貫　　英　治,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,53.4,52.7,51.0,48.5,52.0,52.4
119,2019-03-28,蒲　郡,10,6.68,6.78,6.84,6.77,6.78,6.76,0.09,0.01,0.01,0.23,0.18,0.12,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　島　　美　里,原　田　　佑　実,津　田　　裕　絵,喜多須　　杏　奈,中　田　　夕　貴,古　川　　　　舞,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,47.0,48.3,49.1,47.0,46.0
120,2019-03-28,常　滑,10,6.81,6.74,6.74,6.79,6.79,6.77,0.14,0.1,0.15,0.21,0.27,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　一　郎,安　東　　幸　治,服　部　　　　剛,中　島　　友　和,松　田　　憲　幸,鈴　木　　諒　祐,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,54.0,51.8,52.6,52.3,52.4
121,2019-03-28,尼　崎,10,6.73,6.87,6.86,6.79,6.78,6.8,0.16,0.06,0.03,0.0,0.36,0.07,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,角　谷　　健　吾,三　好　　　　一,小　畑　　実　成,中　越　　博　紀,加　藤　　翔　馬,滝　沢　　芳　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,53.9,51.0,51.0,54.1,50.5
122,2019-03-28,鳴　門,10,6.83,6.94,6.87,6.84,6.87,6.88,0.09,0.31,0.21,0.05,0.02,0.06,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　隆太郎,浜　本　　裕　己,山　口　　貢　輝,島　村　　隆　幸,渡　邉　　雄　朗,石　田　　貴　洋,0.0,-0.5,-0.5,0.0,0.0,-0.5,52.1,51.0,54.0,51.0,51.2,51.1
123,2019-03-28,児　島,10,6.84,6.71,6.76,6.74,6.76,6.8,0.07,0.14,0.33,0.09,0.17,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柴　田　　　　光,志　道　　吉　和,小　坂　　宗　司,岡　瀬　　正　人,川　村　　正　輝,山　本　　修　一,-0.5,-0.5,0.0,-0.5,-0.5,0.0,52.9,51.0,51.7,51.7,51.0,52.8
124,2019-03-28,宮　島,10,6.65,6.65,6.67,6.68,6.65,6.7,0.03,0.11,0.01,0.14,0.09,0.14,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,麻　生　　慎　介,藤　山　　翔　大,海　野　　康志郎,藤　田　　浩　人,島　田　　一　生,作　間　　　　章,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,51.0,57.9,51.7,54.3,52.1
125,2019-03-28,徳　山,10,6.97,6.96,6.98,6.96,6.93,6.94,0.06,0.22,0.08,0.27,0.01,0.0,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　盛　也,宮　田　　政　勝,佐　藤　　大　佑,中　野　　和　裕,寺　田　　　　祥,大　庭　　元　明,-0.5,-0.5,-0.5,-0.5,0.0,0.0,52.6,52.4,52.5,51.0,52.2,54.6
126,2019-03-28,若　松,10,6.88,6.88,6.91,6.92,6.94,6.91,0.07,0.15,0.1,0.21,0.04,0.06,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　渡　　鉄　兵,松　本　　晶　恵,三　嶌　　誠　司,泉　　　　具　巳,後　藤　　翔　之,山　口　　高　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,46.0,53.3,54.1,53.0,51.0
127,2019-03-28,福　岡,10,6.88,6.94,6.93,6.93,6.94,6.9,0.08,0.07,0.06,0.19,0.09,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　水　　勝　也,角　浜　　　　修,濱　村　　芳　宏,平　田　　忠　則,岡　部　　貴　司,北　川　　潤　二,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.5,51.5,52.1,52.7,54.6
128,2019-03-28,大　村,10,6.8,6.73,6.83,6.7,6.86,6.85,0.08,0.04,0.11,0.01,0.07,0.17,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　康　二,井　口　　佳　典,鈴　木　　勝　博,馬　場　　貴　也,山　崎　　智　也,岡　崎　　恭　裕,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.0,51.0,50.5,51.9,51.0,51.0
129,2019-03-28,戸　田,11,6.85,6.82,6.79,6.89,6.87,6.84,0.1,0.09,0.06,0.09,0.01,0.03,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,島　田　　賢　人,伊　藤　　喜　智,村　上　　　　純,庄　司　　孝　輔,荻　野　　裕　介,上　田　　洋　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,51.0,52.5,53.2,51.0,51.0
130,2019-03-28,江戸川,11,6.71,6.63,6.72,6.69,6.76,6.77,0.06,0.03,0.03,0.05,0.02,0.0,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　崎　　智　幸,新　田　　智　彰,中　林　　秀　人,平　野　　和　明,里　岡　　右　貴,谷　津　　幸　宏,0.0,0.0,0.0,0.5,0.0,0.5,51.0,53.1,58.5,52.4,53.2,52.5
131,2019-03-28,平和島,11,6.81,6.92,6.86,6.97,6.95,6.83,0.01,0.06,0.01,0.1,0.04,0.02,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,長　田　　頼　宗,宮　地　　秀　祈,岡　部　　大　輝,松　下　　直　也,益　田　　啓　司,権　藤　　俊　光,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.3,51.0,51.2,50.5,52.2,51.9
132,2019-03-28,蒲　郡,11,6.75,6.71,6.81,6.82,6.72,6.8,0.25,0.06,0.14,0.18,0.05,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,若　狭　　奈美子,村　上　　奈　穂,藤　原　　菜　希,大豆生田　　　　蒼,勝　浦　　真　帆,鈴　木　　成　美,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,47.3,47.0,47.0,47.2,46.0,45.0
133,2019-03-28,常　滑,11,6.77,6.81,6.72,6.76,6.8,6.81,0.05,0.18,0.18,0.05,0.07,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　添　　貴　裕,米　田　　隆　弘,山　口　　裕　太,松　田　　竜　馬,福　田　　宗　平,江　頭　　賢　太,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.4,53.3,52.0,52.8,51.0,52.4
134,2019-03-28,尼　崎,11,6.76,6.65,6.91,6.87,6.82,6.76,0.07,0.09,0.03,0.06,0.03,0.07,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,須　藤　　博　倫,芝　田　　浩　治,河　上　　哲　也,田　中　　京　介,永　井　　彪　也,山　崎　　義　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.0,52.6,55.2,51.2,50.5
135,2019-03-28,鳴　門,11,6.9,6.95,6.96,6.88,6.95,6.82,0.02,0.02,0.02,0.12,0.04,0.05,1,2,3,4,5,6.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　原　　啓史朗,村　松　　修　二,山　川　　雄　大,豊　田　　健士郎,山　田　　祐　也,今　泉　　友　吾,-0.5,-0.5,-0.5,-0.5,0.0,0.0,51.0,53.2,51.0,53.1,51.9,51.0
136,2019-03-28,児　島,11,6.7,6.67,6.74,6.69,6.73,6.74,0.09,0.26,0.13,0.04,0.13,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　拡　郎,菅　　　　章　哉,小　池　　公　生,五反田　　　　忍,南　　　　佑　典,日　高　　逸　子,0.0,-0.5,-0.5,-0.5,0.0,0.5,52.2,51.0,50.0,48.1,51.0,47.0
137,2019-03-28,宮　島,11,6.74,6.67,6.76,6.69,6.75,6.67,0.18,0.06,0.31,0.19,0.15,0.1,1,4,2,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　直　之,渡　辺　　真　至,茶　谷　　信　次,深　川　　真　二,森　　　　晋太郎,和　田　　兼　輔,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,50.5,52.8,51.3,50.0,53.8,51.3
138,2019-03-28,徳　山,11,7.02,6.98,7.02,6.99,7.02,7.02,0.09,0.08,0.04,0.19,0.09,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　瀧　　明日香,池　田　　紫　乃,寺　田　　千　恵,柴　田　　百　恵,橋谷田　　佳　織,渡　辺　　千　草,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,44.5,46.0,46.5,43.5,47.6
139,2019-03-28,若　松,11,6.88,6.86,6.88,6.9,6.92,6.94,0.05,0.06,0.04,0.05,0.07,0.13,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　本　　真　之,吉　永　　則　雄,渡　邉　　英　児,加　木　　　　郁,山　田　　晃　大,冨　成　　謙　児,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,51.0,51.2,51.0,51.8,51.9
140,2019-03-28,福　岡,11,6.91,6.82,6.89,6.97,6.87,6.92,0.04,0.14,0.09,0.13,0.08,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,立　間　　充　宏,藤　丸　　光　一,後　藤　　　　浩,篠　原　　俊　夫,渡　邊　　伸太郎,鈴　木　　　　博,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,50.5,51.0,52.4,51.0,51.9
141,2019-03-28,大　村,11,6.83,6.77,6.83,6.69,6.79,6.78,0.01,0.15,0.14,0.01,0.04,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　　　繁,中　田　　竜　太,重　成　　一　人,石　野　　貴　之,赤　岩　　善　生,稲　田　　浩　二,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,49.5,54.4,51.3,51.3,51.0
142,2019-03-28,戸　田,12,6.88,6.85,6.89,6.76,6.87,6.84,0.23,0.09,0.19,0.04,0.13,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,萩　原　　秀　人,今　村　　暢　孝,川　尻　　泰　輔,林　　　　美　憲,上　平　　真　二,中　野　　次　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,52.0,55.6,51.1,52.9,52.4
143,2019-03-28,江戸川,12,6.72,6.73,6.73,6.69,6.67,6.87,0.04,0.2,0.16,0.07,0.02,0.19,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　真　二,三　川　　昂　暁,田　添　　康　介,大　田　　　　誠,鈴　木　　雅　希,藤　田　　靖　弘,0.0,0.0,0.5,0.0,0.5,-0.5,51.7,52.5,55.7,51.6,53.4,51.1
144,2019-03-28,平和島,12,6.89,6.84,6.85,6.85,6.86,6.91,0.08,0.19,0.04,0.05,0.01,0.04,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　孝　平,岩　永　　雅　人,表　　　　憲　一,下　河　　誉　史,谷　川　　祐　一,山　本　　光　雄,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.2,51.5,54.4,51.5,51.9
145,2019-03-28,蒲　郡,12,6.67,6.66,6.81,6.78,6.78,6.79,0.16,0.21,0.26,0.18,0.04,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,守　屋　　美　穂,平　田　　さやか,浜　田　　亜理沙,落　合　　直　子,高　田　　ひかる,小　池　　礼　乃,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,50.6,47.1,47.2,46.0,46.0
146,2019-03-28,常　滑,12,6.77,6.74,6.72,6.74,6.74,6.74,0.09,0.06,0.11,0.13,0.1,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　信一郎,烏　野　　賢　太,新　美　　恵　一,興　津　　　　藍,鳥　飼　　　　眞,西　村　　拓　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.0,51.5,50.5,50.5,51.2
147,2019-03-28,鳴　門,12,6.91,6.85,6.95,6.91,6.99,6.88,0.2,0.01,0.03,0.12,0.13,0.05,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　野　　雄　貴,磯　部　　　　誠,春　園　　功　太,馬　場　　　　剛,浜　先　　真　範,妻　鳥　　晋　也,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.4,50.5,51.6,55.3
148,2019-03-28,児　島,12,6.72,6.78,6.78,6.77,6.75,6.78,0.13,0.07,0.09,0.16,0.05,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　峯　　　　豊,秋　元　　　　哲,一　瀬　　　　明,都　築　　正　治,中　村　　泰　平,栗　城　　　　匠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,50.0,51.0,50.5,51.7,51.0
149,2019-03-28,宮　島,12,6.67,6.72,6.72,6.73,6.72,6.7,0.08,0.05,0.09,0.05,0.06,0.02,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　田　　政　彦,川　島　　圭　司,大　神　　康　司,梶　野　　学　志,武　富　　智　亮,塩　田　　北　斗,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.6,51.4,51.0,51.9,51.5,52.1
150,2019-03-28,徳　山,12,6.93,6.95,7.02,7.02,7.01,6.93,0.21,0.24,0.13,0.06,0.01,0.18,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,前　本　　泰　和,上　村　　慎太郎,大　熊　　辰　弥,高　倉　　和　士,古　田　　祐　貴,永　井　　　　源,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.0,52.0,52.4,51.1,51.0
151,2019-03-28,若　松,12,6.86,6.9,6.79,6.87,6.95,6.85,0.04,0.21,0.15,0.04,0.05,0.03,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,尾　嶋　　一　広,前　野　　竜　一,前　出　　達　吉,佐　竹　　恒　彦,富　山　　弘　幸,小　川　　知　行,0.0,-0.5,0.0,-0.5,-0.5,-0.5,54.6,58.7,51.0,51.0,55.5,53.6
152,2019-03-28,福　岡,12,6.89,6.99,6.9,6.82,6.89,6.94,0.11,0.23,0.02,0.03,0.02,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　村　　　　豊,渡　邊　　哲　也,長　岡　　茂　一,徳　増　　秀　樹,山　下　　和　彦,佐　藤　　大　介,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.2,54.0,51.2,51.5,50.5,52.3
153,2019-03-28,大　村,12,6.74,6.81,6.82,6.81,6.75,6.8,0.09,0.02,0.02,0.27,0.06,0.14,1,2,3,4,5,6.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,桐　生　　順　平,坪　井　　康　晴,白　井　　英　治,山　本　　寛　久,吉　川　　元　浩,原　田　　篤　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.4,51.6,51.0,50.5,50.5
