,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-05-18,住之江,10,6.75,6.81,6.74,6.83,6.83,6.79,0.01,0.06,0.14,0.18,0.14,0.03,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　太　朗,藤　田　　竜　弘,渡　辺　　浩　司,前　野　　竜　一,眞　田　　英　二,末　永　　祐　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,56.3,51.0,58.2,50.5,51.0
115,2019-05-18,鳴　門,10,6.69,6.79,6.7,6.65,6.74,6.78,0.12,0.03,0.04,0.03,0.02,0.07,1,2,3,4,5,6.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,清　水　　攻　二,馬　野　　　　耀,樋　口　　　　亮,日　笠　　勝　弘,酒　見　　峻　介,佐々木　　英　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,54.4,51.2,51.0,51.1,52.1
116,2019-05-18,下　関,10,6.71,6.72,6.71,6.77,6.66,6.72,0.27,0.17,0.12,0.13,0.02,0.01,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,向　井　　美　鈴,新　田　　芳　美,寺　島　　美　里,中　里　　優　子,安　達　　美　帆,柳　澤　　千　春,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.0,47.2,47.0,47.0,47.0,47.0
117,2019-05-18,芦　屋,10,6.67,6.68,6.69,6.68,6.65,6.65,0.12,0.28,0.21,0.52,0.17,0.17,1,5,2,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　村　　暢　孝,上　田　　健　太,岡　部　　　　哲,小　黒　　竜　吾,濱　村　　芳　宏,原　　　　豊　土,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,50.5,51.5,56.5,50.0,53.6
118,2019-05-18,戸　田,11,6.6,6.62,6.62,6.61,6.63,6.68,0.15,0.22,0.05,0.11,0.03,0.03,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　浩　人,野　間　　大　樹,峰　重　　力　也,籾　山　　佳　岳,有　賀　　達　也,西　村　　拓　也,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.6,51.0,53.1,51.0,51.0,51.0
119,2019-05-18,江戸川,11,6.84,6.81,6.91,6.87,7.02,6.97,0.05,0.11,0.17,0.09,0.01,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,是　澤　　孝　宏,坪　井　　康　晴,安河内　　　　将,石　渡　　鉄　兵,宮之原　　輝　紀,笠　原　　　　亮,0.0,1.0,0.5,1.5,0.5,0.5,50.5,51.0,51.0,51.2,51.0,52.5
120,2019-05-18,平和島,11,6.79,6.74,6.79,6.76,6.84,6.84,0.19,0.11,0.0,0.11,0.01,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　結　　　　宏,古　澤　　信　二,村　田　　修　次,向　後　　龍　一,深　井　　利　寿,山　本　　景士郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,53.8,51.0,52.0,50.5,51.9
121,2019-05-18,蒲　郡,11,6.79,6.82,6.84,6.79,6.83,6.84,0.03,0.09,0.05,0.02,0.02,0.08,1,2,3,4,6,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　忠　則,牧　原　　　　崇,谷　川　　祐　一,郷　原　　章　平,長　野　　道　臣,三　嶌　　誠　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.2,51.0,52.0,52.7,52.9
122,2019-05-18,常　滑,11,6.91,6.97,6.88,6.83,6.94,6.97,0.01,0.09,0.05,0.09,0.12,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,都　築　　正　治,原　田　　富士男,本　多　　宏　和,岡　本　　慎　治,岸　蔭　　　　亮,藤　本　　佳　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,52.7,51.3,51.0,50.0,51.0
123,2019-05-18,三　国,11,6.62,6.63,6.7,6.69,6.69,6.69,0.16,0.14,0.12,0.16,0.11,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,服　部　　幸　男,吉　田　　裕　平,岡　部　　貴　司,山　崎　　鉄　平,市　橋　　卓　士,乙　藤　　智　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,51.0,53.1,51.1,50.5,52.3
124,2019-05-18,びわこ,11,6.87,6.88,6.92,6.87,6.83,6.8,0.11,0.04,0.1,0.14,0.13,0.05,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　喜　継,三　浦　　洋次朗,三　宅　　　　潤,河　合　　佑　樹,木　山　　和　幸,渡　邊　　裕　貴,-0.5,-0.5,0.0,-0.5,0.0,0.0,51.0,51.0,52.6,51.0,49.0,51.0
125,2019-05-18,住之江,11,6.67,6.79,6.76,6.78,6.81,6.74,0.03,0.08,0.05,0.05,0.05,0.09,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　哲　也,平　岡　　重　典,仲　口　　博　崇,森　　　　竜　也,渡　邉　　英　児,岩　川　　仁　士,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.0,51.2,52.7
126,2019-05-18,下　関,11,6.72,6.69,6.68,6.63,6.68,6.69,0.26,0.18,0.08,0.02,0.2,0.06,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　崎　　芳　美,金　田　　幸　子,片　岡　　恵　里,落　合　　直　子,坂　　　　咲友理,高　田　　ひかる,-0.5,-0.5,-0.5,-0.5,0.0,0.0,48.2,43.5,47.9,47.8,44.5,48.1
127,2019-05-18,芦　屋,11,6.73,6.68,6.62,6.73,6.7,6.7,0.11,0.04,0.08,0.05,0.16,0.01,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　大　介,桑　原　　　　悠,藤　丸　　光　一,渡　邉　　睦　広,澤　田　　尚　也,小　池　　哲　也,0.0,0.5,0.0,0.0,0.0,0.0,51.5,51.0,50.0,51.5,51.0,52.8
128,2019-05-18,戸　田,12,6.71,6.61,6.7,6.75,6.71,6.73,0.11,0.09,0.18,0.01,0.28,0.11,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　下　　翔　太,乃　村　　康　友,下　寺　　秀　和,井　内　　将太郎,大　谷　　健　太,内　堀　　　　学,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,51.6,52.2,51.1,51.2,50.5
129,2019-05-18,江戸川,12,6.78,6.85,6.84,6.79,6.77,6.92,0.31,0.02,0.03,0.05,0.08,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　永　　　　太,白　石　　　　健,北　野　　輝　季,榎　　　　幸　司,三井所　　尊　春,鶴　本　　崇　文,0.5,0.5,0.5,1.0,2.0,0.0,51.0,51.1,52.0,51.3,51.0,51.0
130,2019-05-18,平和島,12,6.79,6.77,6.81,6.76,6.79,6.92,0.05,0.02,0.07,0.04,0.06,0.02,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　田　　頼　宗,天　野　　晶　夫,林　　　　美　憲,芝　田　　浩　治,桐　本　　康　臣,金　子　　拓　矢,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.5,53.5,51.5,51.5,53.9,51.6
131,2019-05-18,浜名湖,12,6.59,6.61,6.58,6.62,6.64,6.6,0.01,0.09,0.04,0.22,0.2,0.06,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,興　津　　　　藍,渡　邉　　俊　介,中　田　　元　泰,川　原　　正　明,葛　原　　大　陽,亀　山　　雅　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.0,53.4,50.0,49.0,51.0
132,2019-05-18,蒲　郡,12,6.8,6.79,6.78,6.92,6.91,6.79,0.03,0.09,0.01,0.02,0.06,0.1,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,倉　谷　　和　信,石　田　　章　央,菊　池　　峰　晴,秋　元　　　　哲,濱　本　　優　一,田　中　　　　豪,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,52.6,50.0,51.0,49.5,53.2
133,2019-05-18,常　滑,12,6.93,6.86,6.89,6.9,6.91,6.84,0.05,0.11,0.05,0.24,0.02,0.35,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　俊　彦,中　里　　英　夫,中　澤　　和　志,河　合　　三　弘,土　山　　卓　也,三　川　　昂　暁,-0.5,-0.5,0.0,-0.5,-0.5,0.0,52.4,51.1,51.0,51.7,53.4,51.9
134,2019-05-18,三　国,12,6.58,6.54,6.68,6.76,6.75,6.7,0.13,0.17,0.11,0.13,0.17,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　岩　　善　生,花　田　　和　明,中　山　　将　太,岡　田　　憲　行,野　添　　貴　裕,高　倉　　和　士,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.4,51.0,52.1,53.6,53.0
135,2019-05-18,びわこ,12,6.74,6.85,6.79,6.92,6.95,6.98,0.02,0.02,0.01,0.13,0.02,0.08,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,木　村　　光　宏,林　　　　祐　介,谷　本　　幸　司,大　谷　　直　弘,中　辻　　博　訓,小　西　　英　輝,0.0,-0.5,0.0,-0.5,0.0,0.0,51.6,52.7,51.4,51.0,53.8,54.0
136,2019-05-18,住之江,12,6.78,6.78,6.8,6.75,6.86,6.77,0.03,0.01,0.04,0.11,0.14,0.11,1,2,3,4,5,6.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,細　川　　裕　子,平　田　　さやか,関　野　　　　文,犬　童　　千　秋,村　上　　奈　穂,五反田　　　　忍,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,46.0,49.7,45.0,49.3,48.6,47.8
137,2019-05-18,鳴　門,12,6.8,6.82,6.74,6.69,6.74,6.71,0.15,0.32,0.16,0.18,0.1,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　祐　也,小　坂　　宗　司,田　中　　孝　明,松　尾　　　　祭,井　上　　大　輔,牧　　　　宏　次,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.5,51.0,55.2,51.0,51.2,52.2
138,2019-05-18,下　関,12,6.69,6.71,6.71,6.65,6.65,6.75,0.11,0.04,0.1,0.29,0.13,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　千　恵,山　川　　美由紀,海　野　　ゆかり,魚　谷　　香　織,佐々木　　裕　美,藤　崎　　小百合,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,46.0,45.5,44.0,47.0,47.9
139,2019-05-18,芦　屋,12,6.75,6.68,6.77,6.74,6.72,6.73,0.08,0.01,0.11,0.18,0.09,0.11,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　永　　　　淳,大　平　　誉史明,今　井　　貴　士,新　井　　英　孝,渡　邊　　伸太郎,飯　田　　庄　吾,0.0,0.0,-0.5,0.0,0.0,0.0,51.0,51.0,55.0,53.5,51.0,56.1
