,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-10-01,びわこ,6,6.78,6.75,6.76,6.77,6.77,6.74,0.04,0.07,0.15,0.05,0.06,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渋　谷　　明　憲,森　　　　悠　稀,丸　野　　一　樹,前　田　　将　太,長　畑　　友　輔,乃　村　　康　友,-0.5,0.0,-0.5,0.0,-0.5,-0.5,51.0,51.1,51.1,51.8,50.0,52.6
57,2019-10-01,住之江,6,6.83,6.75,6.78,6.81,6.8,6.77,0.18,0.15,0.18,0.16,0.11,0.24,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　岡　　　　誠,東　本　　勝　利,竹　本　　太　樹,鈴　木　　　　博,高　橋　　　　勲,井　内　　将太郎,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,55.9,51.1,53.1,52.8,55.1,52.1
58,2019-10-01,鳴　門,6,6.67,6.71,6.73,6.8,6.73,6.71,0.12,0.19,0.11,0.09,0.04,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　和　也,山　本　　隆　幸,山　崎　　智　也,青　木　　玄　太,山　田　　祐　也,中　田　　竜　太,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.2,51.0,51.0,51.3,51.9,49.5
59,2019-10-01,児　島,6,6.66,6.78,6.67,6.68,6.66,6.75,0.19,0.3,0.19,0.19,0.27,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　宅　　　　潤,松　井　　洪　弥,君　島　　秀　三,新　井　　英　孝,横　川　　光　弥,鈴　木　　諒　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,51.9,51.3,51.5,54.3,52.0
60,2019-10-01,徳　山,6,6.99,6.94,7.0,7.03,7.04,6.97,0.04,0.01,0.04,0.26,0.51,0.09,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,雑　賀　　勇　貴,松　本　　博　昭,田　口　　節　子,後　藤　　隼　之,田　山　　和　広,岡　村　　将　也,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.4,51.0,46.5,52.9,54.6,52.5
61,2019-10-01,若　松,6,6.95,6.94,6.91,6.9,6.94,6.86,0.01,0.04,0.21,0.01,0.13,0.1,1,2,4,3,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　合　　三　弘,落　合　　敬　一,川　村　　正　輝,田　頭　　　　実,峰　重　　力　也,池　田　　雄　一,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.6,54.6,50.5,50.0,53.2,52.6
62,2019-10-01,芦　屋,6,6.74,6.79,6.79,6.8,6.76,6.7,0.21,0.17,0.21,0.08,0.08,0.17,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,島　田　　なぎさ,加　藤　　　　綾,若　狭　　奈美子,西　橋　　奈　未,生　田　　波美音,守　屋　　美　穂,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,48.4,47.4,48.0,48.1,45.5
63,2019-10-01,福　岡,6,6.89,6.9,6.93,6.88,6.86,6.9,0.09,0.03,0.13,0.09,0.02,0.02,1,2,3,4,6,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,熊　谷　　直　樹,井　川　　大　作,柳　瀬　　興　志,篠　崎　　仁　志,篠　原　　飛　翔,田野邊　　秀　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,58.4,57.3,51.0,51.9,54.6
64,2019-10-01,大　村,6,6.73,6.8,6.78,6.81,6.72,6.77,0.01,0.16,0.03,0.01,0.05,0.21,1,2,3,4,6,5.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　亮　次,横　井　　健　太,渥　美　　卓　郎,関　　　　裕　也,眞　鳥　　康　太,上　野　　真之介,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.4,52.9,53.0,51.0,54.0,51.1
65,2019-10-01,多摩川,7,6.74,6.74,6.69,6.69,6.74,6.7,0.04,0.05,0.07,0.22,0.18,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　裕　将,川　崎　　誠　志,宮　内　　由紀英,佐々木　　康　幸,高　山　　秀　雄,向　　　　達　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.1,51.1,55.0,52.6,52.3
66,2019-10-01,蒲　郡,7,6.79,6.83,6.78,6.79,6.77,6.81,0.12,0.09,0.12,0.06,0.1,0.13,1,2,3,4,5,6.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　達　也,加　藤　　裕　太,外　崎　　　　悟,村　松　　修　二,上　田　　龍　星,彦　坂　　径　冶,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.1,53.1,51.0,53.2,51.0,54.7
67,2019-10-01,びわこ,7,6.72,6.76,6.77,6.76,6.73,6.69,0.01,0.06,0.17,0.01,0.19,0.02,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　昭　男,森　安　　弘　雅,西　川　　真　人,濱野谷　　憲　吾,新　田　　智　彰,吉　田　　　　光,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.5,55.4,53.7,54.1,51.0
68,2019-10-01,住之江,7,6.7,6.8,6.84,6.79,6.86,6.82,0.11,0.12,0.14,0.08,0.01,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　川　　知　行,中　渡　　修　作,矢　後　　　　剛,石　川　　　　諒,酒　井　　俊　弘,中　嶋　　誠一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.8,54.6,51.0,51.0,50.5
69,2019-10-01,鳴　門,7,6.7,6.64,6.81,6.67,6.75,6.75,0.03,0.06,0.12,0.04,0.04,0.06,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,太　田　　和　美,島　村　　隆　幸,谷　村　　一　哉,重　成　　一　人,池　永　　　　太,秦　　　　英　悟,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,50.0,53.9,52.4,51.1,51.0
70,2019-10-01,児　島,7,6.71,6.82,6.71,6.77,6.82,6.8,0.14,0.06,0.01,0.22,0.25,0.15,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　戸　　信　二,木　田　　峰由季,西　野　　翔　太,古　川　　誠　之,岸　本　　　　隆,岩　井　　　　繁,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.2,51.6,51.0,52.9,53.0,59.2
71,2019-10-01,徳　山,7,7.01,6.93,7.05,6.95,7.05,7.06,0.02,0.01,0.03,0.06,0.17,0.17,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　合　　理　司,永　井　　聖　美,亀　本　　勇　樹,石　倉　　洋　行,高　山　　哲　也,岡　村　　　　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,60.2,47.0,57.7,52.5,52.7,53.3
72,2019-10-01,若　松,7,6.89,6.9,6.97,6.97,6.98,6.9,0.1,0.09,0.28,0.04,0.11,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,杢　野　　誓　良,竹之内　　　　極,藤　岡　　俊　介,鈴　木　　茂　高,樋　口　　喜　彦,林　　　　祐　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,55.4,50.5,57.3,54.0,54.4
73,2019-10-01,芦　屋,7,6.67,6.78,6.79,6.8,6.83,6.79,0.14,0.08,0.08,0.22,0.19,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　山　　智　加,千　葉　　真　弥,野田部　　宏　子,土　屋　　　　南,山　本　　梨　菜,深　見　　亜由美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,47.7,49.6,47.4,48.4,44.0
74,2019-10-01,福　岡,7,6.81,6.86,6.92,6.91,6.82,6.87,0.08,0.28,0.09,0.01,0.33,0.07,1,2,3,5,4,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,益　田　　啓　司,真　庭　　明　志,佐　野　　隆　仁,松　尾　　基　成,渡　邊　　伸太郎,泥　谷　　一　毅,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.0,52.0,54.1,51.1,55.7
75,2019-10-01,大　村,7,6.72,6.81,6.76,6.77,6.73,6.73,0.12,0.03,0.15,0.05,0.02,0.05,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,森　定　　晃　史,水　長　　照　雄,細　川　　明　人,崎　　　　利　仁,塚　田　　修　二,石　橋　　道　友,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,51.0,53.4,52.3,56.7,52.0
76,2019-10-01,多摩川,8,6.71,6.75,6.76,6.63,6.73,6.75,0.04,0.05,0.03,0.08,0.08,0.09,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　村　　祥　司,丹　下　　　　将,山　崎　　　　毅,佐々木　　完　太,野　末　　智　一,村　田　　　　敦,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.5,54.7,50.0,50.5,49.5,56.5
77,2019-10-01,蒲　郡,8,6.75,6.82,6.78,6.78,6.91,6.78,0.08,0.01,0.0,0.06,0.13,0.04,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　泰　平,石　丸　　海　渡,栗　城　　　　匠,小　川　　日紀太,井　上　　一　輝,溝　口　　海義也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.3,51.0,51.1,50.0,54.2
78,2019-10-01,びわこ,8,6.7,6.8,6.75,6.77,6.72,6.79,0.06,0.05,0.13,0.18,0.13,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　翔　馬,後　藤　　陽　介,今　垣　　光太郎,長谷川　　雅　和,森　　　　晋太郎,齊　藤　　　　優,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,54.8,51.0,51.0,53.0,51.6
79,2019-10-01,住之江,8,6.82,6.79,6.84,6.85,6.83,6.84,0.06,0.11,0.1,0.17,0.07,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　部　　　　悟,伏　田　　裕　隆,松　下　　　　潤,萩　原　　秀　人,高　野　　心　吾,鈴　木　　秀　茉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,51.0,52.4,53.6,50.5,51.0
80,2019-10-01,鳴　門,8,6.67,6.66,6.73,6.79,6.74,6.71,0.08,0.03,0.05,0.01,0.05,0.16,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,菅　　　　章　哉,大　上　　卓　人,寺　田　　　　祥,西　野　　雄　貴,菊　地　　孝　平,吉　川　　元　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,53.1,51.0,53.9,51.0
81,2019-10-01,児　島,8,6.63,6.73,6.83,6.82,6.83,6.77,0.23,0.24,0.04,0.49,0.13,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浜　野　　孝　志,川　崎　　公　靖,篠　原　　俊　夫,長谷川　　親　王,齊　藤　　　　仁,本　村　　　　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.6,51.1,51.3,59.0,50.5,53.7
82,2019-10-01,徳　山,8,6.94,7.06,6.93,7.08,7.02,7.03,0.24,0.12,0.06,0.06,0.05,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　井　　裕　梨,中　岡　　正　彦,小　池　　公　生,高　岡　　竜　也,深　山　　祐　二,日　高　　逸　子,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,45.5,51.5,50.5,51.0,51.0,47.0
83,2019-10-01,若　松,8,6.89,6.9,6.92,6.9,6.95,6.95,0.13,0.22,0.25,0.04,0.11,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,廣　瀬　　将　亨,川　添　　英　正,山　谷　　　　央,石　原　　　　翼,角　山　　雄　哉,近　藤　　友　宝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.4,51.3,51.4,50.5,53.1,53.9
84,2019-10-01,芦　屋,8,6.84,6.78,6.82,6.8,6.82,6.8,0.19,0.11,0.17,0.21,0.09,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,水　野　　望　美,渡　邉　　優　美,大　澤　　真　菜,落　合　　直　子,竹　野　　未　華,原　　　　加央理,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,47.9,44.5,47.0,49.1,47.6
85,2019-10-01,福　岡,8,6.94,6.86,6.89,6.96,6.91,6.91,0.03,0.18,0.01,0.09,0.19,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,一　瀬　　　　明,古　澤　　信　二,山　田　　竜　一,泉　　　　啓　文,高　木　　圭　大,大　賀　　龍之介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.3,51.7,59.2,51.0,56.5
86,2019-10-01,大　村,8,6.83,6.73,6.83,6.84,6.74,6.8,0.1,0.05,0.06,0.03,0.01,0.01,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,丸　岡　　正　典,大古場　　　　貴,永　田　　郁　弥,小　菅　　文　隆,野　間　　大　樹,多　田　　有　佑,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.0,51.9,61.4,50.5,52.7
87,2019-10-01,多摩川,9,6.73,6.76,6.72,6.79,6.71,6.83,0.05,0.1,0.17,0.01,0.01,0.2,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　本　　重　宣,原　　　　義　昭,花　本　　夏　樹,齋　藤　　達　希,深　川　　和　仁,近　藤　　雄一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,55.2,52.4,52.4,55.5,54.7
88,2019-10-01,蒲　郡,9,6.68,6.7,6.76,6.74,6.78,6.79,0.01,0.01,0.01,0.03,0.09,0.09,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　開　　　　航,吉　武　　真　也,宮之原　　輝　紀,椎　名　　　　豊,馬　場　　　　剛,中　　　　亮　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.9,51.0,51.0,51.2,53.8
89,2019-10-01,住之江,9,6.81,6.8,6.87,6.82,6.74,6.88,0.05,0.01,0.02,0.12,0.03,0.07,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　将　太,二　橋　　　　学,宮　下　　元　胤,吉　永　　浩　則,川　島　　圭　司,大　井　　清　貴,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.1,49.5,52.8,54.3,51.0,51.8
90,2019-10-01,鳴　門,9,6.7,6.67,6.69,6.62,6.65,6.66,0.09,0.05,0.06,0.02,0.07,0.06,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,烏　野　　賢　太,谷　野　　錬　志,仲　口　　博　崇,田　村　　隆　信,西　山　　貴　浩,原　田　　篤　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.9,51.8,52.6,51.5,51.0
91,2019-10-01,児　島,9,6.69,6.74,6.76,6.72,6.77,6.75,0.08,0.07,0.16,0.51,0.25,0.28,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　貴　志,切　田　　潤　二,鈴　木　　裕　隆,重　木　　輝　彦,佐　竹　　太　一,町　田　　洸　希,-0.5,-0.5,0.0,0.0,-0.5,-0.5,50.0,49.5,55.9,49.0,51.1,53.2
92,2019-10-01,徳　山,9,7.02,6.97,7.01,6.97,7.02,6.99,0.09,0.5,0.2,0.29,0.14,0.02,1,2,4,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,諏　訪　　忠　宏,清　水　　沙　樹,井　本　　昌　也,中　村　　亮　太,田　中　　浩　之,明　石　　正　之,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.7,47.3,50.5,52.9,51.0,51.0
93,2019-10-01,若　松,9,6.95,6.93,6.96,6.93,6.9,6.92,0.02,0.16,0.15,0.21,0.08,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　河　　誉　史,齊　藤　　寛　人,荻　野　　裕　介,秋　元　　　　誠,鶴　田　　勇　雄,岡　本　　　　猛,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,55.1,52.9,51.2,54.7,53.0,50.5
94,2019-10-01,芦　屋,9,6.75,6.84,6.88,6.79,6.81,6.83,0.11,0.04,0.34,0.48,0.33,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　さやか,今　井　　美　亜,伊　藤　　玲　奈,高　田　　ひかる,中　澤　　宏　奈,實　森　　美　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.7,47.0,46.0,47.4,47.0,47.5
95,2019-10-01,福　岡,9,6.85,6.9,6.86,6.9,6.91,6.9,0.01,0.08,0.08,0.27,0.21,0.13,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　神　　康　司,尾　崎　　鉄　也,角　浜　　　　修,川　上　　　　剛,小　野　　信　樹,沖　島　　広　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,55.6,51.0,53.7,54.5,53.8
96,2019-10-01,大　村,9,6.67,6.66,6.71,6.69,6.72,6.7,0.01,0.01,0.01,0.04,0.25,0.24,1,2,6,3,4,5.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　坂　　俊　輔,山　崎　　裕　司,幸　田　　智　裕,高　橋　　竜　矢,高　柳　　成　聡,吉　田　　　　稔,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.5,51.9,51.8,51.2,52.1
97,2019-10-01,多摩川,10,6.72,6.72,6.78,6.73,6.78,6.72,0.02,0.03,0.02,0.11,0.12,0.04,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　元　泰,上　田　　洋　平,戸　塚　　邦　好,間　野　　兼　礼,中　村　　　　真,南　　　　佑　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.0,51.1,51.4,52.6,51.0
98,2019-10-01,蒲　郡,10,6.76,6.84,6.79,6.8,6.74,6.74,0.05,0.11,0.09,0.18,0.07,0.04,1,2,3,4,5,6.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,村　松　　修　二,大　塚　　康　雅,蒲　原　　健　太,権　藤　　俊　光,黒　野　　元　基,佐　藤　　博　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,50.0,51.0,51.1,50.5,51.6
99,2019-10-01,びわこ,10,6.84,6.81,6.9,6.81,6.83,6.78,0.1,0.03,0.06,0.02,0.03,0.02,1,2,3,4,5,6.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,丸　野　　一　樹,永　井　　彪　也,松　田　　隆　司,大　橋　　純一郎,松　本　　弓　雄,西　川　　新太郎,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.1,51.0,51.0,50.5,51.3,51.6
100,2019-10-01,住之江,10,6.83,6.8,6.81,6.81,6.85,6.78,0.04,0.02,0.03,0.12,0.07,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,和　田　　操　拓,永　田　　義　紘,高　橋　　　　勲,加　藤　　高　史,河　野　　　　大,竹　腰　　正　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,49.5,55.1,51.0,51.0,51.3
101,2019-10-01,鳴　門,10,6.71,6.69,6.77,6.8,6.83,6.73,0.01,0.09,0.14,0.03,0.04,0.1,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　井　　利　寿,池　田　　浩　二,山　田　　祐　也,松　田　　祐　季,羽　野　　直　也,瓜　生　　正　義,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.6,51.9,51.0,51.6,50.5
102,2019-10-01,児　島,10,6.69,6.68,6.72,6.76,6.76,6.73,0.01,0.04,0.11,0.38,0.31,0.15,1,3,6,2,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　東　　幸　治,新　井　　英　孝,平　野　　和　明,牟　田　　奨　太,高　山　　智　至,尾　嶋　　一　広,0.0,-0.5,-0.5,-0.5,-0.5,0.0,54.3,51.5,52.4,55.1,51.9,54.1
103,2019-10-01,徳　山,10,7.05,7.01,7.06,7.08,6.97,7.13,0.12,0.01,0.16,0.0,0.09,0.04,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,大　西　　隆　洋,岡　村　　将　也,金　子　　和　之,桐　本　　康　臣,三井所　　尊　春,竹　下　　大　樹,-0.5,-0.5,0.0,-0.5,0.0,-0.5,56.9,52.5,52.2,54.1,50.0,52.8
104,2019-10-01,若　松,10,6.96,6.96,6.97,7.0,6.94,7.02,0.04,0.03,0.09,0.03,0.06,0.04,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　茂　高,間　嶋　　仁　志,入　澤　　友　治,森　　　　貴　洋,大　場　　広　孝,川　村　　正　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.3,52.9,51.9,54.6,55.6,50.5
105,2019-10-01,芦　屋,10,6.82,6.77,6.86,6.84,6.91,6.84,0.13,0.09,0.14,0.07,0.01,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　崎　　小百合,守　屋　　美　穂,豊　田　　　　結,深　川　　麻奈美,村　上　　奈　穂,大豆生田　　　　蒼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.0,45.5,56.8,47.3,46.5,46.5
106,2019-10-01,福　岡,10,6.91,6.94,6.9,6.95,6.99,6.89,0.02,0.03,0.03,0.19,0.11,0.07,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　澤　　普　司,田　中　　伸　二,浅　見　　昌　克,渡　邊　　哲　也,大　平　　誉史明,前　田　　光　昭,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.9,52.2,51.2,52.6,51.0,51.0
107,2019-10-01,大　村,10,6.77,6.77,6.68,6.73,6.84,6.73,0.07,0.05,0.05,0.24,0.16,0.17,1,2,3,5,4,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　野　　真之介,森　定　　晃　史,阪　本　　聖　秀,西　舘　　　　健,大　串　　重　幸,吉　村　　和　也,0.0,-0.5,0.0,-0.5,0.0,-0.5,51.1,51.0,51.0,54.2,51.1,51.0
108,2019-10-01,多摩川,11,6.69,6.68,6.71,6.67,6.74,6.67,0.04,0.12,0.09,0.01,0.07,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,折　下　　寛　法,鋤　柄　　貴　俊,中　村　　裕　将,吉　田　　和　仁,村　上　　功　祐,清　水　　攻　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,52.3,53.8,56.5,51.3
109,2019-10-01,蒲　郡,11,6.81,6.75,6.8,6.84,6.77,6.87,0.13,0.21,0.07,0.04,0.01,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　　　郡,外　崎　　　　悟,関　　　　浩　哉,豊　田　　健士郎,中　村　　泰　平,浜　崎　　準　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.4,51.3,51.0,50.0
110,2019-10-01,びわこ,11,6.76,6.77,6.74,6.74,6.82,6.89,0.01,0.04,0.19,0.11,0.18,0.03,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　谷　　健　吾,吉　川　　昭　男,小野寺　　智　洋,宮　迫　　暢　彦,室　田　　泰　史,前　田　　将　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,51.0,51.7,51.0,52.2,51.8
111,2019-10-01,住之江,11,6.77,6.82,6.87,6.91,6.91,6.93,0.06,0.15,0.13,0.09,0.16,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　　　博,大　谷　　直　弘,小　羽　　正　作,白　石　　浩　二,中　嶋　　誠一郎,金　子　　賢　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,51.6,51.0,51.0,50.5,50.5
112,2019-10-01,鳴　門,11,6.73,6.68,6.68,6.77,6.69,6.82,0.01,0.06,0.1,0.09,0.12,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　智　也,川　原　　正　明,太　田　　和　美,赤　岩　　善　生,岡　崎　　恭　裕,吉　田　　俊　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,53.7,51.2,51.0,53.1
113,2019-10-01,児　島,11,6.68,6.79,6.73,6.85,6.83,6.84,0.12,0.01,0.01,0.29,0.03,0.01,1,2,3,4,5,6.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,野長瀬　　正　孝,南　野　　利　騰,片　橋　　幸　貴,池　田　　雷　太,古　川　　誠　之,松　井　　洪　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.3,52.0,53.5,52.9,51.9
