,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-01-13,若　松,7,6.91,6.97,6.94,6.89,6.95,6.9,0.04,0.01,0.01,0.13,0.03,0.05,1,5,2,3,4,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,妻　鳥　　晋　也,井　川　　正　人,加　瀬　　智　宏,白　神　　　　優,今　村　　暢　孝,北　野　　輝　季,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,51.1,51.6,51.5,52.3,51.6
115,2019-01-13,福　岡,7,6.9,6.97,6.92,6.93,6.98,6.91,0.49,0.12,0.17,0.27,0.11,0.11,1,2,5,3,6,4.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,齋　藤　　達　希,下　田　　哲　也,岩　井　　　　繁,岡　村　　将　也,土　屋　　智　則,乃　村　　康　友,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,53.0,60.0,52.4,51.5,52.8
116,2019-01-13,唐　津,7,6.83,6.81,6.77,6.75,6.86,6.76,0.1,0.07,0.08,0.02,0.05,0.2,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,喜多須　　杏　奈,滝　川　　真由子,渡　邉　　千　晴,西　　　　茂登子,入　船　　幸　子,西　岡　　成　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.8,46.0,45.5,47.2,43.5,45.0
117,2019-01-13,桐　生,8,6.8,6.68,6.84,6.75,6.75,6.8,0.1,0.22,0.15,0.04,0.08,0.18,5,1,2,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　　　泰,阪　本　　勇　介,小　倉　　康　典,外　崎　　　　悟,石　川　　真　二,渡　邉　　　　健,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,53.6,52.0,51.1,51.5,55.0
118,2019-01-13,戸　田,8,6.7,6.73,6.8,6.89,6.79,6.78,0.14,0.24,0.11,0.13,0.17,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伊　藤　　喜　智,薮　内　　瑞　希,鋤　柄　　貴　俊,鈴　木　　　　猛,野　中　　一　平,浜　田　　亜理沙,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,44.5,51.7,53.8,52.7,46.5
119,2019-01-13,平和島,8,6.65,6.72,6.69,6.72,6.74,6.8,0.04,0.39,0.23,0.25,0.1,0.01,1,2,3,6,4,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,大　谷　　直　弘,南　部　　圭　史,前　田　　義　哲,白　石　　　　健,森　田　　昭　彦,大　場　　　　敏,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.2,51.4,51.0,56.0,51.0
120,2019-01-13,多摩川,8,6.8,6.7,6.73,6.86,6.74,6.81,0.11,0.09,0.19,0.17,0.21,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　　　剛,松　山　　将　吾,渡　邉　　雄　朗,入　海　　　　馨,大　山　　千　広,土　山　　卓　也,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,50.0,51.0,51.3,53.3,47.0,53.7
121,2019-01-13,浜名湖,8,6.68,6.74,6.67,6.75,6.73,6.7,0.15,0.17,0.02,0.03,0.0,0.02,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　森　　信　雄,江　頭　　賢　太,廣　瀬　　真　也,塩　崎　　優　司,加　藤　　　　翔,池　田　　浩　二,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,52.1,49.5,51.7,50.5,51.0
122,2019-01-13,蒲　郡,8,6.69,6.77,6.86,6.78,6.69,6.76,0.03,0.04,0.03,0.34,0.24,0.1,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　本　　慎　治,木　場　　雄二郎,桐　本　　康　臣,金　山　　立　樹,山　口　　裕　太,関　口　　智　久,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.0,53.8,53.1,51.6,53.5
123,2019-01-13,常　滑,8,6.76,6.84,6.78,6.9,6.91,6.78,0.06,0.09,0.1,0.26,0.28,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　村　　宏　太,増　田　　弘　喜,磯　部　　　　誠,村　上　　橋　蔵,東　口　　　　晃,阪　本　　聖　秀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.8,51.8,57.3,51.7,50.5
124,2019-01-13,　津　,8,6.64,6.67,6.56,6.54,6.59,6.65,0.11,0.31,0.13,0.05,0.01,0.02,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,高　濱　　芳　久,田野邊　　秀　樹,高　橋　　正　男,浜　野　　孝　志,倉　田　　郁　美,金　子　　千　穂,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.4,52.7,54.8,47.1,46.0
125,2019-01-13,三　国,8,6.73,6.77,6.79,6.76,6.78,6.8,0.24,0.02,0.07,0.14,0.09,0.03,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　基　樹,土　井　　祥　伍,森　定　　晃　史,大　塚　　浩　二,山　一　　鉄　也,上　村　　純　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,52.4,51.0,51.0,51.0,51.4
126,2019-01-13,びわこ,8,6.83,6.71,6.74,6.78,6.73,6.72,0.06,0.24,0.1,0.03,0.07,0.03,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　勇　作,三　角　　哲　男,尾　上　　雅　也,室　田　　泰　史,福　岡　　泉　水,片　橋　　幸　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,50.5,52.4,54.5,49.8,51.0
127,2019-01-13,住之江,8,6.82,6.84,6.96,6.88,6.89,6.8,0.06,0.06,0.05,0.2,0.04,0.01,1,6,2,3,4,5.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,島　川　　光　男,益　田　　啓　司,籾　山　　佳　岳,水　原　　　　慎,宮　西　　真　昭,重　野　　哲　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,52.4,51.7,50.0,52.2,52.5
128,2019-01-13,尼　崎,8,6.58,6.63,6.63,6.6,6.57,6.65,0.1,0.2,0.19,0.16,0.11,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,服　部　　達　哉,山　室　　展　弘,堤　　　　健　一,北　川　　太　一,勝　野　　竜　司,山　崎　　昭　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.0,50.5,51.0,51.2,50.0
129,2019-01-13,児　島,8,6.65,6.76,6.74,6.73,6.77,6.7,0.05,0.1,0.02,0.11,0.01,0.03,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,下　寺　　秀　和,宮　地　　元　輝,内　山　　文　典,藤　川　　利　文,谷　　　　勝　幸,石　田　　章　央,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,54.4,54.1,53.2,54.0,51.5
130,2019-01-13,徳　山,8,7.06,6.97,6.94,7.04,6.9,7.01,0.08,0.34,0.2,0.06,0.07,0.09,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　亮　次,長谷川　　雅　和,寺　本　　昇　平,安　田　　吉　宏,馬　場　　貴　也,松　尾　　基　成,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.9,49.0,57.7,52.0,54.5
131,2019-01-13,若　松,8,6.91,6.89,6.9,6.87,6.94,6.81,0.11,0.16,0.2,0.31,0.26,0.17,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　里　　英　夫,渡　邉　　和　将,花　田　　和　明,羽　野　　　　諒,岡　部　　　　浩,井　上　　忠　政,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,50.5,52.3,53.0,51.0,51.0
132,2019-01-13,唐　津,8,6.84,6.81,6.87,6.85,6.79,6.81,0.3,0.06,0.07,0.16,0.09,0.31,1,3,4,2,6,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　本　　昌　也,中　嶋　　健一郎,山　口　　俊　英,一　宮　　稔　弘,津　留　　浩一郎,荒　川　　健　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.1,51.6,51.0,53.9,54.1
133,2019-01-13,桐　生,9,6.88,6.78,6.85,6.82,6.77,6.78,0.06,0.1,0.06,0.01,0.01,0.05,1,2,3,5,6,4.0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,岩　津　　徹　郎,鶴　本　　崇　文,前　田　　光　昭,亀　山　　雅　幸,森　　　　晋太郎,窪　田　　好　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.9,51.0,51.2,51.0,52.9,54.8
134,2019-01-13,戸　田,9,6.63,6.74,6.77,6.64,6.77,6.79,0.02,0.06,0.11,0.02,0.09,0.22,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　井　　裕　梨,是　澤　　孝　宏,長　野　　道　臣,上　田　　洋　平,上　條　　暢　嵩,白　井　　友　晴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,51.0,52.5,51.0,51.0,51.0
135,2019-01-13,平和島,9,6.7,6.73,6.75,6.72,6.72,6.69,0.21,0.06,0.01,0.22,0.03,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　瀬　　正　人,西　原　　明　生,加　藤　　裕　太,橋　本　　久　和,北　山　　康　介,福　田　　翔　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,54.7,52.3,51.0,54.5,51.5
136,2019-01-13,多摩川,9,6.84,6.72,6.73,6.83,6.84,6.77,0.18,0.09,0.08,0.16,0.1,0.09,1,4,6,2,3,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　條　　雄太郎,石　野　　貴　之,原　田　　幸　哉,田　村　　隆　信,細　川　　裕　子,江　口　　晃　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,51.0,52.3,47.1,53.2
137,2019-01-13,浜名湖,9,6.73,6.71,6.73,6.68,6.69,6.75,0.07,0.18,0.19,0.38,0.28,0.1,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,柳　田　　英　明,川　名　　　　稔,加　藤　　知　弘,下　出　　秀　明,鈴　木　　峻　佑,杉　村　　賢　也,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.0,52.2,55.6,59.6,52.0,52.2
138,2019-01-13,蒲　郡,9,6.72,6.74,6.79,6.82,6.73,6.79,0.05,0.06,0.02,0.01,0.0,0.03,1,2,3,4,6,5.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　口　　貴　久,村　田　　修　次,鈴　木　　幸　夫,森　安　　弘　雅,宮　下　　元　胤,濱　田　　隆　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.3,51.0,50.0,51.0,51.1,55.3
139,2019-01-13,常　滑,9,6.73,6.8,6.77,6.77,6.79,6.8,0.13,0.08,0.26,0.11,0.12,0.18,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　太　朗,小　畑　　実　成,川　合　　理　司,小　黒　　竜　吾,二　橋　　　　学,渡　邊　　雄一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,51.0,59.1,57.1,49.5,50.0
140,2019-01-13,　津　,9,6.66,6.6,6.63,6.57,6.61,6.67,0.16,0.6,0.55,0.11,0.08,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　田　　　　茂,山　本　　浩　輔,佐々木　　翔　斗,富　永　　大　一,塩　崎　　桐　加,花　本　　　　剛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.6,51.3,48.3,54.9
141,2019-01-13,三　国,9,6.72,6.81,6.82,6.8,6.83,6.75,0.09,0.03,0.03,0.04,0.12,0.03,1,2,3,4,6,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　兼　士,樫　葉　　次　郎,川　村　　正　輝,服　部　　幸　男,伊　藤　　紘　章,山　崎　　義　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,57.7,50.5,53.5,51.0,51.0
142,2019-01-13,びわこ,9,6.73,6.72,6.7,6.76,6.66,6.72,0.09,0.31,0.18,0.24,0.05,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　下　　昂　大,渡　邊　　伸太郎,待　鳥　　雄　紀,中　山　　将　太,坂　井　　康　嗣,野　澤　　大　二,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.8,51.1,54.4,53.3,51.0,52.3
143,2019-01-13,住之江,9,6.9,6.87,6.83,7.03,6.83,6.85,0.05,0.07,0.01,0.34,0.03,0.04,1,3,2,4,5,6.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,濱　本　　優　一,渥　美　　卓　郎,小　坂　　尚　哉,市　川　　　　猛,吉　田　　　　稔,大久保　　信一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,53.3,51.2,50.0,51.8,51.0
144,2019-01-13,尼　崎,9,6.79,6.72,6.73,6.78,6.61,6.69,0.01,0.06,0.07,0.01,0.02,0.05,1,2,3,4,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,長谷川　　　　充,柳　沢　　　　一,今　坂　　晃　広,野　中　　義　生,高　野　　哲　史,末　永　　祐　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.0,51.5,51.6,51.2,52.3
145,2019-01-13,児　島,9,6.72,6.76,6.65,6.76,6.76,6.76,0.27,0.51,0.07,0.15,0.22,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,奥　平　　拓　也,倉　尾　　大　介,森　岡　　満　郎,深　谷　　知　博,堤　　　　啓　輔,牧　山　　敦　也,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.5,53.5,51.0,51.0,51.0,50.5
146,2019-01-13,徳　山,9,6.94,6.88,6.95,6.98,6.94,7.0,0.37,0.19,0.12,0.11,0.13,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　川　　大　作,鳥居塚　　孝　博,山　本　　宝　姫,川　島　　圭　司,蜷　川　　哲　平,吉　永　　泰　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.9,51.1,47.6,51.0,53.2,55.9
147,2019-01-13,若　松,9,6.86,6.94,6.93,6.94,6.96,6.95,0.04,0.09,0.16,0.03,0.03,0.11,1,4,2,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　　　郡,高　塚　　清　一,蒲　原　　健　太,堤　　　　　　昇,荒　井　　翔　伍,栗　原　　謙　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.7,51.0,51.0,52.2,55.5
148,2019-01-13,福　岡,9,6.9,6.9,6.9,6.96,6.93,6.91,0.01,0.1,0.03,0.04,0.11,0.03,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,菊　池　　宏　志,真　庭　　明　志,井　上　　尚　悟,谷　本　　幸　司,谷　村　　啓　司,三井所　　尊　春,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.0,51.0,51.3,50.5,51.0
149,2019-01-13,唐　津,9,6.79,6.82,6.83,6.87,6.77,6.85,0.09,0.05,0.1,0.03,0.03,0.0,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　川　　昌　希,西　野　　翔　太,石　塚　　裕　介,東　　　　潤　樹,宮　崎　　　　奨,津　田　　裕　絵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.3,51.4,52.0,54.1,49.2
150,2019-01-13,桐　生,10,6.78,6.76,6.83,6.86,6.82,6.76,0.07,0.23,0.09,0.36,0.19,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　光　雄,金　田　　大　輔,西　村　　　　勝,末　永　　由　楽,松　村　　康　太,中　村　　辰　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,51.0,54.2,54.2,51.0,51.1
151,2019-01-13,戸　田,10,6.66,6.7,6.65,6.72,6.78,6.8,0.03,0.09,0.08,0.06,0.08,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　勇　作,大豆生田　　　　蒼,伊　藤　　誠　二,田　中　　　　堅,福　島　　勇　樹,吉　島　　祥　之,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.0,47.0,52.0,51.0,51.3,53.4
152,2019-01-13,平和島,10,6.69,6.71,6.58,6.71,6.71,6.67,0.14,0.22,0.1,0.33,0.06,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　永　　修　一,古　賀　　繁　輝,海老澤　　泰　行,武　藤　　直　志,上　之　　晃　弘,宇佐見　　　　淳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.8,54.3,54.5,53.3,51.9
153,2019-01-13,多摩川,10,6.77,6.85,6.79,6.84,6.92,6.87,0.47,0.17,0.02,0.31,0.04,0.09,1,2,6,4,3,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,萩　原　　秀　人,今　井　　美　亜,上　田　　龍　星,田　中　　信一郎,川　野　　芽　唯,森　高　　一　真,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,45.5,51.0,51.8,46.5,51.0
154,2019-01-13,浜名湖,10,6.7,6.68,6.72,6.69,6.72,6.84,0.07,0.01,0.21,0.06,0.09,0.12,1,2,3,6,4,5.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,芹　澤　　克　彦,天　野　　晶　夫,藤　田　　浩　人,田　中　　太一郎,太　田　　　　潮,本　部　　真　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,53.2,51.7,51.7,54.6,54.1
155,2019-01-13,常　滑,10,6.76,6.79,6.88,6.71,6.78,6.7,0.06,0.22,0.19,0.15,0.23,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　夏　　　　満,山　口　　高　志,三　好　　　　一,石　岡　　将　太,渡　邊　　哲　也,村　岡　　賢　人,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.1,51.0,54.5,54.3,54.2,51.0
156,2019-01-13,　津　,10,6.64,6.6,6.7,6.58,6.66,6.63,0.51,0.01,0.05,0.05,0.01,0.06,1,2,3,5,4,6.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　元　泰,北　川　　幸　典,今　井　　貴　士,古　田　　祐　貴,新　良　　一　規,吉　永　　浩　則,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.8,54.0,54.0,51.0,52.3,55.5
157,2019-01-13,三　国,10,6.76,6.84,6.69,6.61,6.78,6.82,0.08,0.29,0.19,0.05,0.26,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　裕　貴,宮　地　　秀　祈,五十嵐　　一　聡,山　口　　達　也,上　田　　健　太,永　田　　秀　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.5,52.1,51.0,53.6
158,2019-01-13,びわこ,10,6.72,6.77,6.69,6.8,6.72,6.7,0.04,0.05,0.12,0.03,0.07,0.01,1,2,3,4,5,6.0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,田　添　　康　介,信　濃　　由　行,柘　植　　政　浩,井　上　　大　輔,岩　川　　仁　士,鈴　木　　　　博,-0.5,-0.5,-0.5,0.0,-0.5,0.0,56.1,53.1,51.0,51.0,52.8,51.1
159,2019-01-13,住之江,10,6.88,6.83,6.82,6.88,6.92,6.86,0.13,0.08,0.11,0.17,0.07,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　　　浩,中　村　　泰　平,岩　崎　　正　哉,泥　谷　　一　毅,泉　　　　具　巳,谷　津　　幸　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.3,55.5,54.9,53.7,52.7
160,2019-01-13,尼　崎,10,6.68,6.74,6.81,6.73,6.7,6.79,0.01,0.05,0.03,0.16,0.08,0.16,1,2,5,3,4,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,河　村　　　　了,松　井　　　　繁,榮　田　　将　彦,松　本　　庸　平,吉　田　　宗　弘,岩　永　　雅　人,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,50.5,49.0,51.2,49.0,51.0
161,2019-01-13,児　島,10,6.75,6.75,6.72,6.74,6.83,6.79,0.42,0.33,0.17,0.21,0.44,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　浦　　洋次朗,金　子　　和　之,倉　谷　　和　信,亀　山　　高　雅,大古場　　　　貴,中　里　　昌　志,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,51.8,52.9,51.7,50.5,51.0
162,2019-01-13,徳　山,10,6.99,7.04,7.0,7.01,7.01,6.96,0.13,0.22,0.05,0.05,0.02,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長谷川　　親　王,松　竹　　大　輔,上　條　　嘉　嗣,寺　嶋　　　　雄,木　下　　陽　介,小　野　　生　奈,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.9,51.0,53.4,51.3,54.6,46.5
163,2019-01-13,若　松,10,6.88,6.87,6.99,6.87,6.83,6.85,0.07,0.02,0.1,0.01,0.02,0.26,1,2,5,6,3,4.0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,柴　田　　　　光,吉　村　　　　誠,牟　田　　奨　太,田　川　　大　貴,藤　丸　　光　一,加　瀬　　智　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,54.7,51.6,50.0,51.6
164,2019-01-13,福　岡,10,6.91,6.85,6.88,6.94,6.99,7.03,0.06,0.13,0.06,0.33,0.14,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　平　　誉史明,徳　増　　秀　樹,中　島　　友　和,金　子　　　　萌,佐々木　　　　巌,深　井　　利　寿,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.1,51.9,51.0,54.8,51.0
165,2019-01-13,唐　津,10,6.8,6.81,6.78,6.89,6.79,6.78,0.02,0.08,0.03,0.01,0.03,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,烏　野　　賢　太,榎　　　　幸　司,中　村　　晃　朋,尾　崎　　鉄　也,近　江　　翔　吾,木　谷　　賢　太,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.7,51.5,54.5,51.8,51.8
166,2019-01-13,桐　生,11,6.76,6.85,6.82,6.79,6.79,6.9,0.13,0.11,0.13,0.05,0.14,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秦　　　　英　悟,尾　形　　栄　治,吉　川　　喜　継,篠　田　　優　也,幸　田　　智　裕,里　岡　　右　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.4,51.3,53.4,52.3,52.9
167,2019-01-13,戸　田,11,6.71,6.76,6.71,6.73,6.7,6.76,0.09,0.24,0.01,0.04,0.08,0.05,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　　　尊,野　中　　一　平,宮　迫　　暢　彦,庄　司　　孝　輔,平　本　　真　之,後　藤　　正　宗,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.9,52.7,51.0,53.0,52.7,52.8
168,2019-01-13,平和島,11,6.63,6.78,6.71,6.72,6.69,6.65,0.07,0.05,0.03,0.01,0.07,0.06,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,豊　田　　健士郎,金　子　　賢　志,桑　原　　将　光,三　好　　勇　人,松　田　　隆　司,後　藤　　陽　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.0,51.7,54.5,51.3,55.2
169,2019-01-13,多摩川,11,6.72,6.78,6.75,6.7,6.81,6.81,0.06,0.01,0.09,0.09,0.05,0.01,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,坪　井　　康　晴,赤　岩　　善　生,仲　谷　　颯　仁,片　岡　　雅　裕,吉　田　　拡　郎,長　嶋　　万　記,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,51.0,51.0,51.5,48.2
170,2019-01-13,浜名湖,11,6.66,6.68,6.68,6.72,6.74,6.73,0.22,0.18,0.22,0.08,0.12,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　靖　弘,松　江　　秀　徳,赤　羽　　克　也,中　西　　宏　文,岩　瀬　　裕　亮,高　橋　　二　朗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,51.2,50.5,53.3,52.9
171,2019-01-13,蒲　郡,11,6.73,6.7,6.73,6.74,6.81,6.82,0.08,0.06,0.07,0.15,0.19,0.08,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坂　口　　　　周,山　口　　裕　太,平　池　　仁　志,妹　尾　　忠　幸,池　本　　輝　明,松　井　　洪　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.6,51.5,53.9,50.5,51.4
