,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-01-17,　津　,9,6.59,6.63, ,6.56,6.59,6.66,0.2,0.21,0.26,0.16,0.16,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　　　真,田　頭　　　　実,佐　川　　正　道,古　場　　輝　義,竹　村　　祥　司,上　田　　隆　章,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,50.5,50.5,51.4,51.0,51.5
115,2019-01-17,びわこ,9,6.77,6.68,6.75,6.7,6.78,6.71,0.05,0.03,0.07,0.06,0.05,0.2,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　口　　勝　弘,金　児　　隆　太,信　濃　　由　行,丹　下　　　　健,飯　島　　昌　弘,山　下　　昂　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,51.1,53.4,52.9,51.9,52.1
116,2019-01-17,住之江,9,6.82,6.85,6.83,6.85,6.72,6.82,0.0,0.11,0.02,0.12,0.02,0.07,1,2,3,4,5,6.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　部　　　　悟,籾　山　　佳　岳,中　村　　有　裕,宮　内　　由紀英,中　井　　俊　祐,中　北　　将　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,51.0,55.9,51.2,50.5,52.0
117,2019-01-17,鳴　門,9,6.96,7.0,6.95,6.92,6.97,6.93,0.07,0.1,0.06,0.12,0.07,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,菅　野　　はやか,森　岡　　真　希,中　里　　優　子,寺　島　　美　里,末　武　　里奈子,海　野　　ゆかり,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.7,47.3,47.9,46.5,47.0,45.0
118,2019-01-17,丸　亀,9,6.66,6.59,6.68,6.6,6.71,6.73,0.18,0.21,0.31,0.12,0.02,0.28,1,2,3,6,4,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　定　雄,藤　山　　翔　大,坂　口　　貴　彦,出　畑　　孝　典,萩　原　　善　行,熊　谷　　直　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,51.6,53.8,51.0,49.5,51.2
119,2019-01-17,宮　島,9,6.71,6.71,6.62,6.72,6.69,6.72,0.0,0.01,0.02,0.25,0.11,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　貴　洋,一　瀬　　　　明,新　開　　　　航,加　藤　　雅　之,山　田　　佑　樹,實　森　　美　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,51.4,51.0,51.3,56.3,46.5
120,2019-01-17,徳　山,9,6.97,7.03,7.00,7.04,6.96,7.0,0.27,0.31,0.11,0.08,0.08,0.01,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,長谷川　　雅　和,上　條　　嘉　嗣,松　尾　　基　成,安　田　　吉　宏,細　川　　明　人,松　竹　　大　輔,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.7,53.4,54.7,57.5,54.0,50.5
121,2019-01-17,下　関,9,6.84,6.7,6.83,6.83,6.74,6.77,0.01,0.2,0.17,0.29,0.27,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　田　　憲　行,稗　田　　聖　也,船　越　　健　吾,佐々木　　英　樹,鹿　島　　敏　弘,飯　島　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.4,51.4,53.6,54.1,52.9
122,2019-01-17,若　松,9,6.82,6.82,6.83,6.81,6.81,6.8,0.04,0.01,0.04,0.03,0.21,0.17,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　里　　英　夫,井　川　　正　人,吉　村　　　　誠,角　浜　　　　修,栗　原　　謙　治,吉　田　　凌太朗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.3,51.0,51.4,56.2,50.5
123,2019-01-17,芦　屋,9,6.86,6.77,6.85,6.85,6.86,6.79,0.07,0.06,0.04,0.04,0.04,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　永　　　　太,河　合　　佑　樹,篠　崎　　仁　志,安河内　　　　将,安　達　　裕　樹,太　田　　和　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.3,51.3,51.5,53.2
124,2019-01-17,福　岡,9,7.02,6.96,7.06,7.04,7.04,7.11,0.07,0.08,0.21,0.09,0.09,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渋　谷　　明　憲,岩　井　　　　繁,齋　藤　　達　希,永　瀬　　　　巧,竹　上　　真　司,永　田　　義　紘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,60.7,51.4,51.4,51.0,50.0
125,2019-01-17,桐　生,10,6.7,6.71,6.66,6.74,6.76,6.72,0.06,0.19,0.37,0.19,0.11,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　北　　浩　貴,末　永　　由　楽,中　村　　辰　也,亀　山　　雅　幸,松　村　　康　太,外　崎　　　　悟,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.8,51.0,51.0,51.1,51.0
126,2019-01-17,平和島,10,6.83,6.82,6.85,6.79,6.9,6.76,0.09,0.04,0.01,0.07,0.09,0.01,1,2,3,4,5,6.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,上　之　　晃　弘,白　石　　　　健,松　田　　隆　司,豊　田　　健士郎,桑　原　　将　光,後　藤　　陽　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,51.1,51.1,52.5,51.2,55.1
127,2019-01-17,浜名湖,10,6.83,6.9,6.87,6.77,6.82,6.81,0.06,0.01,0.09,0.09,0.04,0.01,1,2,3,6,4,5.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,西　川　　新太郎,清　水　　紀　克,西　島　　義　則,藤　原　　啓史朗,齋　藤　　和　政,竹　田　　辰　也,-0.5,-0.5,0.0,0.0,0.0,-0.5,51.3,54.5,55.4,51.0,51.2,52.4
128,2019-01-17,　津　,10,6.56,6.63,6.57,6.65,6.62,6.63,0.54,0.13,0.08,0.09,0.23,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　庭　　元　明,渡　邉　　睦　広,山　本　　浩　次,齋　藤　　智　裕,長谷川　　　　巌,宮　武　　英　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.6,52.4,51.5,56.6,51.4,53.2
129,2019-01-17,びわこ,10,6.66,6.69,6.68,6.69,6.8,6.71,0.29,0.18,0.02,0.19,0.23,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　添　　康　介,伊　藤　　啓　三,桂　林　　　　寛,西　川　　真　人,室　田　　泰　史,松　瀬　　弘　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.1,52.0,51.0,55.3,53.9,47.1
130,2019-01-17,住之江,10,6.85,6.85,6.91,7.04,6.81,6.9,0.06,0.01,0.18,0.04,0.04,0.07,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　津　　幸　宏,岩　崎　　正　哉,矢　後　　　　剛,野　末　　智　一,北　川　　潤　二,近　藤　　稔　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,53.5,54.1,51.0,53.9,53.7
131,2019-01-17,鳴　門,10,6.91,6.88,6.93,6.82,6.84,6.84,0.41,0.14,0.42,0.15,0.07,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　真奈美,原　　　　加央理,原　田　　佑　実,関　野　　　　文,松　本　　晶　恵,西　村　　美智子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,47.0,47.0,45.5,47.0,48.9
132,2019-01-17,丸　亀,10,6.67,6.66,6.69,6.75,6.71,6.88,0.05,0.18,0.32,0.21,0.19,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　裕　平,木　下　　大　將,田　路　　朋　史,松　下　　知　幸,渡　辺　　史　之,秋　元　　　　哲,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.8,51.0,50.0,50.5,50.0
133,2019-01-17,宮　島,10,6.74,6.66,6.71,6.72,6.79,6.67,0.09,0.41,0.18,0.11,0.05,0.05,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,小　坂　　宗　司,西　橋　　奈　未,鶴　田　　勇　雄,中　林　　秀　人,関　　　　裕　也,河　野　　　　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,47.5,52.5,58.1,51.0,50.0
134,2019-01-17,徳　山,10,6.94,6.91,6.98,6.95,6.94,6.96,0.01,0.08,0.16,0.02,0.11,0.05,1,2,3,4,5,6.0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　　　豪,鳥居塚　　孝　博,寺　本　　昇　平,川　島　　圭　司,蜷　川　　哲　平,藤　崎　　小百合,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.0,49.5,51.0,52.9,47.8
135,2019-01-17,下　関,10,6.81,6.83,6.84,6.77,6.86,6.79,0.03,0.09,0.05,0.11,0.15,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　神　　康　司,平　岡　　重　典,村　越　　　　篤,広　次　　　　修,杉　山　　貴　博,山　崎　　昂　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,50.5,54.7,51.0,52.7,51.8
136,2019-01-17,若　松,10,6.74,6.74,6.78,6.8,6.83,6.76,0.09,0.04,0.15,0.06,0.16,0.06,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　神　　　　優,北　野　　輝　季,三　品　　隆　浩,田　川　　大　貴,堤　　　　　　昇,川　原　　祐　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.4,54.5,51.4,51.0,51.0
137,2019-01-17,芦　屋,10,6.81,6.79,6.90,6.86,6.8,6.84,0.09,0.07,0.09,0.05,0.09,0.11,1,2,4,5,6,3.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱野谷　　憲　吾,稲　田　　浩　二,秋　山　　直　之,松　田　　大志郎,和　田　　兼　輔,菊　地　　孝　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.0,51.4,51.0,51.1,53.6
138,2019-01-17,福　岡,10,6.97,6.95,6.96,6.94,6.95,7.03,0.04,0.01,0.26,0.06,0.1,0.04,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　広　一,乃　村　　康　友,今　泉　　友　吾,後　藤　　孝　義,谷　村　　啓　司,大　平　　誉史明,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.3,52.6,51.0,51.5,51.0,51.0
139,2019-01-17,桐　生,11,6.7,6.74,6.81,6.82,6.87,6.72,0.03,0.21,0.23,0.04,0.24,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　真　二,佐　藤　　　　旭,尾　形　　栄　治,小　倉　　康　典,里　岡　　右　貴,角　谷　　健　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,52.3,52.2,52.4,52.2,50.5
140,2019-01-17,平和島,11,6.82,6.92,6.80,6.86,6.74,6.87,0.01,0.09,0.14,0.05,0.15,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宇佐見　　　　淳,橋　本　　久　和,北　山　　康　介,岡　瀬　　正　人,森　永　　　　淳,角　山　　雄　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,54.9,52.1,51.0,52.1
141,2019-01-17,浜名湖,11,6.77,6.77,6.80,6.86,6.81,6.8,0.09,0.07,0.15,0.56,0.16,0.29,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　丸　　海　渡,丸　尾　　義　孝,板　橋　　侑　我,伴　　　　将　典,米　田　　隆　弘,吉　田　　健太郎,0.0,0.0,-0.5,0.0,-0.5,-0.5,54.4,51.9,51.0,56.7,53.8,51.6
142,2019-01-17,　津　,11,6.6,6.55,6.67,6.59,6.57,6.7,0.61,0.35,0.2,0.08,0.04,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　村　　芳　宏,向　所　　浩　二,亀　本　　勇　樹,井　上　　恵　一,富　山　　弘　幸,竹　腰　　正　樹,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,53.8,57.7,51.1,55.1,51.6
143,2019-01-17,びわこ,11,6.69,6.76,6.77,6.72,6.76,6.71,0.14,0.09,0.06,0.03,0.17,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,待　鳥　　雄　紀,伯　母　　芳　恒,茶　谷　　　　桜,柘　植　　政　浩,渡　邊　　伸太郎,吉　田　　和　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,54.7,46.0,50.5,51.0,54.9
144,2019-01-17,住之江,11,6.85,6.79,6.77,6.94,6.87,6.93,0.04,0.02,0.04,0.02,0.05,0.02,1,2,3,4,5,6.0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,久　田　　敏　之,重　野　　哲　之,宮　野　　　　仁,吉　永　　則　雄,大久保　　信一郎,濱　本　　優　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.9,51.6,51.5,51.0,49.5
145,2019-01-17,鳴　門,11,6.97,6.9,6.93,6.91,6.97,7.0,0.07,0.18,0.21,0.18,0.06,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　崎　　芳　美,小　池　　礼　乃,前　田　　紗　希,梅　内　　夕貴奈,五反田　　　　忍,田　口　　節　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.1,46.0,49.6,45.0,48.0,46.5
146,2019-01-17,丸　亀,11,6.61,6.7,6.67,6.72,6.66,6.66,0.06,0.02,0.12,0.03,0.01,0.18,1,2,3,4,5,6.0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,長　尾　　章　平,中　岡　　正　彦,小　西　　英　輝,眞　田　　英　二,長　野　　壮志郎,山　川　　雄　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,51.1,54.7,51.5,56.1,51.0
147,2019-01-17,宮　島,11,6.64,6.68,6.67,6.73,6.65,6.74,0.16,0.09,0.11,0.26,0.23,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　辻　　博　訓,伏　田　　裕　隆,辻　　　　栄　蔵,和　田　　敏　彦,木　村　　仁　紀,茶　谷　　信　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,50.0,51.1,50.0,52.6,51.4
148,2019-01-17,徳　山,11,7.04,6.95,7.05,7.04,6.99,7.0,0.11,0.29,0.09,0.16,0.21,0.08,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　生　奈,大　澤　　大　夢,小　宮　　淳　史,森　野　　正　弘,勝　浦　　真　帆,島　田　　一　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,52.3,56.7,52.8,46.0,53.6
149,2019-01-17,下　関,11,6.77,6.76,6.74,6.82,6.84,6.8,0.02,0.09,0.09,0.13,0.05,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浅　見　　昌　克,中　嶋　　誠一郎,石　倉　　洋　行,中　村　　晃　朋,加　木　　　　郁,田　中　　京　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.6,51.8,52.4,51.0,54.4
150,2019-01-17,若　松,11,6.7,6.8,6.79,6.73,6.83,6.8,0.13,0.06,0.14,0.03,0.02,0.11,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　丸　　光　一,加　瀬　　智　宏,荒　井　　翔　伍,井　上　　忠　政,柴　田　　　　光,向井田　　佑　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,52.3,52.1,51.6,52.8,50.0
151,2019-01-17,芦　屋,11,6.84,6.84,6.91,6.78,6.81,6.89,0.01,0.09,0.07,0.09,0.12,0.13,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　元　浩,本　多　　宏　和,西　山　　貴　浩,峰　　　　竜　太,須　藤　　博　倫,坂　元　　浩　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.0,51.0,51.1,53.5
152,2019-01-17,福　岡,11,6.98,6.95,6.89,6.93,6.95,7.04,0.13,0.03,0.26,0.06,0.05,0.1,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　村　　将　也,牧　原　　　　崇,三　川　　昂　暁,吉　川　　昭　男,中　辻　　崇　人,下　田　　哲　也,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.2,51.2,51.1,51.0,52.1,53.8
153,2019-01-17,桐　生,12,6.76,6.69,6.74,6.8,6.76,6.75,0.23,0.11,0.04,0.12,0.07,0.1,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,柳　橋　　宏　紀,広　瀬　　聖　仁,篠　田　　優　也,汐　崎　　正　則,森　　　　晋太郎,幸　田　　智　裕,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,52.4,53.9,53.7,53.4,53.0
154,2019-01-17,平和島,12,6.8,6.79,6.78,6.8,6.89,6.8,0.13,0.12,0.19,0.21,0.04,0.1,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　賢　志,金　子　　貴　志,海老澤　　泰　行,古　賀　　繁　輝,鈴　木　　茂　高,小　川　　知　行,-0.5,0.0,-0.5,-0.5,0.0,-0.5,50.5,50.5,54.4,51.9,55.3,52.6
155,2019-01-17,浜名湖,12,6.8,6.79,6.74,6.93,6.84,6.8,0.01,0.07,0.16,0.15,0.05,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,星　　　　栄　爾,大　峯　　　　豊,黒　崎　　竜　也,林　　　　美　憲,新　美　　恵　一,船　岡　　洋一郎,0.0,0.0,0.0,-0.5,0.0,0.0,52.1,53.5,49.5,51.1,52.2,51.5
156,2019-01-17,　津　,12,6.63,6.61,6.62,6.61,6.61,6.63,0.19,0.47,0.26,0.5,0.29,0.09,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　頭　　　　実,間　嶋　　仁　志,馬　袋　　義　則,都　築　　正　治,松　本　　勝　也,森　　　　竜　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.9,53.3,51.3,50.5,51.8
157,2019-01-17,びわこ,12,6.7,6.72,6.82,6.75,6.66,6.79,0.15,0.04,0.01,0.09,0.06,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,片　橋　　幸　貴,川　崎　　智　幸,寺　田　　千　恵,三　角　　哲　男,鈴　木　　　　博,藤　生　　雄　人,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.4,45.5,50.5,51.0,51.0
158,2019-01-17,住之江,12,6.72,6.75,6.77,6.79,6.78,6.77,0.06,0.05,0.09,0.15,0.15,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　拓　也,島　川　　光　男,中　村　　泰　平,濱　崎　　直　矢,益　田　　啓　司,川　田　　正　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.7,51.0,51.2,52.1,51.0
159,2019-01-17,鳴　門,12,6.99,6.89,6.96,6.94,6.91,7.06,0.31,0.17,0.08,0.12,0.04,0.04,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　井　　奈　美,山　川　　美由紀,新　田　　芳　美,遠　藤　　エ　ミ,渡　邉　　優　美,笠　野　　友紀恵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,46.0,47.2,44.5,47.9,48.0
160,2019-01-17,丸　亀,12,6.74,6.66,6.84,6.65,6.74,6.66,0.14,0.09,0.12,0.06,0.02,0.04,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,君　島　　秀　三,荒　田　　泰　明,枝　尾　　　　賢,上　村　　慎太郎,新　田　　智　彰,横　川　　聖　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,52.7,51.0,51.0,52.7,52.0
161,2019-01-17,宮　島,12,6.72,6.72,6.73,6.63,6.67,6.67,0.19,0.2,0.07,0.17,0.02,0.04,1,2,3,6,4,5.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,牧　　　　宏　次,竹　田　　吉　行,中　田　　達　也,岡　谷　　健　吾,林　　　　祐　介,齊　藤　　寛　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.0,51.5,54.8,55.8,52.7
162,2019-01-17,徳　山,12,6.93,6.91,7.00,6.95,7.09,7.0,0.03,0.11,0.25,0.02,0.15,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　貴　也,権　藤　　俊　光,平　石　　和　男,永　井　　彪　也,松　田　　祐　季,繁野谷　　圭　介,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.6,51.8,50.0,50.5,51.2,50.5
163,2019-01-17,下　関,12,6.7,6.72,6.76,6.78,6.74,6.76,0.17,0.11,0.04,0.04,0.25,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　村　　一　哉,高　橋　　英　之,金　田　　　　諭,岡　田　　憲　行,郷　原　　章　平,渡　辺　　浩　司,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,54.1,51.1,51.3,52.4,52.1,50.0
164,2019-01-17,若　松,12,6.74,6.65,6.78,6.83,6.8,6.79,0.19,0.06,0.14,0.09,0.17,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　　　郡,平　尾　　崇　典,渡　邉　　和　将,河　合　　三　弘,木　下　　翔　太,長　溝　　一　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,48.5,50.5,51.9,52.5,51.0
165,2019-01-17,芦　屋,12,6.72,6.77,6.76,6.9,6.89,6.75,0.05,0.02,0.03,0.09,0.02,0.01,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,毒　島　　　　誠,中　田　　竜　太,山　本　　寛　久,新　田　　雄　史,横　澤　　剛　治,齊　藤　　　　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,50.0,51.0,52.9,54.8,50.0
166,2019-01-17,福　岡,12,6.88,6.94,6.91,6.85,6.97,6.91,0.13,0.17,0.04,0.03,0.08,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,徳　増　　秀　樹,真　庭　　明　志,深　井　　利　寿,石　塚　　久　也,中　島　　友　和,土　屋　　智　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.0,51.0,51.1,51.9,51.4
