,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-05-07,芦　屋,9,6.68,6.75,6.72,6.69,6.62,6.7,0.04,0.01,0.01,0.11,0.01,0.28,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,河　上　　哲　也,川　崎　　智　幸,妹　尾　　忠　幸,楠　原　　正　剛,荒　井　　輝　年,原　村　　拓　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.0,53.3,51.8,55.1,53.2
115,2019-05-07,福　岡,9,6.8,6.86,6.9,6.91,6.85,6.8,0.13,0.07,0.13,0.11,0.01,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,枝　尾　　　　賢,柴　田　　直　哉,橋　本　　英　一,山　崎　　　　毅,宇　土　　泰　就,石　倉　　洋　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,53.3,51.0,53.1,52.1
116,2019-05-07,大　村,9,6.72,6.86,6.79,6.83,6.7,6.69,0.04,0.02,0.06,0.01,0.05,0.06,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,正　木　　聖　賢,浦　上　　拓　也,江　頭　　賢　太,藤　井　　　　徹,篠　田　　優　也,横　田　　　　茂,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,52.9,51.4,51.9,52.1,51.0
117,2019-05-07,平和島,10,6.75,6.78,6.8,6.74,6.69,6.78,0.12,0.06,0.05,0.13,0.1,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,作　間　　　　章,西　田　　　　靖,永　井　　彪　也,宮之原　　輝　紀,大　塚　　康　雅,鈴　木　　賢　一,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,51.0,51.0,49.5,52.9
118,2019-05-07,多摩川,10,6.74,6.76,6.75,6.74,6.78,6.78,0.1,0.13,0.07,0.01,0.09,0.28,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,北　野　　輝　季,高　橋　　英　之,土　井　　祥　伍,北　川　　潤　二,古　川　　誠　之,松　浦　　　　勝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.0,52.5,52.4,52.9,51.4
119,2019-05-07,びわこ,10,6.76,6.8,6.94,6.83,6.87,6.8,0.11,0.13,0.16,0.09,0.08,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　村　　仁　紀,中　村　　有　裕,川　村　　正　輝,山　川　　雄　大,是　澤　　孝　宏,土　性　　雅　也,0.0,-0.5,-0.5,0.0,0.0,-0.5,53.0,56.2,51.0,51.2,50.5,53.9
120,2019-05-07,尼　崎,10,6.77,6.81,6.86,6.93,6.9,6.87,0.08,0.02,0.04,0.01,0.07,0.03,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　正　男,梅　木　　敬　太,前　田　　将　太,森　　　　晋太郎,佐　竹　　恒　彦,河　合　　三　弘,-0.5,-0.5,0.0,-0.5,0.0,-0.5,52.0,51.4,51.4,52.6,51.0,51.9
121,2019-05-07,鳴　門,10,6.71,6.69,6.77,6.8,6.81,6.75,0.43,0.21,0.51,0.19,0.13,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野田部　　宏　子,竹　井　　奈　美,八十岡　　恵　美,新　田　　芳　美,柳　澤　　千　春,森　岡　　真　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.9,47.0,46.0,47.0,47.0,46.5
122,2019-05-07,丸　亀,10,6.72,6.8,6.73,6.75,6.83,6.83,0.04,0.04,0.03,0.09,0.05,0.02,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　祐　也,小　野　　達　哉,井　上　　大　輔,大　庭　　元　明,冨　成　　謙　児,山　口　　裕　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.0,51.0,54.0,51.0,52.5
123,2019-05-07,児　島,10,6.76,6.8,6.71,6.85,6.82,6.73,0.01,0.06,0.14,0.07,0.08,0.03,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　上　　真　司,鈴　木　　智　啓,泥　谷　　一　毅,宇佐見　　　　淳,宮　野　　　　仁,大　場　　広　孝,-0.5,-0.5,0.0,0.0,-0.5,0.0,50.5,56.7,55.0,52.5,51.4,56.0
124,2019-05-07,宮　島,10,6.62,6.59,6.69,6.59,6.56,6.58,0.12,0.02,0.16,0.19,0.18,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,乙　津　　康　志,大　野　　芳　顕,豊　田　　　　聡,宮　武　　英　司,向井田　　佑　紀,松　井　　賢　治,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.2,52.2,51.1,54.1,50.0,51.6
125,2019-05-07,徳　山,10,6.97,6.96,7.0,6.99,6.99,7.0,0.04,0.02,0.12,0.17,0.22,0.2,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長谷川　　　　巌,岡　本　　　　大,吉　田　　俊　彦,末　武　　里奈子,中　岡　　健　人,佐々木　　英　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,54.0,53.3,48.1,57.2,53.0
126,2019-05-07,芦　屋,10,6.77,6.69,6.77,6.71,6.68,6.74,0.1,0.13,0.03,0.06,0.04,0.02,1,2,3,4,5,6.0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　京　介,谷　村　　啓　司,柏　野　　幸　二,林　　　　祐　介,山　本　　寛　久,池　田　　剛　規,-0.5,-0.5,-0.5,-0.5,0.0,0.0,53.7,51.0,50.0,53.3,51.5,51.0
127,2019-05-07,福　岡,10,6.84,6.84,6.78,6.83,6.86,6.92,0.01,0.07,0.11,0.15,0.05,0.1,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　村　　暢　孝,小　羽　　正　作,山　口　　修　路,松　田　　大志郎,藤　丸　　光　一,野　相　　弘　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,50.5,50.5,51.0,50.5,55.2
128,2019-05-07,大　村,10,6.76,6.7,6.66,6.7,6.69,6.79,0.13,0.15,0.1,0.16,0.12,0.13,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,武　重　　雄　介,三　好　　勇　人,佐　藤　　隆太郎,富　永　　大　一,三　宅　　健　太,麻　生　　慎　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.0,54.2,51.5,52.0,53.5,52.4
129,2019-05-07,平和島,11,6.76,6.84,6.74,6.82,6.89,6.82,0.01,0.08,0.08,0.09,0.13,0.24,1,2,3,4,6,5.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,今　泉　　友　吾,折　下　　寛　法,齊　藤　　　　仁,赤　羽　　克　也,松　浦　　博　人,田　中　　　　豪,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,49.5,52.1,54.9,52.8
130,2019-05-07,多摩川,11,6.63,6.75,6.74,6.69,6.76,6.73,0.17,0.26,0.01,0.05,0.1,0.45,1,2,3,5,6,4.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　正　樹,堀　本　　裕　也,谷　本　　幸　司,畑　田　　汰　一,中　里　　昌　志,花　田　　和　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,49.5,51.0,51.0,51.0,51.0
131,2019-05-07,蒲　郡,11,6.73,6.77,6.79,6.78,6.71,6.68,0.11,0.11,0.01,0.08,0.01,0.1,1,2,3,4,5,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　勝　博,池　田　　雄　一,都　築　　正　治,濱　崎　　　　誠,中　村　　泰　平,岡　本　　　　猛,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.5,52.4,51.0,51.1,51.0,50.0
132,2019-05-07,びわこ,11,6.83,6.81,6.97,6.94,6.88,6.8,0.18,0.13,0.19,0.1,0.2,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　祐　一,松　山　　将　吾,鈴　木　　茂　高,岸　蔭　　　　亮,天　野　　友　和,川　島　　圭　司,0.0,0.0,-0.5,-0.5,-0.5,0.0,51.2,51.0,57.1,50.0,53.5,51.0
133,2019-05-07,尼　崎,11,6.74,6.82,6.85,6.85,6.81,6.79,0.01,0.02,0.02,0.02,0.04,0.17,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　野　　哲　史,大　石　　和　彦,渥　美　　卓　郎,林　　　　美　憲,大　川　　茂　実,眞　田　　英　二,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,52.7,53.9,51.2,50.5,51.0
134,2019-05-07,鳴　門,11,6.82,6.83,6.78,6.74,6.78,6.74,0.19,0.05,0.14,0.01,0.1,0.19,1,2,3,4,5,6.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　千　恵,岸　　　　恵　子,岩　崎　　芳　美,日　高　　逸　子,垣　内　　清　美,犬　童　　千　秋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,47.0,47.0,47.0,50.2,49.7
135,2019-05-07,丸　亀,11,6.64,6.81,6.73,6.72,6.7,6.81,0.03,0.07,0.07,0.05,0.11,0.19,1,2,3,4,5,6.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　仁　志,興　津　　　　藍,植　田　　太　一,妻　鳥　　晋　也,森　　　　悠　稀,香　川　　友　尚,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,50.5,56.7,53.1,51.5,52.1
136,2019-05-07,児　島,11,6.81,6.74,6.79,6.83,6.82,6.75,0.13,0.03,0.13,0.13,0.01,0.02,5,1,2,3,4,6.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　修　一,籾　山　　佳　岳,吉　永　　泰　弘,井　上　　一　輝,大　神　　康　司,前　川　　守　嗣,0.0,-0.5,0.0,-0.5,-0.5,-0.5,52.9,51.0,54.7,50.0,52.0,56.8
137,2019-05-07,宮　島,11,6.66,6.71,6.71,6.69,6.63,6.7,0.16,0.19,0.06,0.06,0.16,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　岡　　良　也,吉　本　　正　昭,山　下　　流　心,石　川　　吉　鎬,松　尾　　　　祭,四　宮　　与　寛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.8,52.9,56.7,52.2,51.0
138,2019-05-07,徳　山,11,6.9,6.94,6.96,6.95,6.97,6.96,0.11,0.01,0.19,0.01,0.07,0.05,1,5,6,2,3,4.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　川　　　　健,菊　池　　宏　志,木　谷　　賢　太,竹之内　　　　極,石　橋　　道　友,木　山　　和　幸,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.3,53.6,51.8,54.0,52.2,49.0
139,2019-05-07,芦　屋,11,6.76,6.74,6.7,6.75,6.7,6.65,0.06,0.02,0.0,0.13,0.07,0.14,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,小　畑　　実　成,三　川　　昂　暁,吉　田　　拡　郎,森　脇　　　　徹,田　添　　康　介,藤　原　　啓史朗,-0.5,0.0,-0.5,-0.5,-0.5,1.5,51.1,51.4,52.8,52.0,52.7,51.0
140,2019-05-07,福　岡,11,6.8,6.85,6.82,6.81,6.88,6.88,0.05,0.23,0.05,0.05,0.12,0.14,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,奈　須　　啓　太,鳥　飼　　　　眞,松　崎　　祐太郎,関　　　　裕　也,羽　野　　直　也,島　田　　一　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,50.5,51.0,51.0,51.6,52.7
141,2019-05-07,大　村,11,6.76,6.74,6.75,6.79,6.67,6.78,0.19,0.02,0.1,0.02,0.01,0.04,1,2,3,4,6,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　丸　　海　渡,田　中　　辰　彦,秋　山　　広　一,吉　原　　聖　人,竹　田　　辰　也,福　島　　勇　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.2,53.1,50.5,51.2,52.9,53.6
142,2019-05-07,平和島,12,6.99,6.88,6.9,6.86,6.94,6.91,0.01,0.02,0.0,0.06,0.15,0.27,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桐　生　　順　平,梶　野　　学　志,有　賀　　達　也,牧　　　　宏　次,山　田　　哲　也,熊　谷　　直　樹,-0.5,0.0,-0.5,-0.5,-0.5,0.0,51.0,51.0,51.0,51.0,51.0,51.0
143,2019-05-07,多摩川,12,6.73,6.73,6.67,6.77,6.69,6.8,0.03,0.12,0.09,0.01,0.0,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,赤　岩　　善　生,三　浦　　裕　貴,渡　辺　　真　至,吉　田　　凌太朗,武　田　　正　紀,坂　元　　浩　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,53.4,51.7,50.0,52.6,53.1
144,2019-05-07,蒲　郡,12,6.68,6.72,6.82,6.75,6.79,6.67,0.03,0.03,0.15,0.05,0.01,0.01,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　野　　貴　之,大　平　　誉史明,松　竹　　大　輔,野長瀬　　正　孝,中　里　　英　夫,上　條　　嘉　嗣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.0,50.0,51.0,51.3,53.6
145,2019-05-07,びわこ,12,6.79,7.0,7.0,6.74,6.82,6.86,0.03,0.05,0.07,0.05,0.18,0.09,1,2,3,4,5,6.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　貴　也,川　北　　浩　貴,守　田　　俊　介,吉　川　　昭　男,丸　野　　一　樹,青　木　　玄　太,-0.5,0.0,-0.5,0.0,0.0,-0.5,52.1,51.0,51.3,51.0,51.6,51.1
146,2019-05-07,尼　崎,12,6.89,6.85,6.96,6.89,6.92,6.95,0.04,0.05,0.12,0.07,0.16,0.08,1,2,3,4,5,6.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　英　児,三　嶌　　誠　司,木　山　　誠　一,森　安　　弘　雅,岩　崎　　正　哉,末　永　　由　楽,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.1,52.3,55.7,51.0,53.4,51.0
147,2019-05-07,鳴　門,12,6.72,6.84,6.85,6.8,6.75,6.74,0.24,0.1,0.19,0.01,0.06,0.18,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,大　山　　千　広,落　合　　直　子,向　井　　美　鈴,角　　　　ひとみ,藤　崎　　小百合,五反田　　　　忍,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,47.0,47.0,45.0,45.5,47.7,47.7
148,2019-05-07,丸　亀,12,6.72,6.61,6.72,6.73,6.79,6.8,0.09,0.01,0.11,0.04,0.19,0.03,1,6,2,3,4,5.0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,重　成　　一　人,山　口　　達　也,川　田　　正　人,堀　本　　和　也,柴　田　　朋　哉,原　田　　富士男,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.2,51.0,50.0,52.7,50.5,51.8
149,2019-05-07,児　島,12,6.67,6.65,6.75,6.76,6.79,6.75,0.12,0.04,0.01,0.1,0.01,0.08,1,2,4,3,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　和　也,乙　藤　　智　史,市　橋　　卓　士,吉　田　　隆　義,川　上　　　　剛,郷　原　　章　平,-0.5,0.0,0.0,-0.5,-0.5,-0.5,54.3,52.2,51.1,53.1,53.0,51.4
150,2019-05-07,宮　島,12,6.62,6.63,6.7,6.61,6.62,6.75,0.02,0.02,0.03,0.06,0.08,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　結　　　　宏,中　村　　亮　太,山　地　　正　樹,向　所　　浩　二,樋　口　　　　亮,柳　生　　泰　二,-0.5,-0.5,-0.5,0.0,-0.5,0.0,52.6,52.9,54.5,53.3,51.4,54.2
151,2019-05-07,徳　山,12,6.99,6.98,7.0,6.92,6.95,6.98,0.04,0.05,0.05,0.07,0.12,0.29,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　　　剛,吉　田　　一　郎,安　田　　政　彦,明　石　　正　之,佐々木　　裕　美,宮　崎　　　　奨,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.0,50.5,52.2,51.0,47.0,54.7
152,2019-05-07,芦　屋,12,6.72,6.72,6.78,6.69,6.73,6.73,0.07,0.11,0.11,0.02,0.01,0.05,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,塩　田　　北　斗,山　崎　　昭　生,永　嶋　　裕　一,渡　邉　　和　将,森　定　　晃　史,岡　村　　将　也,-0.5,-0.5,-0.5,0.0,0.0,-0.5,50.5,50.5,54.9,51.0,51.1,51.8
153,2019-05-07,福　岡,12,6.82,6.85,6.77,6.83,6.78,6.8,0.08,0.11,0.06,0.09,0.18,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　浩　司,古　澤　　光　紀,山　一　　鉄　也,瓜　生　　正　義,出　畑　　孝　典,田　中　　孝　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.9,51.0,50.0,50.0,54.2
154,2019-05-07,大　村,12,6.8,6.78,6.75,6.76,6.72,6.7,0.07,0.03,0.01,0.02,0.08,0.03,1,2,3,4,5,6.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,市　川　　哲　也,芝　田　　浩　治,森　高　　一　真,中　岡　　正　彦,正　木　　聖　賢,小　坂　　尚　哉,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.3,51.7,50.0,51.2,51.6,53.0
