,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
115,2019-10-06,桐　生,10,6.68,6.68,6.73,6.75,6.74,6.71,0.11,0.12,0.05,0.02,0.11,0.01,1,2,3,5,6,4.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　睦　広,中　里　　英　夫,浦　上　　拓　也,丸　尾　　義　孝,高　橋　　真　吾,豊　田　　訓　靖,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.2,51.0,51.4,55.1,51.1
116,2019-10-06,戸　田,10,6.74,6.71,6.76,6.74,6.72,6.75,0.1,0.08,0.06,0.05,0.07,0.01,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　尾　　章　平,金　森　　史　吉,鈴　木　　賢　一,杉　田　　篤　光,増　田　　弘　喜,中　北　　将　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,52.9,54.7,51.3,52.4,51.7
117,2019-10-06,江戸川,10,6.61,6.74,6.65,6.67,6.73,6.83,0.15,0.09,0.01,0.01,0.01,0.03,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　高　志,浜　崎　　準　也,田　添　　康　介,宮　崎　　　　奨,松　本　　庸　平,秋　田　　健太郎,0.5,0.0,0.0,0.5,0.0,0.0,51.0,50.5,53.5,54.9,50.5,60.6
118,2019-10-06,平和島,10,6.7,6.7,6.73,6.7,6.7,6.74,0.22,0.06,0.04,0.13,0.1,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　野　　次　郎,稲　田　　浩　二,金　子　　拓　矢,桑　原　　　　悠,石　丸　　海　渡,丸　岡　　正　典,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.4,51.0,51.2,50.0,54.0,51.0
119,2019-10-06,　津　,10,6.7,6.67,6.73,6.7,6.76,6.73,0.05,0.11,0.08,0.03,0.01,0.01,1,2,3,4,5,6.0,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,別　府　　昌　樹,加　藤　　　　翔,待　鳥　　雄　紀,土　屋　　智　則,武　重　　雄　介,宮　本　　裕　之,0.0,-0.5,-0.5,0.0,-0.5,0.0,51.2,51.0,54.0,51.0,55.2,51.0
120,2019-10-06,三　国,10,6.74,6.78,6.79,6.89,6.83,6.82,0.07,0.03,0.25,0.13,0.07,0.0,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　雄一郎,青　木　　幸太郎,芹　澤　　克　彦,品　田　　直　樹,小　山　　　　勉,三　瀬　　　　譲,-0.5,-0.5,-0.5,0.0,0.0,0.0,50.0,51.0,51.0,50.5,51.4,54.3
121,2019-10-06,びわこ,10,6.77,6.71,6.71,6.79,6.75,6.7,0.19,0.03,0.01,0.19,0.02,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　実沙希,中　川　　り　な,孫　崎　　百　世,松　瀬　　弘　美,米　井　　里　実,勝　浦　　真　帆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.0,48.8,46.5,47.4,46.5,47.1
122,2019-10-06,住之江,10,6.85,6.92,6.75,6.76,6.74,6.82,0.12,0.01,0.06,0.18,0.04,0.06,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　嶋　　誠一郎,高　橋　　　　勲,鈴　木　　　　博,井　内　　将太郎,松　山　　　　靖,小　羽　　正　作,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,52.6,52.4,51.2,55.7,51.0
123,2019-10-06,丸　亀,10,6.74,6.76,6.83,6.78,6.82,6.77,0.01,0.31,0.25,0.12,0.01,0.05,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,荒　川　　健　太,山　口　　哲　治,藤　田　　浩　人,前　田　　健太郎,佐　藤　　　　翼,堀　本　　裕　也,-0.5,-0.5,-0.5,-0.5,0.0,0.0,54.7,49.0,52.0,52.7,51.3,49.0
124,2019-10-06,若　松,10,6.8,6.79,6.84,6.83,6.87,6.84,0.06,0.05,0.08,0.1,0.04,0.09,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,飯　山　　　　泰,今　出　　晋　二,藤　岡　　俊　介,下　河　　誉　史,入　澤　　友　治,鶴　田　　勇　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,56.5,51.0,54.9,51.3,52.0
125,2019-10-06,芦　屋,10,6.68,6.75,6.79,6.84,6.81,6.78,0.12,0.05,0.1,0.08,0.01,0.01,1,2,3,4,5,6.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　優　美,落　合　　直　子,今　井　　美　亜,藤　崎　　小百合,水　野　　望　美,土　屋　　　　南,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,47.0,47.1,47.5,45.0,47.3
126,2019-10-06,唐　津,10,6.77,6.86,6.82,6.83,6.87,6.85,0.19,0.21,0.06,0.02,0.07,0.04,1,5,2,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,菅　沼　　佳　昭,伊　藤　　誠　二,平　田　　健之佑,伏　見　　俊　介,白　井　　英　治,柴　田　　友　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.5,50.5,53.9,52.4,51.0
127,2019-10-06,大　村,10,6.67,6.73,6.76,6.72,6.63,6.72,0.03,0.02,0.06,0.08,0.02,0.04,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,小　坂　　尚　哉,高　橋　　英　之,佐　竹　　恒　彦,北　川　　幸　典,向井田　　佑　紀,永　田　　秀　二,-0.5,-0.5,-0.5,0.0,0.0,-0.5,51.5,51.6,51.7,54.5,49.5,53.4
128,2019-10-06,桐　生,11,6.68,6.66,6.74,6.81,6.75,6.69,0.03,0.05,0.09,0.11,0.15,0.02,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,三　角　　哲　男,柴　田　　　　光,山　崎　　義　明,富　山　　弘　幸,花　田　　和　明,大　庭　　元　明,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.2,51.0,55.9,52.1,54.7
129,2019-10-06,戸　田,11,6.73,6.8,6.75,6.64,6.72,6.73,0.18,0.19,0.01,0.13,0.11,0.08,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　辻　　崇　人,佐　藤　　大　介,新　田　　雄　史,黒　崎　　竜　也,松　浦　　博　人,岡　村　　慶　太,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.1,51.7,52.8,49.5,53.6,51.0
130,2019-10-06,江戸川,11,6.71,6.71,6.73,6.77,6.73,6.78,0.08,0.14,0.23,0.01,0.11,0.03,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,村　越　　　　篤,吉　田　　宗　弘,松　尾　　基　成,新　田　　泰　章,山　地　　正　樹,鹿　島　　敏　弘,0.0,0.5,0.0,0.0,0.5,0.0,53.4,49.5,55.0,51.6,53.1,53.4
131,2019-10-06,平和島,11,6.7,6.72,6.75,6.64,6.67,6.7,0.19,0.04,0.02,0.06,0.1,0.01,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　沢　　　　一,魚　谷　　智　之,森　高　　一　真,桐　生　　順　平,石　渡　　鉄　兵,丸　野　　一　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,49.0,51.2,51.9,51.1
132,2019-10-06,　津　,11,6.74,6.7,6.78,6.8,6.8,6.74,0.1,0.33,0.08,0.05,0.02,0.06,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,小　畑　　実　成,亀　山　　雅　幸,守　田　　俊　介,中　村　　守　成,安　田　　政　彦,山　本　　景士郎,-0.5,0.0,-0.5,0.0,0.0,0.0,51.0,51.0,51.0,52.2,51.4,51.6
133,2019-10-06,三　国,11,6.8,6.73,6.78,6.74,6.76,6.83,0.0,0.03,0.14,0.11,0.24,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,久　田　　敏　之,石　田　　政　吾,下　河　　雅　史,白　石　　　　健,伴　　　　将　典,小　川　　晃　司,-0.5,0.0,0.0,0.0,0.0,0.0,51.1,51.7,55.7,51.2,57.0,50.0
134,2019-10-06,びわこ,11,6.78,6.82,6.81,6.76,6.84,6.83,0.05,0.11,0.08,0.06,0.09,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　　　純,中　村　　有　裕,前　田　　聖　文,高　濱　　芳　久,中　島　　友　和,松　尾　　　　祭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,57.4,53.4,52.3,51.9,51.3
135,2019-10-06,住之江,11,6.79,6.8,6.79,6.85,6.81,6.72,0.03,0.04,0.04,0.03,0.06,0.12,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　谷　　直　弘,酒　井　　俊　弘,宮　下　　元　胤,鶴　本　　崇　文,和　田　　操　拓,川　島　　圭　司,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.5,51.0,51.5,51.0,51.0,51.0
136,2019-10-06,丸　亀,11,6.77,6.75,6.76,6.8,6.88,6.78,0.17,0.08,0.13,0.08,0.07,0.28,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　広　一,山　下　　和　彦,松　井　　賢　治,中　里　　昌　志,天　野　　友　和,澤　崎　　雄　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,49.5,52.2,51.0,53.2,51.0
137,2019-10-06,若　松,11,6.86,6.83,6.86,6.88,6.9,6.9,0.07,0.04,0.09,0.01,0.05,0.18,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　茂　高,田　頭　　　　実,間　嶋　　仁　志,山　谷　　　　央,河　合　　三　弘,落　合　　敬　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.4,49.5,52.7,51.0,51.0,54.4
138,2019-10-06,芦　屋,11,6.72,6.72,6.72,6.75,6.71,6.69,0.07,0.11,0.13,0.15,0.12,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,遠　藤　　エ　ミ,深　川　　麻奈美,平　高　　奈　菜,藤　原　　菜　希,中　田　　夕　貴,大　澤　　真　菜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.5,47.0,46.0,47.0,46.5,44.5
139,2019-10-06,唐　津,11,6.78,6.81,6.79,6.71,6.74,6.79,0.03,0.09,0.27,0.01,0.01,0.09,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　寛　久,長　岡　　良　也,大　瀧　　明日香,竹　田　　辰　也,大　野　　芳　顕,後　藤　　正　宗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,46.5,52.6,51.6,52.8
140,2019-10-06,大　村,11,6.62,6.65,6.66,6.77,6.68,6.72,0.14,0.06,0.17,0.05,0.07,0.2,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　正　樹,出　畑　　孝　典,木　谷　　賢　太,中　辻　　博　訓,北　川　　敏　弘,荒　井　　輝　年,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,50.5,51.2,53.4,51.7,55.2
141,2019-10-06,桐　生,12,6.65,6.7,6.73,6.74,6.7,6.75,0.01,0.13,0.03,0.02,0.03,0.09,1,2,3,4,5,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,江　口　　晃　生,橋　本　　久　和,渡　邉　　英　児,瀬　尾　　達　也,原　田　　富士男,宮　武　　英　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.3,51.3,51.7,53.9
142,2019-10-06,戸　田,12,6.71,6.64,6.71,6.65,6.71,6.7,0.11,0.09,0.08,0.03,0.05,0.24,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　澤　　剛　治,大　田　　直　弥,古　田　　祐　貴,乙　津　　康　志,菊　池　　峰　晴,中　山　　雄　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,52.3,50.5,51.0,50.5,51.4
143,2019-10-06,江戸川,12,6.72,6.72,6.77,6.68,6.62,6.71,0.35,0.24,0.11,0.02,0.06,0.05,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,福　田　　雅　一,笠　原　　　　亮,福　島　　勇　樹,正　木　　聖　賢,松　田　　大志郎,山　田　　雄　太,0.0,0.5,0.5,0.5,0.5,0.5,54.0,52.6,51.0,51.8,51.1,55.6
144,2019-10-06,平和島,12,6.65,6.73,6.71,6.66,6.61,6.66,0.09,0.12,0.12,0.04,0.15,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱野谷　　憲　吾,松　井　　　　繁,今　垣　　光太郎,井　口　　佳　典,原　田　　幸　哉,坪　井　　康　晴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.6,50.0,51.0,51.7,51.1,51.3
145,2019-10-06,　津　,12,6.69,6.65,6.77,6.75,6.75,6.74,0.1,0.06,0.02,0.06,0.0,0.1,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　添　　貴　裕,芦　澤　　　　望,山　崎　　昭　生,今　井　　貴　士,茶　谷　　信　次,宮　地　　秀　祈,0.0,0.0,0.0,0.0,0.0,-0.5,53.0,53.0,51.0,53.9,51.3,51.0
146,2019-10-06,三　国,12,6.72,6.69,6.88,6.7,6.82,6.85,0.03,0.06,0.02,0.09,0.19,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,前　本　　泰　和,里　岡　　右　貴,岡　田　　憲　行,浜　本　　裕　己,飯　山　　晃　三,服　部　　達　哉,-0.5,0.0,0.0,-0.5,0.0,0.0,51.0,51.0,53.1,50.5,57.3,55.5
147,2019-10-06,びわこ,12,6.84,6.8,6.82,6.74,6.75,6.85,0.08,0.05,0.06,0.06,0.09,0.01,1,2,3,4,5,6.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,川　北　　浩　貴,石　橋　　道　友,上　野　　真之介,堀之内　　紀代子,松　田　　竜　馬,木　村　　仁　紀,-0.5,-0.5,0.0,0.0,-0.5,-0.5,50.5,52.4,52.1,46.0,52.6,52.2
148,2019-10-06,住之江,12,6.75,6.83,6.86,6.8,6.86,6.75,0.04,0.02,0.02,0.1,0.02,0.01,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,東　本　　勝　利,萩　原　　秀　人,秋　元　　　　哲,加　藤　　高　史,本　多　　宏　和,渡　部　　　　悟,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.1,50.5,51.0,50.5,51.2
149,2019-10-06,丸　亀,12,6.64,6.64,6.8,6.79,6.79,6.81,0.04,0.05,0.13,0.08,0.07,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,片　岡　　雅　裕,吉　川　　昭　男,秋　山　　直　之,宮　地　　元　輝,馬　袋　　義　則,渡　辺　　真　至,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,51.2,54.9,51.9,52.4
150,2019-10-06,若　松,12,6.84,6.83,6.86,6.79,6.87,6.85,0.07,0.04,0.04,0.04,0.03,0.26,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　井　　貴　史,一　柳　　和　孝,池　田　　雄　一,佐　藤　　大　佑,竹　田　　吉　行,廣　瀬　　将　亨,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,52.2,52.0,52.0,51.0,55.9
151,2019-10-06,芦　屋,12,6.66,6.64,6.7,6.67,6.69,6.68,0.01,0.11,0.07,0.16,0.04,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　山　　智　加,守　屋　　美　穂,大　山　　千　広,高　田　　ひかる,松　本　　晶　恵,川　野　　芽　唯,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,45.5,46.5,47.0,46.5,46.5
152,2019-10-06,唐　津,12,6.8,6.77,6.8,6.78,6.89,6.78,0.01,0.08,0.06,0.04,0.06,0.08,1,2,3,4,6,5.0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　崎　　祐太郎,福　田　　宗　平,小　宮　　淳　史,山　本　　英　志,岡　瀬　　正　人,郷　原　　章　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,55.9,50.0,51.6,51.0
153,2019-10-06,大　村,12,6.67,6.72,6.71,6.78,6.76,6.7,0.0,0.11,0.08,0.11,0.07,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,下　條　　雄太郎,原　　　　豊　土,坂　元　　浩　仁,三　好　　勇　人,淺　香　　文　武,吉　田　　凌太朗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,53.4,53.1,53.4,55.0,51.0
