,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-02-22,大　村,9,6.83,6.82,6.84,6.76,6.83,6.83,0.09,0.12,0.01,0.09,0.11,0.13,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　村　　暢　孝,橋　本　　久　和,山　一　　鉄　也,村　越　　　　篤,長　野　　道　臣,原　　　　豊　土,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.5,51.4,53.4,53.1,53.4
115,2019-02-22,江戸川,10,6.96,7.0,7.04,7.14,7.21,7.1,0.26,0.05,0.03,0.07,0.05,0.08,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　崎　　祐太郎,藤　井　　定　美,乙　藤　　智　史,齋　藤　　　　勇,三　品　　隆　浩,秋　山　　広　一,0.0,0.0,0.5,0.5,0.5,0.5,51.3,51.8,51.4,52.1,53.0,51.0
116,2019-02-22,多摩川,10,6.75,6.86,6.86,6.94,6.9,6.84,0.15,0.07,0.11,0.01,0.18,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,枝　尾　　　　賢,西　舘　　　　健,鳥　飼　　　　眞,吉　田　　隆　義,繁野谷　　圭　介,中　田　　友　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.5,50.5,54.9,51.1,56.6
117,2019-02-22,蒲　郡,10,6.76,6.74,6.78,6.82,6.8,6.74,0.16,0.25,0.31,0.17,0.04,0.03,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,池　永　　　　太,中　村　　　　尊,一　宮　　稔　弘,川　田　　正　人,黒　柳　　浩　孝,水　野　　暁　広,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,53.8,51.0,50.5,53.6,55.7
118,2019-02-22,常　滑,10,6.75,6.81,6.79,6.75,6.82,6.81,0.05,0.08,0.06,0.09,0.08,0.06,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　村　　芳　宏,栗　山　　繁　洋,越　智　　照　浩,池　田　　雄　祐,奥　田　　　　誠,後　藤　　陽　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,52.4,55.7,50.5,53.2,55.9
119,2019-02-22,三　国,10,6.85,6.85,6.87,6.8,6.97,6.95,0.07,0.02,0.07,0.17,0.13,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　貴　志,片　橋　　幸　貴,渋　谷　　明　憲,吉　田　　和　仁,新　田　　智　彰,照　屋　　厚　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.1,51.0,55.7,54.8,52.0
120,2019-02-22,住之江,10,6.73,6.8,6.84,6.85,6.81,6.84,0.23,0.11,0.3,0.07,0.04,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,近　江　　翔　吾,平　田　　忠　則,平　池　　仁　志,半　田　　尚　也,秋　元　　　　誠,佐々木　　和　伸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.3,51.9,54.1,52.9,54.5
121,2019-02-22,尼　崎,10,6.62,6.71,6.7,6.73,6.79,6.78,0.16,0.03,0.24,0.02,0.09,0.18,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,森　永　　　　淳,萩　原　　善　行,金　田　　大　輔,大　崎　　　　翔,田　村　　隆　信,桑　原　　将　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,49.5,51.1,54.7,53.5,51.6
122,2019-02-22,鳴　門,10,6.83,6.84,6.92,6.95,6.87,6.9,0.08,0.02,0.01,0.06,0.03,0.08,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　和　也,渡　部　　　　悟,吉　島　　祥　之,西　原　　明　生,瀬　尾　　達　也,西　村　　　　勝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,52.6,54.6,54.8,52.0,54.2
123,2019-02-22,児　島,10,6.77,6.85,6.7,6.81,6.82,6.8,0.01,0.09,0.16,0.07,0.02,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,畔　柳　　俊　吾,小　川　　時　光,松　田　　大志郎,渥　美　　卓　郎,松　本　　勝　也,上　田　　隆　章,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,54.7,51.0,52.8,51.0,52.3
124,2019-02-22,宮　島,10,6.67,6.7,6.72,6.67,6.75,6.66,0.02,0.01,0.22,0.14,0.17,0.06,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　友　和,貞　兼　　淳　二,佐　口　　達　也,樋　口　　由加里,河　相　　秀　行,滝　沢　　芳　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,56.0,52.9,45.0,50.0,51.0
125,2019-02-22,下　関,10,6.77,6.85,6.81,6.82,6.72,6.77,0.11,0.07,0.06,0.09,0.07,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　篤　志,市　川　　哲　也,大　賀　　広　幸,山　下　　和　彦,山　崎　　裕　司,大　峯　　　　豊,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.6,50.5,51.0,52.8
126,2019-02-22,芦　屋,10,6.72,6.71,6.68,6.68,6.67,6.64,0.24,0.01,0.11,0.05,0.01,0.09,1,2,3,4,6,5.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　芳　美,山　川　　美由紀,宇　野　　弥　生,深　川　　麻奈美,金　子　　千　穂,大　橋　　栄里佳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,46.5,46.5,48.6,47.0,48.8
127,2019-02-22,大　村,10,6.78,6.88,6.85,6.92,6.91,6.84,0.04,0.07,0.01,0.19,0.15,0.26,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,角　谷　　健　吾,大　澤　　大　夢,中　村　　晃　朋,牧　原　　　　崇,江　頭　　賢　太,古　川　　誠　之,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,50.5,52.2,51.9,51.0,52.2,54.9
128,2019-02-22,江戸川,11,6.94,6.97,6.99,7.07,7.11,7.07,0.14,0.04,0.06,0.07,0.07,0.04,1,2,3,4,5,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　部　　　　哲,竹　井　　貴　史,山　田　　康　二,鹿　島　　敏　弘,山　崎　　　　毅,竹　田　　吉　行,0.5,0.5,0.0,0.0,0.5,0.0,51.0,51.4,52.4,54.1,50.0,51.0
129,2019-02-22,多摩川,11,6.89,6.86,6.81,6.82,6.86,6.91,0.04,0.14,0.17,0.06,0.02,0.01,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　　　浩,堤　　　　啓　輔,山　本　　光　雄,丸　岡　　正　典,長　岡　　茂　一,村　田　　　　敦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.5,50.5,51.5,55.8
130,2019-02-22,蒲　郡,11,6.86,6.78,6.81,6.74,6.79,6.73,0.27,0.34,0.4,0.17,0.19,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　真　二,大古場　　　　貴,中　越　　博　紀,川　上　　　　剛,萩　原　　秀　人,汐　崎　　正　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.0,51.0,52.7,53.6,53.2
131,2019-02-22,常　滑,11,6.75,6.8,6.85,6.78,6.86,6.74,0.16,0.31,0.2,0.17,0.07,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　達　哉,西　川　　昌　希,平　見　　真　彦,大　庭　　元　明,芹　澤　　克　彦,岡　　　　祐　臣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.6,52.4,55.7,51.1,54.4
132,2019-02-22,三　国,11,6.84,6.85,6.8,6.95,6.86,6.93,0.06,0.03,0.07,0.11,0.21,0.06,1,2,3,4,5,6.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　喜　継,笠　置　　博　之,白　石　　　　健,三　好　　　　一,森　　　　智　也,藤　山　　雅　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,53.1,51.1,54.4,50.5,52.5
133,2019-02-22,住之江,11,6.76,6.77,6.81,6.84,6.82,6.84,0.32,0.17,0.2,0.14,0.11,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,市　橋　　卓　士,菅　　　　章　哉,牧　　　　宏　次,作　間　　　　章,中　島　　浩　哉,河　合　　三　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.2,52.6,52.1,55.2,52.6
134,2019-02-22,尼　崎,11,6.68,6.72,6.72,6.7,6.79,6.71,0.04,0.06,0.14,0.01,0.06,0.03,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,岡　崎　　恭　裕,明　石　　正　之,大　場　　広　孝,金　子　　和　之,谷　川　　祐　一,葛　原　　大　陽,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,55.8,51.0,51.0,50.0
135,2019-02-22,鳴　門,11,6.77,6.81,6.85,6.84,6.95,6.82,0.01,0.07,0.11,0.07,0.1,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　達　也,北　山　　康　介,小　野　　勇　作,泉　　　　具　巳,野　末　　智　一,北　川　　潤　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,54.6,51.0,55.5,51.0,53.5
136,2019-02-22,児　島,11,6.69,6.75,6.78,6.79,6.79,6.74,0.02,0.09,0.25,0.13,0.11,0.01,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,田　頭　　　　実,森　　　　秋　光,高　濱　　芳　久,濱　本　　優　一,北　村　　征　嗣,大　野　　芳　顕,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,55.1,51.3,49.5,51.4,52.4
137,2019-02-22,宮　島,11,6.64,6.73,6.67,6.76,6.68,6.7,0.04,0.21,0.03,0.14,0.03,0.04,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,岡　本　　　　猛,中　尾　　　　誠,江　崎　　一　雄,品　田　　直　樹,松　本　　庸　平,小野寺　　智　洋,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.1,54.4,49.5,51.0,51.7
138,2019-02-22,下　関,11,6.77,6.78,6.85,6.81,6.79,6.82,0.24,0.12,0.17,0.04,0.0,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　寛　久,柏　野　　幸　二,柳　生　　泰　二,船　岡　　洋一郎,山　口　　　　剛,新　田　　泰　章,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,50.5,52.9,51.8,51.5,51.2
139,2019-02-22,芦　屋,11,6.61,6.67,6.72,6.65,6.75,6.68,0.01,0.05,0.02,0.11,0.07,0.11,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,湯　川　　浩　司,片　岡　　雅　裕,長　野　　壮志郎,高　岡　　竜　也,深　井　　利　寿,山　田　　竜　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,55.8,51.6,51.0,51.5
140,2019-02-22,大　村,11,6.71,6.86,6.73,6.77,6.73,6.83,0.08,0.13,0.09,0.07,0.09,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　幸　哉,宮　内　　由紀英,和　田　　兼　輔,武　富　　智　亮,森　定　　晃　史,松　本　　弓　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.5,51.0,51.0,51.2,52.1
141,2019-02-22,江戸川,12,7.03,7.0,7.21,7.12,7.05,7.08,0.01,0.07,0.11,0.05,0.03,0.01,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,益　田　　啓　司,馬　場　　貴　也,鈴　木　　茂　高,岡　部　　貴　司,野　口　　勝　弘,岩　津　　徹　郎,0.0,-0.5,0.0,0.5,0.0,-0.5,52.5,52.0,57.1,53.6,52.3,54.2
142,2019-02-22,多摩川,12,6.76,6.74,6.8,6.85,6.85,6.88,0.31,0.21,0.38,0.11,0.09,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　添　　貴　裕,出　口　　舞有子,渡　邊　　伸太郎,鈴　木　　孝　之,星　野　　太　郎,青　木　　幸太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,46.5,51.4,56.2,51.3,51.0
143,2019-02-22,蒲　郡,12,6.76,6.8,6.73,6.7,6.69,6.81,0.18,0.13,0.01,0.03,0.06,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　川　　真　二,宮　武　　英　司,高　野　　哲　史,尾　嶋　　一　広,下　田　　哲　也,寺　嶋　　　　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,52.6,51.4,53.7,52.5,52.6
144,2019-02-22,常　滑,12,6.81,6.87,6.74,6.81,6.73,6.83,0.01,0.13,0.05,0.09,0.19,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　山　　貴　浩,吉　田　　俊　彦,三　嶌　　誠　司,前　沢　　丈　史,樋　口　　　　亮,岩　崎　　正　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,52.9,53.1,52.4,51.4,55.7
145,2019-02-22,三　国,12,6.84,6.8,6.8,6.77,6.87,6.85,0.09,0.09,0.17,0.01,0.01,0.02,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　政　吾,岡　村　　　　仁,魚　谷　　智　之,下　出　　卓　矢,青　木　　玄　太,秦　　　　英　悟,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,54.3,51.0,53.3,51.5,51.1
146,2019-02-22,住之江,12,6.82,6.87,6.87,6.78,6.77,6.89,0.02,0.16,0.02,0.08,0.12,0.09,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,倉　谷　　和　信,森　作　　雄　大,井　上　　大　輔,岡　村　　慶　太,上　田　　龍　星,岡　谷　　健　吾,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.9,52.7,51.4,52.3,51.0,55.2
147,2019-02-22,尼　崎,12,6.68,6.7,6.71,6.69,6.64,6.69,0.05,0.15,0.23,0.27,0.04,0.13,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,塩　田　　北　斗,中　渡　　修　作,是　澤　　孝　宏,加　藤　　高　史,西　村　　豪　洋,木　村　　光　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.1,50.5,51.8,51.2,51.8
148,2019-02-22,鳴　門,12,6.91,6.81,6.87,6.87,6.87,6.78,0.15,0.17,0.1,0.17,0.11,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　野　　真之介,白　水　　勝　也,山　口　　高　志,高　倉　　和　士,安　部　　慎　一,鈴　木　　峻　佑,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.2,51.0,51.0,52.2,51.5,52.0
149,2019-02-22,児　島,12,6.67,6.76,6.72,6.73,6.73,6.81,0.03,0.34,0.17,0.01,0.0,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　坂　　尚　哉,守　田　　俊　介,沖　島　　広　和,島　田　　賢　人,眞　田　　英　二,峰　重　　侑　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.5,54.5,54.0,51.2,51.8
150,2019-02-22,宮　島,12,6.65,6.71,6.72,6.63,6.71,6.63,0.12,0.11,0.11,0.08,0.09,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　渡　　鉄　兵,野長瀬　　正　孝,川　北　　浩　貴,松　村　　　　敏,野　澤　　大　二,松　尾　　昂　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.0,51.0,52.3,54.0,50.5
151,2019-02-22,下　関,12,6.73,6.69,6.79,6.75,6.79,6.8,0.01,0.01,0.07,0.03,0.03,0.07,1,5,4,2,3,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　拡　郎,海　野　　康志郎,島　川　　光　男,村　岡　　賢　人,白　井　　英　治,松　田　　憲　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,56.9,50.5,51.2,51.0,51.0
152,2019-02-22,芦　屋,12,6.71,6.7,6.73,6.71,6.69,6.74,0.03,0.07,0.27,0.46,0.04,0.01,1,2,4,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　井　　美　亜,谷　川　　里　江,渡　邉　　優　美,魚　谷　　香　織,中　谷　　朋　子,篠　木　　亜衣花,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,46.5,48.3,43.5,46.5,47.4
153,2019-02-22,大　村,12,6.7,6.8,6.78,6.81,6.71,6.88,0.11,0.18,0.34,0.32,0.13,0.03,1,6,2,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,瓜　生　　正　義,森　　　　晋太郎,宮　地　　孝四朗,橋　本　　久　和,島　村　　隆　幸,若女井　　　　正,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.5,53.3,51.9,51.5,50.5,51.0
