,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-04-24,住之江,11,6.76,6.83,6.84,6.89,6.97,6.86,0.1,0.07,0.06,0.08,0.04,0.15,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,磯　部　　　　誠,上　田　　洋　平,高　橋　　英　之,平　野　　和　明,別　府　　昌　樹,奈　須　　啓　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.0,51.2,52.4,52.8,50.5
115,2019-04-24,尼　崎,11,6.69,6.75,6.59,6.67,6.76,6.68,0.0,0.06,0.04,0.01,0.05,0.11,1,2,3,4,5,6.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　浩　二,西　村　　拓　也,芹　澤　　克　彦,伏　田　　裕　隆,高　濱　　芳　久,白　井　　友　晴,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.5,51.0,51.2,51.0,52.1,51.1
116,2019-04-24,徳　山,11,7.02,7.09,7.01,7.16,7.05,7.09,0.01,0.03,0.06,0.18,0.0,0.17,1,2,3,4,5,6.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,向　後　　龍　一,長　溝　　一　生,山　一　　鉄　也,杉　山　　貴　博,小　池　　公　生,河　野　　真　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,53.1,51.0,53.1,51.0,51.4
117,2019-04-24,若　松,11,6.9,6.87,6.93,6.93,6.85,6.93,0.0,0.06,0.01,0.12,0.09,0.29,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,羽　野　　直　也,崎　　　　利　仁,谷　津　　幸　宏,小　野　　勇　作,北　川　　太　一,下　出　　秀　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,53.0,52.1,51.0,51.0,60.3
118,2019-04-24,福　岡,11,7.04,7.04,7.0,7.01,6.95,7.03,0.15,0.42,0.01,0.11,0.03,0.03,1,2,3,4,5,6.0,0,0,1,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　有　裕,藤　本　　佳　史,畑　　　　和　宏,廣　瀬　　将　亨,三　川　　昂　暁,小　宮　　淳　史,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,59.1,51.8,51.0,56.2,52.2,56.9
119,2019-04-24,唐　津,11,6.77,6.82,6.72,6.77,6.69,6.72,0.07,0.12,0.05,0.0,0.09,0.07,1,2,3,4,5,6.0,1,0,0,0.0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,木　田　　峰由季,小　倉　　康　典,金　子　　貴　志,森　　　　照　夫,坂　口　　　　周,大須賀　　　　友,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.0,51.4,50.5,54.7,51.3,53.2
120,2019-04-24,大　村,11,6.84,6.81,6.94,6.82,6.96,6.83,0.04,0.04,0.09,0.01,0.14,0.32,1,2,3,4,5,6.0,0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,湯　川　　浩　司,桂　林　　　　寛,中　嶋　　健一郎,長　野　　壮志郎,繁野谷　　圭　介,中　島　　浩　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.6,51.0,55.6,51.0,54.8
121,2019-04-24,桐　生,12,6.8,6.79,6.8,6.86,6.81,6.86,0.15,0.12,0.09,0.01,0.19,0.09,1,2,3,4,5,6.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　渡　　鉄　兵,萩　原　　秀　人,中　澤　　和　志,重　野　　哲　之,鶴　本　　崇　文,若　林　　　　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,53.2,51.7,51.2,50.0,52.6
122,2019-04-24,戸　田,12,6.63,6.73,6.73,6.71,6.68,6.73,0.05,0.06,0.03,0.1,0.07,0.12,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　直　之,柳　沢　　　　一,山　本　　英　志,中　村　　裕　将,出　畑　　孝　典,井　手　　良　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.0,51.0,51.1,51.0
123,2019-04-24,平和島,12,6.94,6.96,6.88,6.87,6.92,6.95,0.16,0.11,0.09,0.06,0.08,0.18,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　原　　菜　希,廣　中　　智紗衣,田　口　　節　子,鈴　木　　成　美,田　村　　美　和,黒　澤　　めぐみ,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,46.0,46.0,44.5,51.9,50.3
124,2019-04-24,　津　,12,6.78,6.79,6.73,6.78,6.83,6.76,0.16,0.15,0.03,0.35,0.3,0.14,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秦　　　　英　悟,天　野　　晶　夫,松　井　　洪　弥,加　藤　　高　史,原　田　　秀　弥,小　羽　　正　作,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.9,52.5,51.0,53.4,51.0
125,2019-04-24,住之江,12,6.7,6.82,6.85,6.89,6.87,6.79,0.14,0.23,0.01,0.09,0.31,0.02,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,瓜　生　　正　義,馬　場　　貴　也,野　澤　　大　二,都　築　　正　治,高　橋　　正　男,枝　尾　　　　賢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.5,53.8,51.0,52.9,51.0
126,2019-04-24,尼　崎,12,6.54,6.55,6.61,6.57,6.67,6.7,0.01,0.17,0.02,0.17,0.1,0.13,1,2,3,4,5,6.0,1,0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,森　高　　一　真,北　村　　征　嗣,鈴　木　　勝　博,徳　増　　秀　樹,山　崎　　　　郡,岩　瀬　　裕　亮,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,49.0,51.9,51.0,51.2,51.0,52.5
127,2019-04-24,徳　山,12,6.98,7.02,7.05,7.08,7.06,7.02,0.09,0.13,0.25,0.08,0.06,0.05,1,2,3,4,5,6.0,0,0,0,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,白　井　　英　治,篠　崎　　元　志,尾　嶋　　一　広,久　田　　敏　之,吉　永　　則　雄,西　川　　昌　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.0,54.1,51.5,51.4,52.8
128,2019-04-24,若　松,12,6.91,6.89,6.9,6.91,6.93,6.94,0.01,0.14,0.26,0.18,0.07,0.04,1,2,3,5,6,4.0,0,0,0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,笠　原　　　　亮,松　江　　秀　徳,金　子　　　　萌,松　田　　憲　幸,安河内　　　　将,渡　邉　　　　翼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,53.0,51.0,53.0,51.0,49.0
129,2019-04-24,福　岡,12,7.02,6.99,7.0,6.96,7.03,6.93,0.04,0.04,0.03,0.04,0.01,0.01,1,6,2,5,3,4.0,1,1,0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,守　田　　俊　介,小　坂　　尚　哉,塩　田　　北　斗,渡　邉　　和　将,丸　野　　一　樹,江　崎　　一　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.4,52.2,51.0,51.6,53.4
130,2019-04-24,唐　津,12,6.65,6.65,6.62,6.75,6.74,6.68,0.19,0.25,0.21,0.16,0.18,0.2,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　谷　　直　弘,百　武　　　　翔,三　宅　　　　潤,田　中　　孝　明,川　尻　　泰　輔,野　相　　弘　司,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.2,51.0,53.0,55.2,55.6,56.8
131,2019-04-24,大　村,12,6.76,6.82,6.83,6.83,6.94,6.82,0.17,0.02,0.1,0.02,0.28,0.09,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,峰　　　　竜　太,古　賀　　繁　輝,下　條　　雄太郎,赤　坂　　俊　輔,榎　　　　幸　司,堤　　　　　　昇,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.0,51.0,50.5,51.0,51.0
