,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-01-21,児　島,10,6.62,6.87,6.78,6.76,6.84,6.76,0.03,0.02,0.04,0.18,0.09,0.1,1,6,2,3,4,5.0,1,1,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　田　　ひかる,鈴　木　　幸　夫,山　本　　良　一,今　井　　美　亜,抹　香　　雄　三,正　木　　聖　賢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.3,50.0,54.1,46.0,51.7,51.3
115,2019-01-21,徳　山,10,6.98,7.02,7.03,7.05,7.07,7.06,0.02,0.03,0.07,0.03,0.06,0.01,1,2,3,4,5,6.0,0,1,1,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,樋　口　　範　政,山　室　　展　弘,西　村　　拓　也,渡　邉　　　　健,後　藤　　正　宗,伊　藤　　玲　奈,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,55.0,51.0,51.0,55.0,52.8,44.5
116,2019-01-21,下　関,10,6.64,6.72,6.74,6.74,6.72,6.77,0.05,0.12,0.06,0.14,0.05,0.04,1,2,3,4,5,6.0,0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　倉　　洋　行,大　神　　康　司,金　田　　　　諭,広　次　　　　修,稗　田　　聖　也,村　上　　功　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.0,51.0,51.0,51.0,55.8
117,2019-01-21,唐　津,10,6.77,6.72,6.76,6.75,6.72,6.76,0.11,0.33,0.02,0.04,0.06,0.08,1,2,3,4,5,6.0,0,0,0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,野長瀬　　正　孝,松　田　　竜　馬,塩　田　　北　斗,堀　本　　裕　也,一　柳　　和　孝,天　野　　晶　夫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,51.3,50.0,52.2,53.3
118,2019-01-21,大　村,10,6.75,6.8,6.76,6.8,6.71,6.8,0.07,0.07,0.01,0.02,0.02,0.02,1,2,3,4,5,6.0,0,0,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,石　塚　　久　也,伊　藤　　誠　二,大久保　　信一郎,角　山　　雄　哉,國　崎　　良　春,岡　部　　貴　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,53.0,51.0,53.3,51.4,53.1
119,2019-01-21,戸　田,11,6.75,6.61,6.78,6.74,6.78,6.83,0.37,0.25,0.17,0.38,0.19,0.12,1,2,3,5,6,4.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桑　原　　　　悠,西　川　　昌　希,高　山　　哲　也,齋　藤　　　　勇,深　川　　和　仁,柏　野　　幸　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.0,53.7,52.0,54.1,50.5
120,2019-01-21,江戸川,11,6.9,6.83,6.96,6.96,6.99,6.96,0.01,0.16,0.03,0.04,0.08,0.02,1,2,3,4,5,6.0,1,0,1,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,岩　瀬　　裕　亮,田　中　　辰　彦,江　崎　　一　雄,竹　本　　太　樹,佐々木　　翔　斗,西　野　　翔　太,0.0,1.0,0.0,0.0,0.0,0.0,53.5,52.5,55.1,51.8,51.8,51.6
121,2019-01-21,平和島,11,6.86,6.82,6.82,6.75,6.83,6.83,0.27,0.19,0.07,0.11,0.03,0.01,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　尻　　泰　輔,岡　部　　大　輝,堀　本　　和　也,山ノ内　　雅　人,長　田　　頼　宗,中　山　　雄　太,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.6,50.5,52.1,53.4,51.2,51.4
122,2019-01-21,蒲　郡,11,6.69,6.68,6.65,6.8,6.78,6.75,0.08,0.08,0.01,0.07,0.01,0.05,1,2,3,4,5,6.0,0,0,1,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,白　井　　英　治,近　江　　翔　吾,湯　川　　浩　司,赤　岩　　善　生,谷　野　　錬　志,椎　名　　　　豊,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,52.0,51.2,51.0,51.4,51.6
123,2019-01-21,常　滑,11,6.76,6.72,6.69,6.79,6.8,6.84,0.03,0.01,0.03,0.06,0.07,0.12,1,2,3,4,5,6.0,0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,片　岡　　雅　裕,河　上　　年　昭,本　部　　真　吾,鈴　木　　賢　一,宮　田　　政　勝,別　府　　昌　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,53.1,54.4,53.6,52.7,51.6
124,2019-01-21,　津　,11,6.66,6.65,6.71,6.71,6.65,6.66,0.23,0.22,0.09,0.09,0.1,0.06,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　竜　也,富　山　　弘　幸,渡　邉　　睦　広,大　庭　　元　明,長谷川　　　　巌,竹　村　　祥　司,-0.5,-0.5,0.0,-0.5,-0.5,0.0,51.4,54.3,51.9,54.2,51.0,51.0
125,2019-01-21,尼　崎,11,6.69,6.67,6.62,6.72,6.56,6.67,0.21,0.34,0.31,0.28,0.17,0.11,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　岡　　良　也,村　田　　浩　司,古　澤　　光　紀,佐　竹　　恒　彦,塚　田　　修　二,横　田　　　　茂,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.2,52.1,51.0,56.7,51.0
126,2019-01-21,児　島,11,6.79,6.72,6.73,6.8,6.78,6.77,0.01,0.06,0.18,0.11,0.02,0.02,1,2,3,4,5,6.0,0,0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,水　摩　　　　敦,清　水　　沙　樹,山　崎　　裕　司,樋　口　　　　亮,木　山　　誠　一,笠　置　　博　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,46.0,51.2,51.0,54.9,51.8
127,2019-01-21,徳　山,11,6.97,6.94,6.95,6.97,6.92,7.04,0.15,0.15,0.11,0.15,0.06,0.09,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　　　剛,上　野　　秀　和,土　屋　　　　南,星　野　　太　郎,西　山　　昇　一,小　巻　　良　至,0.0,-0.5,-0.5,0.0,-0.5,-0.5,50.5,54.7,47.9,51.8,51.0,52.8
128,2019-01-21,下　関,11,6.71,6.72,6.72,6.66,6.76,6.78,0.12,0.09,0.17,0.25,0.03,0.27,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　貴　博,谷　村　　一　哉,浅　見　　昌　克,池　田　　雄　祐,郷　原　　章　平,久　富　　政　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,53.8,51.1,50.0,52.0,53.4
129,2019-01-21,唐　津,11,6.74,6.69,6.76,6.73,6.84,6.8,0.16,0.19,0.1,0.14,0.15,0.14,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　元　志,植　田　　太　一,南　　　　佑　典,織　田　　　　猛,三　嶌　　誠　司,渡　　　　修　平,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.2,56.6,51.0,51.6,52.0,51.0
130,2019-01-21,大　村,11,6.77,6.82,6.91,6.79,6.79,6.67,0.06,0.01,0.11,0.01,0.03,0.01,1,2,3,4,5,6.0,0,1,0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　元　輝,折　下　　寛　法,益　田　　啓　司,三　宅　　　　潤,竹　上　　真　司,東　　　　潤　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.9,51.7,52.0,51.4,51.0,51.8
131,2019-01-21,戸　田,12,6.74,6.72,6.71,6.66,6.83,6.84,0.15,0.41,0.27,0.07,0.09,0.19,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,梶　野　　学　志,飯　田　　庄　吾,渡　辺　　　　豊,有　賀　　達　也,佐　藤　　大　介,田　中　　太一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,54.0,53.4,51.0,51.6,51.1
132,2019-01-21,江戸川,12,6.79,6.84,6.93,6.88,6.88,6.9,0.08,0.16,0.19,0.15,0.13,0.22,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　祐　也,村　田　　修　次,吉　崎　　悠　司,新　田　　泰　章,高　倉　　和　士,松　尾　　昂　明,0.5,0.5,0.0,0.5,0.5,0.5,51.6,51.1,51.7,51.5,52.4,50.0
133,2019-01-21,平和島,12,6.76,6.88,6.84,7.0,6.86,6.97,0.08,0.27,0.13,0.03,0.06,0.03,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　地　　正　樹,山　本　　景士郎,高　田　　　　明,鈴　木　　勝　博,岩　谷　　　　真,永　田　　啓　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,52.7,49.0,51.0,50.5,53.1
134,2019-01-21,蒲　郡,12,6.7,6.67,6.77,6.72,6.79,6.79,0.23,0.11,0.07,0.19,0.13,0.07,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　口　　佳　典,坪　井　　康　晴,磯　部　　　　誠,今　垣　　光太郎,上　野　　真之介,福　島　　勇　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,52.8,51.0,51.0,51.8
135,2019-01-21,常　滑,12,6.77,6.75,6.76,6.79,6.76,6.7,0.08,0.03,0.13,0.13,0.18,0.17,1,2,3,5,4,6.0,0,0,0,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,芝　田　　浩　治,山　本　　英　志,原　田　　富士男,荻　野　　裕　介,松　井　　洪　弥,鳥　飼　　　　眞,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,50.0,51.7,50.5,51.2,50.0
136,2019-01-21,　津　,12,6.63,6.66,6.64,6.6,6.67,6.67,0.05,0.08,0.04,0.02,0.05,0.07,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　袋　　義　則,藤　本　　佳　史,都　築　　正　治,向　所　　浩　二,古　場　　輝　義,濱　村　　芳　宏,0.0,0.0,-0.5,0.5,-0.5,0.0,52.2,51.0,51.5,53.3,51.2,51.2
137,2019-01-21,尼　崎,12,6.59,6.58,6.56,6.67,6.59,6.63,0.02,0.06,0.24,0.2,0.12,0.22,1,2,3,4,5,6.0,1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　英　児,小　林　　一　樹,作　間　　　　章,下　條　　雄太郎,岡　　　　祐　臣,石　塚　　裕　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,55.9,51.8,51.2,53.8,51.2
138,2019-01-21,児　島,12,6.78,6.72,6.78,6.79,6.77,6.89,0.17,0.12,0.25,0.01,0.04,0.02,1,2,3,4,5,6.0,0,0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　篤　志,東　　　　健　介,乙　藤　　智　史,大　谷　　健　太,明　石　　正　之,野　相　　弘　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.5,51.8,51.2,51.0,55.3
139,2019-01-21,徳　山,12,6.87,6.97,6.94,6.97,6.93,6.97,0.08,0.02,0.01,0.09,0.06,0.12,1,2,3,4,5,6.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,徳　増　　秀　樹,倉　谷　　和　信,大　山　　千　広,古　結　　　　宏,上　村　　純　一,伊　藤　　啓　三,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,51.4,47.0,52.2,51.2,51.8
140,2019-01-21,下　関,12,6.78,6.74,6.72,6.77,6.77,6.76,0.13,0.01,0.05,0.04,0.03,0.09,1,2,3,4,5,6.0,0,0,1,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　嶋　　誠一郎,島　田　　賢　人,草　場　　康　幸,鹿　島　　敏　弘,田　中　　京　介,中　村　　晃　朋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,54.2,51.4,53.1,54.0,52.4
141,2019-01-21,唐　津,12,6.72,6.77,6.75,6.74,6.73,6.75,0.02,0.24,0.02,0.02,0.12,0.05,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　本　　泰　和,富　永　　正　人,三　浦　　敬　太,山　下　　和　彦,芦　澤　　　　望,鈴　木　　峻　佑,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.9,51.2,50.5,55.9,52.0
142,2019-01-21,大　村,12,6.79,6.8,6.81,6.82,6.83,6.81,0.09,0.03,0.04,0.01,0.03,0.03,1,2,3,4,5,6.0,1,1,1,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,石　橋　　道　友,江　口　　晃　生,平　石　　和　男,萩　原　　秀　人,重　野　　哲　之,小　野　　達　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,53.3,50.5,53.3,52.9,51.0
