,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-04-26,宮　島,8,6.76,6.71,6.72,6.78,6.75,6.7,0.12,0.09,0.05,0.13,0.01,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,貫地谷　　直　人,木　山　　和　幸,辻　　　　栄　蔵,三　宅　　健　太,吉　原　　聖　人,新　田　　洋　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,49.0,51.0,53.7,51.8,52.7
115,2019-04-26,若　松,8,6.85,6.86,6.9,6.88,6.89,6.85,0.07,0.0,0.03,0.11,0.1,0.04,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　津　　幸　宏,田　中　　太一郎,渡　邉　　　　翼,阪　本　　聖　秀,森　下　　　　勇,鹿　島　　敏　弘,0.0,0.0,0.0,0.0,0.0,0.0,51.6,52.1,49.0,51.0,54.5,54.1
116,2019-04-26,芦　屋,8,6.85,6.91,6.93,6.91,6.9,6.89,0.01,0.25,0.06,0.19,0.01,0.04,1,2,6,3,4,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　崎　　正　哉,前　田　　健太郎,大　山　　千　広,大　賀　　龍之介,占　部　　一　真,大　神　　康　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,52.6,47.0,55.6,51.0,51.8
117,2019-04-26,福　岡,8,6.98,7.03,6.97,7.08,7.07,7.06,0.05,0.05,0.02,0.25,0.15,0.09,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,廣　瀬　　将　亨,加　藤　　雅　之,竹　上　　真　司,天　野　　　　誠,森　林　　　　太,楠　原　　正　剛,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,55.6,51.0,51.0,53.6,52.2,52.2
118,2019-04-26,唐　津,8,6.63,6.62,6.6,6.69,6.71,6.59,0.26,0.01,0.06,0.07,0.1,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　真奈美,倉　持　　莉　々,清　水　　さくら,千　葉　　真　弥,蜂　須　　瑞　生,山　下　　夏　鈴,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,46.0,51.2,49.6,48.4,46.5,44.5
119,2019-04-26,大　村,8,6.9,6.91,6.97,6.86,6.86,6.9,0.01,0.07,0.13,0.02,0.13,0.23,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,泉　　　　啓　文,原　田　　幸　哉,山　田　　佑　樹,梶　原　　　　正,坪　口　　竜　也,大古場　　　　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,59.6,51.5,56.0,55.4,50.5,50.0
120,2019-04-26,桐　生,9,6.72,6.84,6.74,6.73,6.75,6.77,0.21,0.02,0.03,0.06,0.05,0.02,1,2,3,4,5,6.0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,若　林　　　　将,栗　城　　　　匠,加　藤　　　　翔,畑　田　　汰　一,小　川　　知　行,桑　島　　和　宏,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.5,51.0,51.0,51.0,52.2,53.6
121,2019-04-26,多摩川,9,6.89,6.8,6.83,6.96,6.8,6.86,0.16,0.08,0.21,0.02,0.23,0.03,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,荻　野　　裕　介,塚　崎　　　　勝,板　倉　　敦　史,村　田　　　　敦,岩　谷　　　　真,後　藤　　盛　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.8,53.4,56.2,50.0,52.6
122,2019-04-26,浜名湖,9,6.83,6.96,6.84,6.8,6.83,6.95,0.07,0.15,0.11,0.01,0.03,0.03,1,2,3,4,5,6.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,関　口　　智　久,鈴　木　　幸　夫,有　田　　　　岳,山　田　　哲　也,前　田　　篤　哉,宮　村　　勇　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,51.0,50.0,51.0,51.0,55.0
123,2019-04-26,蒲　郡,9,6.8,6.79,6.83,6.87,6.88,6.81,0.08,0.08,0.14,0.16,0.22,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　川　　誠　之,平　本　　真　之,小　坂　　宗　司,齋　藤　　和　政,宇佐見　　　　淳,籾　山　　佳　岳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,53.2,51.1,51.9,52.7,51.0
124,2019-04-26,常　滑,9,6.73,6.79,6.83,6.81,6.75,6.72,0.05,0.02,0.13,0.11,0.1,0.04,1,2,3,5,4,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　真　至,新　田　　芳　美,牟　田　　奨　太,篠　木　　亜衣花,野長瀬　　正　孝,天　野　　友　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,47.4,54.5,48.4,51.0,53.1
125,2019-04-26,　津　,9,6.72,6.68,6.7,6.7,6.71,6.75,0.15,0.03,0.02,0.01,0.11,0.06,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　出　　達　吉,鈴　木　　峻　佑,宮　迫　　暢　彦,河　相　　秀　行,表　　　　憲　一,津久井　　拓　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.7,51.0,51.0,51.9,52.7
126,2019-04-26,住之江,9,6.91,6.85,6.83,7.09,6.9,6.97,0.09,0.12,0.13,0.0,0.04,0.14,1,2,3,5,6,4.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　京　介,伏　島　　祐　介,藤　山　　翔　大,永　田　　郁　弥,枝　尾　　　　賢,宮　武　　英　司,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,54.3,51.7,51.0,53.5,51.0,53.7
127,2019-04-26,鳴　門,9,7.12,7.07,7.01,6.97,7.01,6.96,0.12,0.13,0.13,0.05,0.02,0.04,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　　　　修　平,塚　本　　太二郎,四　宮　　与　寛,眞　田　　英　二,岡　部　　　　浩,川　田　　正　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.7,51.0,50.5,51.1,50.0
128,2019-04-26,児　島,9,6.82,6.83,6.9,6.88,6.82,6.89,0.09,0.11,0.08,0.1,0.16,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,東　　　　健　介,大　川　　茂　実,福　田　　　　理,平　尾　　崇　典,峰　重　　侑　治,松　山　　裕　基,0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.3,50.5,54.9,48.5,52.2,53.0
129,2019-04-26,宮　島,9,6.72,6.78,6.78,6.74,6.75,6.74,0.08,0.03,0.0,0.03,0.15,0.09,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　川　　　　健,岩　井　　　　繁,岡　谷　　健　吾,村　岡　　　　賢,橋　本　　　　明,山　田　　真　聖,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,59.9,55.9,52.0,53.2,53.6
130,2019-04-26,若　松,9,6.98,6.88,6.85,6.88,6.84,6.93,0.12,0.06,0.07,0.05,0.06,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,笠　原　　　　亮,下　出　　秀　明,北　川　　太　一,小　野　　勇　作,丸　山　　龍太郎,永　田　　秀　二,-0.5,0.0,0.0,0.0,-0.5,-0.5,52.5,60.2,51.0,51.0,51.0,53.9
131,2019-04-26,芦　屋,9,6.85,6.91,6.87,6.88,6.86,6.88,0.08,0.08,0.16,0.07,0.13,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　野　　芳　顕,益　田　　啓　司,植　田　　太　一,加　倉　　侑　征,織　田　　　　猛,篠　崎　　仁　志,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.4,57.0,50.5,51.6,52.5
132,2019-04-26,福　岡,9,7.03,7.0,7.0,7.1,6.99,7.13,0.08,0.09,0.02,0.04,0.07,0.04,1,2,3,6,4,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　橋　　栄里佳,塩　田　　北　斗,古　澤　　信　二,宮　野　　　　仁,中　島　　友　和,小　宮　　淳　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.6,51.6,54.2,53.5,51.9,57.5
133,2019-04-26,唐　津,9,6.71,6.7,6.69,6.7,6.67,6.68,0.14,0.07,0.01,0.14,0.25,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,百　武　　　　翔,浦　田　　晃　嗣,大　澤　　真　菜,星　　　　栄　爾,加　藤　　政　彦,大須賀　　　　友,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,55.0,45.0,51.4,51.0,52.8
134,2019-04-26,大　村,9,6.95,7.02,6.99,7.02,6.9,7.04,0.04,0.21,0.19,0.08,0.06,0.04,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,石　橋　　道　友,宮　地　　孝四朗,上　之　　晃　弘,松　下　　哲　也,栗　山　　繁　洋,吉　川　　勇　作,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.0,51.9,53.7,51.0,52.5,52.8
135,2019-04-26,桐　生,10,6.7,6.72,6.77,6.76,6.74,6.77,0.01,0.05,0.02,0.02,0.06,0.05,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　澤　　大　夢,鈴　木　　賢　一,富　永　　正　人,有　賀　　達　也,佐　竹　　友　樹,蜷　川　　哲　平,-0.5,0.0,-0.5,-0.5,0.0,-0.5,51.7,54.7,51.6,51.0,52.2,53.6
136,2019-04-26,多摩川,10,6.78,6.81,6.88,6.82,6.87,6.83,0.09,0.07,0.04,0.06,0.15,0.19,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,乙　津　　康　志,芦　澤　　　　望,高　橋　　　　勲,山　田　　亮　太,一　瀬　　　　明,山　谷　　　　央,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,56.1,56.1,50.5,50.5,51.0
137,2019-04-26,浜名湖,10,6.76,6.86,6.8,6.86,6.88,6.79,0.03,0.13,0.02,0.05,0.05,0.05,1,2,3,4,5,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,片　橋　　幸　貴,川　村　　正　輝,高　野　　哲　史,伴　　　　将　典,八　木　　治　樹,齊　藤　　　　仁,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.0,51.1,51.9,57.5,53.1,49.5
138,2019-04-26,蒲　郡,10,6.83,6.81,6.82,6.83,6.82,6.97,0.16,0.11,0.06,0.24,0.05,0.13,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,新　美　　恵　一,吉　田　　隆　義,堀　本　　裕　也,伊　藤　　誠　二,本　多　　宏　和,鈴　木　　智　啓,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,53.4,49.0,52.2,51.8,58.3
139,2019-04-26,常　滑,10,6.82,6.82,6.8,6.81,6.73,6.81,0.21,0.07,0.04,0.13,0.19,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　場　　　　敏,日　笠　　勝　弘,樋　口　　範　政,柘　植　　政　浩,上　村　　宏　太,野　添　　貴　裕,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.0,55.6,50.5,50.0,53.1
140,2019-04-26,　津　,10,6.73,6.69,6.74,6.71,6.72,6.74,0.15,0.3,0.03,0.1,0.04,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　義　明,松　井　　洪　弥,加　藤　　高　史,原　田　　秀　弥,渡　辺　　浩　司,小　羽　　正　作,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.6,51.0,53.5,51.0,51.0
141,2019-04-26,住之江,10,6.88,6.87,6.89,6.93,6.94,6.91,0.12,0.18,0.13,0.04,0.05,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　竹　　恒　彦,瓜　生　　正　義,永　嶋　　裕　一,野　中　　一　平,中　村　　魁　生,木　村　　亮　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,54.6,52.7,51.0,51.0
142,2019-04-26,鳴　門,10,6.97,7.02,6.94,6.9,6.96,6.81,0.08,0.17,0.08,0.03,0.01,0.01,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　池　　修　平,権　藤　　俊　光,竹　田　　吉　行,井　上　　　　茂,中　嶋　　達　也,菅　　　　章　哉,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,51.8,52.4,51.0,52.5,52.0,51.0
143,2019-04-26,児　島,10,6.87,6.95,6.94,6.8,6.84,6.82,0.13,0.26,0.14,0.01,0.11,0.19,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　原　　啓史朗,木　山　　誠　一,峰　重　　力　也,森　定　　晃　史,佐々木　　大　河,茅　原　　悠　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.6,52.5,51.0,50.0,52.9
144,2019-04-26,宮　島,10,6.74,6.75,6.73,6.77,6.78,6.74,0.15,0.16,0.17,0.09,0.12,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,島　川　　光　男,石　田　　　　豪,田　中　　辰　彦,宗　行　　治　哉,奥　田　　　　誠,小　林　　孝　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,53.1,51.0,55.4,51.5
145,2019-04-26,若　松,10,6.93,6.98,6.91,6.94,6.96,6.91,0.04,0.01,0.03,0.1,0.09,0.01,1,2,3,4,5,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,鋤　柄　　貴　俊,杉　田　　篤　光,金　子　　　　萌,國　崎　　良　春,松　尾　　　　充,松　田　　憲　幸,-0.5,-0.5,0.0,-0.5,0.0,0.0,51.6,52.1,51.0,52.4,49.0,52.1
146,2019-04-26,芦　屋,10,6.91,6.85,6.83,6.85,6.89,6.84,0.11,0.03,0.0,0.06,0.13,0.02,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　富士男,川　上　　　　剛,柴　田　　朋　哉,安　東　　幸　治,宮　田　　政　勝,大　庭　　元　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,52.1,51.5,52.7,51.5,54.4
147,2019-04-26,福　岡,10,6.99,6.97,6.99,6.95,7.01,7.06,0.1,0.15,0.03,0.27,0.03,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　本　　慎　治,片　岡　　恵　里,丸　野　　一　樹,三　川　　昂　暁,西　村　　秀　樹,山　口　　俊　英,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,48.2,51.4,52.3,51.0,51.7
148,2019-04-26,唐　津,10,6.76,6.71,6.75,6.7,6.78,6.74,0.05,0.14,0.06,0.12,0.04,0.02,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　　　尊,荒　川　　健　太,野　相　　弘　司,草　場　　康　幸,森　　　　照　夫,土　屋　　　　南,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,54.8,56.7,51.2,54.7,47.5
149,2019-04-26,大　村,10,6.9,6.93,6.95,6.96,6.91,6.86,0.08,0.11,0.06,0.06,0.12,0.1,1,3,6,2,4,5.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,真　庭　　明　志,村　上　　　　遼,津　留　　浩一郎,中　嶋　　誠一郎,三　瀬　　　　譲,山　室　　展　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,54.3,51.0,53.7,50.0
150,2019-04-26,桐　生,11,6.76,6.77,6.84,6.76,6.75,6.74,0.02,0.02,0.01,0.06,0.13,0.01,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,萩　原　　秀　人,石　渡　　鉄　兵,中　辻　　博　訓,金　田　　　　諭,伊　藤　　啓　三,小　野　　達　哉,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.9,52.5,53.3,51.0,51.9,51.1
151,2019-04-26,多摩川,11,6.8,6.74,6.81,6.8,6.83,6.82,0.04,0.07,0.29,0.07,0.06,0.18,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,矢　後　　　　剛,長　岡　　茂　一,三　浦　　裕　貴,伯　母　　芳　恒,尾　形　　栄　治,福　島　　勇　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,51.1,52.2,55.2,53.8,52.4
152,2019-04-26,浜名湖,11,6.81,6.8,6.84,6.84,6.89,6.82,0.06,0.16,0.18,0.11,0.09,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,折　下　　寛　法,堂　原　　洋　史,大　平　　誉史明,平　田　　健之佑,近　藤　　友　宝,田　中　　　　豪,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.5,51.0,51.0,51.0,55.0,53.4
153,2019-04-26,蒲　郡,11,6.81,6.73,6.89,6.74,6.97,6.76,0.11,0.09,0.14,0.01,0.07,0.06,1,3,2,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,河　村　　　　了,盛　本　　真　輔,北　野　　輝　季,黒　野　　元　基,坂　元　　浩　仁,山　崎　　哲　司,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.1,51.0,51.5,50.5,53.2,51.0
154,2019-04-26,常　滑,11,6.77,6.69,6.79,6.77,6.83,6.78,0.0,0.05,0.02,0.02,0.1,0.04,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,飯　島　　昌　弘,倉　田　　郁　美,落　合　　直　子,上　村　　純　一,大　澤　　普　司,吉　村　　　　誠,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.4,47.1,46.5,51.0,53.5,51.0
155,2019-04-26,　津　,11,6.73,6.72,6.74,6.67,6.76,6.75,0.21,0.1,0.01,0.11,0.26,0.2,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　本　　優　一,飯　島　　　　誠,黒　柳　　浩　孝,川　島　　圭　司,庄　司　　樹良々,中　里　　英　夫,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,49.5,51.5,54.8,51.1,52.8,51.8
156,2019-04-26,住之江,11,6.86,6.83,6.95,6.92,6.82,6.91,0.09,0.14,0.02,0.05,0.03,0.09,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　正　男,奈　須　　啓　太,中　村　　　　真,宇　野　　博　之,磯　部　　　　誠,森　　　　貴　洋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,50.0,53.1,53.6,51.3,53.8
157,2019-04-26,鳴　門,11,6.96,7.0,6.83,6.94,6.94,6.93,0.04,0.05,0.08,0.06,0.1,0.08,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,烏　野　　賢　太,横　川　　聖　志,堀　本　　和　也,岡　瀬　　正　人,石　川　　吉　鎬,岩　川　　仁　士,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,54.4,53.0,52.4,58.0,53.1
158,2019-04-26,児　島,11,6.8,6.89,6.88,6.82,6.93,6.91,0.02,0.01,0.13,0.07,0.15,0.06,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　寛　久,荒　井　　輝　年,長谷川　　雅　和,妹　尾　　忠　幸,井　上　　大　輔,谷　川　　将　太,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.0,55.8,51.0,52.6,51.1,52.6
159,2019-04-26,宮　島,11,6.74,6.75,6.76,6.74,6.78,6.73,0.04,0.15,0.07,0.06,0.19,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　島　　義　則,松　本　　博　昭,佐々木　　英　樹,出　本　　正　博,山　下　　和　彦,池　本　　輝　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,53.5,51.1,52.2,50.0,50.5
160,2019-04-26,若　松,11,6.83,6.82,6.82,6.91,6.88,6.91,0.1,0.09,0.17,0.12,0.12,0.15,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　大志郎,谷　津　　幸　宏,西　村　　豪　洋,森　永　　　　淳,椎　名　　　　豊,金　子　　賢　志,0.0,0.0,0.0,-0.5,-0.5,0.0,51.0,51.6,51.3,50.5,51.0,50.0
161,2019-04-26,芦　屋,11,6.94,6.81,6.85,6.98,6.89,6.9,0.03,0.01,0.01,0.04,0.1,0.01,1,2,3,4,5,6.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　忠　則,石　倉　　洋　行,郷　原　　章　平,前　田　　将　太,森　　　　晋太郎,乙　藤　　智　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.8,51.5,52.0,53.0,52.3
162,2019-04-26,福　岡,11,7.12,6.99,7.08,7.08,7.16,7.06,0.24,0.08,0.15,0.06,0.04,0.01,1,5,2,3,4,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　本　　佳　史,小　坂　　尚　哉,角　　　　ひとみ,池　田　　紫　乃,守　田　　俊　介,岩　崎　　芳　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.1,46.0,45.5,51.0,47.4
163,2019-04-26,唐　津,11,6.66,6.7,6.76,6.72,6.73,6.67,0.03,0.02,0.08,0.17,0.12,0.22,1,3,2,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,坂　口　　　　周,丸　尾　　義　孝,木　田　　峰由季,金　子　　貴　志,寺　嶋　　　　雄,土　山　　卓　也,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.5,51.5,51.6,50.0,52.0,54.0
164,2019-04-26,大　村,11,6.79,6.83,6.93,6.86,6.91,6.93,0.25,0.06,0.21,0.15,0.01,0.02,1,2,3,6,4,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　亮　太,坪　口　　竜　也,樋　口　　　　亮,下　條　　雄太郎,山　口　　高　志,井　上　　恵　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,50.5,51.8,51.6,51.0,51.5
165,2019-04-26,桐　生,12,6.73,6.83,6.78,6.78,6.74,6.74,0.03,0.03,0.03,0.04,0.02,0.04,1,4,2,3,5,6.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　澤　　和　志,熊　谷　　直　樹,若　林　　　　将,谷　野　　錬　志,重　野　　哲　之,浅　見　　昌　克,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,52.5,52.1,51.1,51.2
166,2019-04-26,多摩川,12,6.76,6.86,6.84,6.7,6.85,6.82,0.01,0.04,0.04,0.01,0.06,0.01,1,2,3,4,5,6.0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,濱野谷　　憲　吾,長　田　　頼　宗,中　野　　次　郎,三　角　　哲　男,角　谷　　健　吾,後　藤　　翔　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,51.4,51.6,50.5,51.0,52.2
167,2019-04-26,浜名湖,12,6.81,6.84,6.85,6.86,6.88,6.86,0.0,0.18,0.12,0.05,0.03,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,川　北　　浩　貴,永　井　　彪　也,土　性　　雅　也,入　澤　　友　治,松　山　　将　吾,福　田　　宗　平,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.4,54.3,51.3,51.0,51.0
168,2019-04-26,蒲　郡,12,6.87,6.81,6.84,6.86,6.81,6.82,0.09,0.01,0.03,0.12,0.1,0.03,2,1,4,3,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　正　樹,北　川　　潤　二,後　藤　　陽　介,赤　岩　　善　生,丹　下　　　　将,中　村　　泰　平,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.6,53.5,55.3,52.4,56.0,51.0
169,2019-04-26,常　滑,12,6.74,6.8,6.77,6.78,6.84,6.87,0.1,0.1,0.25,0.02,0.07,0.05,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　祐　季,横　澤　　剛　治,須　藤　　博　倫,今　坂　　晃　広,深　井　　利　寿,竹　井　　奈　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,56.5,51.0,52.7,51.0,47.0
170,2019-04-26,　津　,12,6.63,6.66,6.62,6.72,6.71,6.73,0.1,0.11,0.09,0.47,0.2,0.28,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　塚　　久　也,永　井　　　　源,渡　邊　　雄一郎,秦　　　　英　悟,豊　田　　健士郎,天　野　　晶　夫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,50.0,51.0,52.8,52.4
171,2019-04-26,住之江,12,6.88,6.89,6.95,6.92,6.97,6.98,0.03,0.0,0.01,0.01,0.07,0.04,1,2,5,3,4,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　澤　　大　二,宮之原　　輝　紀,上　田　　洋　平,小　林　　文　彦,和　田　　兼　輔,横　田　　　　茂,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,51.8,51.0,52.6,51.0,51.0
