,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-09-18,宮　島,10,6.64,6.72,6.71,6.76,6.7,6.68,0.06,0.05,0.05,0.1,0.01,0.01,1,2,3,5,6,4.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　高　史,亀　本　　勇　樹,田　中　　伸　二,田　嶋　　　　茂,遠　藤　　晃　司,野長瀬　　正　孝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,57.3,51.8,51.3,52.3,51.0
115,2019-09-18,徳　山,10,7.08,6.99,6.98,7.05,7.09,6.99,0.15,0.18,0.02,0.16,0.38,0.27,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,室　田　　泰　史,大　場　　広　孝,岡　部　　貴　司,橋　口　　真　樹,浅　見　　宗　孝,坂　口　　　　周,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.6,56.2,52.7,50.5,57.5,51.0
116,2019-09-18,若　松,10,6.91,6.86,6.89,6.95,6.91,6.93,0.09,0.07,0.06,0.05,0.02,0.04,1,2,3,4,5,6.0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,橋　本　　久　和,永　嶋　　裕　一,酒　井　　陽　祐,蜷　川　　哲　平,関　　　　　　道,乙　津　　康　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,55.3,50.0,53.7,53.0,51.2
117,2019-09-18,唐　津,10,6.92,7.03,7.03,6.98,7.01,7.0,0.07,0.07,0.13,0.05,0.07,0.06,1,2,4,5,6,3.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,丸　岡　　正　典,原　田　　秀　弥,小　川　　晃　司,西　川　　真　人,草　場　　康　幸,北　川　　幸　典,0.0,-0.5,0.0,0.0,-0.5,0.0,51.0,52.8,50.0,54.9,52.2,54.8
118,2019-09-18,大　村,10,6.76,6.77,6.76,6.8,6.72,6.72,0.01,0.03,0.42,0.05,0.11,0.11,1,4,5,2,3,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鎌　倉　　　　涼,實　森　　美　祐,稲　生　　夏　季,日　高　　逸　子,野田部　　宏　子,若　狭　　奈美子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.5,47.8,50.2,47.0,49.5,47.0
119,2019-09-18,桐　生,11,6.73,6.78,6.8,6.62,6.84,6.76,0.04,0.19,0.04,0.08,0.0,0.16,1,2,3,5,6,4.0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　生　　雄　人,葛　原　　大　陽,東　本　　勝　利,下　出　　卓　矢,古　場　　輝　義,高　橋　　直　哉,-0.5,-0.5,-0.5,1.0,-0.5,-0.5,51.6,49.5,52.2,52.6,52.0,52.2
120,2019-09-18,平和島,11,6.74,6.69,6.78,6.72,6.74,6.72,0.13,0.21,0.2,0.01,0.01,0.09,1,2,3,4,5,6.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　和　也,飯　山　　　　泰,木　下　　大　將,岩　川　　仁　士,沖　島　　広　和,尾　形　　栄　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.8,51.5,52.0,56.0,52.1
121,2019-09-18,多摩川,11,6.75,6.71,6.73,6.8,6.85,6.77,0.03,0.07,0.12,0.08,0.11,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,守　田　　俊　介,前　野　　竜　一,内　山　　文　典,眞　田　　英　二,杉　村　　賢　也,田　中　　宏　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,56.5,52.7,51.1,51.6,51.0
122,2019-09-18,蒲　郡,11,6.77,6.83,6.87,6.83,6.64,6.82,0.05,0.11,0.02,0.11,0.04,0.06,1,2,3,4,5,6.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　雄　祐,大　崎　　　　翔,竹　本　　太　樹,小　山　　　　勉,折　下　　寛　法,茶　谷　　信　次,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,54.1,52.8,51.2,51.2,51.3
123,2019-09-18,三　国,11,6.86,6.85,6.95,6.94,6.88,6.86,0.11,0.02,0.04,0.08,0.03,0.14,6,5,1,2,3,4.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,羽　野　　直　也,春　園　　功　太,今　泉　　友　吾,丸　野　　一　樹,竹　田　　和　哉,村　岡　　賢　人,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.1,51.0,51.0,51.1,53.4,51.3
124,2019-09-18,鳴　門,11,6.79,6.76,6.75,6.82,6.78,6.78,0.16,0.21,0.18,0.14,0.01,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　場　　　　敏,清　水　　沙　樹,喜多須　　杏　奈,加　瀬　　智　宏,岡　村　　慶　太,伊　藤　　啓　三,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,48.1,46.5,51.9,51.5,51.3
125,2019-09-18,児　島,11,6.63,6.73,6.76,6.76,6.76,6.79,0.12,0.13,0.02,0.12,0.04,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坪　井　　康　晴,都　築　　正　治,津　留　　浩一郎,冨　成　　謙　児,幸　田　　智　裕,三　川　　昂　暁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.0,52.8,51.4,52.3,51.7
126,2019-09-18,宮　島,11,6.83,6.88,6.86,6.82,6.83,6.85,0.11,0.06,0.0,0.22,0.1,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　垣　　光太郎,中　西　　宏　文,太　田　　和　美,中　嶋　　誠一郎,大　西　　隆　洋,伯　母　　芳　恒,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.4,50.0,56.4,53.4
127,2019-09-18,徳　山,11,6.95,6.98,6.97,7.03,7.03,7.01,0.05,0.05,0.05,0.01,0.06,0.03,1,2,3,4,5,6.0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,芹　澤　　克　彦,戸　塚　　邦　好,上　野　　真之介,内　野　　省　一,中　村　　裕　将,加　倉　　侑　征,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.4,51.1,53.5,51.2,51.0
128,2019-09-18,若　松,11,6.91,6.96,6.9,6.85,6.93,6.95,0.07,0.01,0.01,0.13,0.02,0.02,1,2,4,6,3,5.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　田　　　　諭,須　藤　　隆　雄,富　永　　大　一,長　岡　　良　也,後　藤　　正　宗,飯　山　　晃　三,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.1,52.8,52.9,51.2,53.1,58.7
129,2019-09-18,唐　津,11,6.98,7.02,6.94,6.98,6.99,6.85,0.33,0.05,0.07,0.04,0.0,0.14,1,2,4,3,6,5.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　哲　司,荒　井　　輝　年,北　中　　元　樹,橋　本　　年　光,林　　　　恵　祐,川　上　　　　剛,0.0,-0.5,-0.5,-0.5,0.0,-0.5,51.0,54.1,55.2,51.8,56.9,53.5
130,2019-09-18,大　村,11,6.71,6.81,6.72,6.78,6.74,6.75,0.02,0.01,0.01,0.11,0.14,0.05,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　晶　恵,村　上　　奈　穂,川　野　　芽　唯,出　口　　舞有子,池　田　　紫　乃,永　井　　聖　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,46.5,46.5,46.0,45.0,47.0
131,2019-09-18,桐　生,12,6.67,6.73,6.71,6.78,6.76,6.68,0.08,0.17,0.16,0.13,0.16,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,湯　川　　浩　司,毒　島　　　　誠,重　木　　輝　彦,野　添　　貴　裕,原　田　　幸　哉,乙　藤　　智　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,49.5,54.0,51.0,53.2
132,2019-09-18,平和島,12,6.73,6.8,6.77,6.81,6.82,6.9,0.18,0.08,0.13,0.16,0.22,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,齊　藤　　　　仁,池　永　　　　太,北　村　　征　嗣,内　堀　　　　学,篠　崎　　仁　志,鶴　本　　崇　文,-0.5,-0.5,-0.5,0.0,0.0,-0.5,50.0,51.8,52.2,51.9,52.7,51.2
133,2019-09-18,多摩川,12,6.75,6.83,6.77,6.82,6.78,6.78,0.04,0.06,0.03,0.03,0.02,0.19,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　渡　　鉄　兵,渋　谷　　明　憲,西　川　　新太郎,石　塚　　久　也,三　浦　　裕　貴,大　塚　　浩　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.0,51.8,53.1,52.0,51.0
134,2019-09-18,蒲　郡,12,6.8,6.8,6.78,6.83,6.75,6.79,0.02,0.14,0.1,0.04,0.09,0.1,1,3,4,5,6,2.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　岩　　善　生,矢　後　　　　剛,大　峯　　　　豊,山　田　　祐　也,菅　　　　章　哉,谷　川　　祐　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,55.2,54.1,51.8,51.3,51.3
135,2019-09-18,三　国,12,6.82,6.89,6.82,6.81,6.84,6.87,0.02,0.02,0.07,0.16,0.15,0.1,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,上　條　　暢　嵩,磯　部　　　　誠,木　下　　翔　太,大　上　　卓　人,大　山　　千　広,村　松　　修　二,-0.5,-0.5,0.0,0.0,-0.5,-0.5,51.0,52.1,52.8,51.0,47.0,51.9
136,2019-09-18,鳴　門,12,6.76,6.71,6.76,6.74,6.7,6.83,0.13,0.21,0.15,0.03,0.05,0.14,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　拓　也,國　崎　　良　春,前　田　　聖　文,土　屋　　智　則,佐々木　　裕　美,一　瀬　　　　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,53.7,51.3,47.0,51.3
137,2019-09-18,児　島,12,6.79,6.78,6.79,6.82,6.78,6.83,0.02,0.08,0.05,0.01,0.05,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,茅　原　　悠　紀,田　中　　信一郎,山　田　　哲　也,森　定　　晃　史,星　　　　栄　爾,佐　藤　　　　翼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.3,51.0,51.0,51.0,51.0
138,2019-09-18,宮　島,12,6.86,6.76,6.88,6.97,6.78,6.76,0.14,0.08,0.04,0.0,0.02,0.05,1,4,5,6,2,3.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,市　川　　哲　也,山　一　　鉄　也,佐々木　　英　樹,鈴　木　　幸　夫,吉　川　　昭　男,長　岡　　茂　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.1,52.5,51.0,51.0,51.5
139,2019-09-18,徳　山,12,6.94,7.02,6.98,7.02,6.99,7.05,0.03,0.05,0.03,0.24,0.21,0.22,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　将　太,森　　　　竜　也,長　溝　　一　生,上　平　　真　二,大　谷　　直　弘,荒　川　　健　太,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,51.9,52.7,52.6,51.7,54.0
140,2019-09-18,若　松,12,6.92,6.82,6.89,6.97,6.87,6.85,0.18,0.19,0.04,0.16,0.28,0.02,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　村　　隆　信,山　口　　達　也,林　　　　美　憲,森　高　　一　真,黒　井　　達　矢,大　庭　　元　明,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,53.6,50.5,51.0,49.5,51.4,55.5
141,2019-09-18,唐　津,12,6.81,7.0,7.0,6.87,6.92,6.96,0.03,0.04,0.14,0.12,0.11,0.2,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三井所　　尊　春,南　　　　佑　典,真　庭　　明　志,渡　邊　　裕　貴,中　村　　亮　太,金　子　　　　萌,0.0,0.0,0.0,-0.5,-0.5,0.0,50.0,51.0,51.0,51.0,52.0,51.0
142,2019-09-18,大　村,12,6.75,6.78,6.73,6.76,6.85,6.75,0.01,0.03,0.03,0.01,0.09,0.04,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,守　屋　　美　穂,藤　崎　　小百合,平　田　　さやか,土　屋　　　　南,落　合　　直　子,藤　原　　菜　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.5,47.7,48.1,47.4,47.0,47.0
