,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-10-04,芦　屋,10,6.87,6.77,6.89,6.79,6.84,6.73,0.02,0.16,0.01,0.22,0.01,0.05,1,2,3,4,5,6.0,1,0,1.0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,伊　藤　　玲　奈,川　野　　芽　唯,深　川　　麻奈美,中　田　　夕　貴,遠　藤　　エ　ミ,西　橋　　奈　未,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,47.0,47.0,46.5,44.5,47.9
115,2019-10-04,唐　津,10,6.88,6.99,6.75,6.9,6.83,6.85,0.08,0.07,0.02,0.05,0.03,0.02,1,2,3,5,6,4.0,0,0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,浦　田　　信　義,小　宮　　淳　史,加　藤　　政　彦,浜　田　　亜理沙,福　田　　宗　平,松　下　　哲　也,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.5,56.6,50.5,47.9,51.0,51.0
116,2019-10-04,大　村,10,6.73,6.7,6.68,6.71,6.65,6.76,0.05,0.1,0.06,0.27,0.08,0.01,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　田　　秀　二,川　上　　聡　介,北　川　　幸　典,宮　野　　　　仁,原　　　　豊　土,三　好　　勇　人,-0.5,-0.5,0.0,0.0,0.0,-0.5,53.8,55.6,55.3,53.8,53.0,53.5
117,2019-10-04,桐　生,11,6.73,6.68,6.73,6.79,6.9,6.79,0.15,0.08,0.29,0.03,0.04,0.1,2,1,3,4,5,6.0,0,0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　武　　英　司,石　川　　真　二,豊　田　　訓　靖,柴　田　　　　光,吉　田　　一　郎,池　上　　裕　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,51.9,51.0,52.1,51.0,51.7
118,2019-10-04,戸　田,11,6.85,6.9,6.92,6.91,6.89,6.89,0.02,0.09,0.25,0.14,0.26,0.15,1,2,3,5,6,4.0,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　山　　雄　太,松　浦　　博　人,関　口　　智　久,下　田　　哲　也,塩　田　　北　斗,新　田　　雄　史,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.3,53.4,53.3,53.1,51.0,52.6
119,2019-10-04,多摩川,11,6.74,6.73,6.77,6.69,6.63,6.79,0.16,0.28,0.29,0.13,0.12,0.24,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　本　　重　宣,折　下　　寛　法,中　村　　裕　将,佐々木　　康　幸,上　田　　洋　平,中　村　　　　真,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.3,52.4,54.0,51.0,52.3
120,2019-10-04,　津　,11,6.76,6.72,6.68,6.71,6.66,6.69,0.01,0.12,0.1,0.12,0.06,0.03,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,星　野　　太　郎,永　嶋　　裕　一,芦　澤　　　　望,茶　谷　　信　次,宮　本　　裕　之,亀　山　　雅　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,54.9,53.9,51.9,51.0,51.0
121,2019-10-04,三　国,11,6.73,6.72,6.78,6.78,6.7,6.72,0.04,0.0,0.06,0.22,0.01,0.04,1,2,3,4,5,6.0,1,0,1.0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,表　　　　憲　一,三　瀬　　　　譲,長　野　　壮志郎,小　山　　　　勉,寺　本　　昇　平,藤　田　　靖　弘,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.9,54.0,55.4,51.3,49.0,51.0
122,2019-10-04,住之江,11,6.86,6.81,6.96,6.88,6.83,6.9,0.09,0.18,0.04,0.21,0.01,0.05,1,2,6,3,4,5.0,0,0,1.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,東　本　　勝　利,川　島　　圭　司,和　田　　操　拓,中　渡　　修　作,松　山　　　　靖,高　橋　　　　勲,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.1,51.0,52.6,55.8,52.3
123,2019-10-04,鳴　門,11,6.68,6.65,6.71,6.81,6.8,6.8,0.02,0.01,0.06,0.09,0.12,0.06,1,2,3,4,5,6.0,0,1,1.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,興　津　　　　藍,徳　増　　秀　樹,篠　崎　　元　志,重　成　　一　人,毒　島　　　　誠,岡　崎　　恭　裕,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,52.0,51.1,52.7,51.8,51.0
124,2019-10-04,児　島,11,6.79,6.94,6.88,6.86,6.96,6.95,0.01,0.12,0.01,0.11,0.1,0.1,1,2,3,4,5,6.0,0,0,1.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,重　木　　輝　彦,竹　上　　真　司,岸　本　　　　隆,西　野　　翔　太,松　井　　洪　弥,三　宅　　　　潤,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,50.5,53.2,51.7,52.0,52.8
125,2019-10-04,芦　屋,11,6.76,6.83,6.71,6.73,6.83,6.82,0.03,0.23,0.15,0.17,0.05,0.19,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　田　　ひかる,菅　野　　はやか,守　屋　　美　穂,渡　邉　　優　美,原　　　　加央理,西　澤　　日花里,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,50.7,45.5,47.0,47.0,44.0
126,2019-10-04,唐　津,11,6.84,6.79,6.86,6.86,6.82,6.96,0.17,0.11,0.09,0.07,0.02,0.01,1,2,3,4,5,6.0,0,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,郷　原　　章　平,大　野　　芳　顕,長　岡　　良　也,岡　瀬　　正　人,大　瀧　　明日香,菅　沼　　佳　昭,-0.5,0.0,0.0,-0.5,-0.5,-0.5,51.3,51.9,51.4,52.1,46.5,50.5
127,2019-10-04,大　村,11,6.72,6.77,6.86,6.7,6.72,6.72,0.04,0.21,0.1,0.15,0.02,0.02,1,2,3,4,5,6.0,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,西　島　　義　則,淺　香　　文　武,北　中　　元　樹,杉　山　　正　樹,木　谷　　賢　太,横　川　　聖　志,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,56.3,54.6,56.1,53.9,51.2,54.4
128,2019-10-04,桐　生,12,6.72,6.75,6.79,6.77,6.79,6.84,0.05,0.11,0.09,0.09,0.12,0.08,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　角　　哲　男,瀬　尾　　達　也,橋　本　　久　和,花　田　　和　明,高　橋　　真　吾,柳　田　　英　明,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.5,51.1,52.3,55.7,51.2
129,2019-10-04,戸　田,12,6.8,6.86,6.96,6.95,6.87,6.95,0.02,0.09,0.06,0.07,0.11,0.05,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　村　　慶　太,菊　池　　峰　晴,金　森　　史　吉,杉　田　　篤　光,岡　部　　　　哲,蜷　川　　哲　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,50.5,52.5,51.3,51.6,53.0
130,2019-10-04,多摩川,12,6.71,6.63,6.75,6.75,6.64,6.73,0.14,0.2,0.17,0.11,0.17,0.07,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　村　　征　嗣,南　　　　佑　典,村　上　　功　祐,大　峯　　　　豊,池　田　　雄　祐,丹　下　　　　将,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.1,56.2,53.9,50.5,53.6
131,2019-10-04,　津　,12,6.71,6.66,6.75,6.69,6.73,6.68,0.21,0.15,0.11,0.01,0.1,0.14,1,2,3,4,5,6.0,0,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,守　田　　俊　介,上　平　　真　二,吉　村　　正　明,野　添　　貴　裕,今　井　　貴　士,土　屋　　智　則,-0.5,-0.5,-0.5,-0.5,0.0,0.0,51.2,52.7,50.0,53.7,55.2,51.0
132,2019-10-04,三　国,12,6.7,6.81,6.8,6.88,6.76,6.75,0.03,0.08,0.12,0.13,0.02,0.06,1,2,3,4,5,6.0,0,0,0.0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,前　本　　泰　和,久　田　　敏　之,石　田　　政　吾,岡　田　　憲　行,白　石　　　　健,渡　邊　　雄一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.1,53.2,51.0,50.5
133,2019-10-04,住之江,12,6.88,6.87,6.92,6.92,7.03,6.92,0.07,0.08,0.02,0.01,0.01,0.09,1,2,3,4,5,6.0,0,0,1.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,萩　原　　秀　人,加　藤　　高　史,河　野　　　　大,宮　下　　元　胤,秋　元　　　　哲,小　澤　　　　学,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.0,51.0,52.3,50.5,51.8
134,2019-10-04,鳴　門,12,6.73,6.72,6.78,6.82,6.77,6.81,0.08,0.12,0.1,0.04,0.07,0.07,1,2,3,4,5,6.0,1,0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,田　村　　隆　信,市　橋　　卓　士,谷　野　　錬　志,馬　場　　貴　也,峰　　　　竜　太,西　山　　貴　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,51.0,51.9,52.6,51.0,51.4
135,2019-10-04,児　島,12,6.79,6.9,6.85,6.84,6.9,6.91,0.06,0.18,0.16,0.25,0.17,0.13,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,尾　嶋　　一　広,齊　藤　　　　仁,古　川　　誠　之,野長瀬　　正　孝,平　野　　和　明,浜　野　　孝　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,50.5,53.7,51.0,52.7,56.1
136,2019-10-04,若　松,12,6.85,6.87,6.9,6.89,6.84,6.88,0.17,0.12,0.06,0.03,0.03,0.04,1,2,3,4,5,6.0,1,1,1.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,飯　山　　　　泰,一　柳　　和　孝,大　場　　広　孝,廣　瀬　　将　亨,佐　藤　　大　佑,木　場　　悠　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.6,56.1,56.2,53.7,51.7
137,2019-10-04,芦　屋,12,6.71,6.81,6.75,6.78,6.78,6.81,0.17,0.04,0.05,0.06,0.13,0.03,1,2,3,4,5,6.0,0,1,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,今　井　　美　亜,藤　原　　菜　希,平　田　　さやか,大　山　　千　広,藤　崎　　小百合,水　野　　望　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,47.0,47.8,47.0,47.8,45.0
138,2019-10-04,唐　津,12,6.82,6.9,6.89,6.9,6.86,6.86,0.05,0.06,0.04,0.07,0.06,0.36,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　井　　英　治,山　本　　寛　久,松　崎　　祐太郎,若　林　　　　将,松　江　　秀　徳,竹　田　　辰　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,52.0,51.0,52.2,52.6,53.4
139,2019-10-04,大　村,12,6.71,6.81,6.74,6.7,6.66,6.74,0.02,0.28,0.04,0.32,0.11,0.05,1,2,3,4,5,6.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　條　　雄太郎,中　辻　　博　訓,荒　井　　輝　年,小　坂　　尚　哉,吉　田　　凌太朗,出　畑　　孝　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,54.8,55.6,52.9,50.5,51.0
