,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-09-27,唐　津,9,6.83,6.73,6.72,6.82,6.8,6.75,0.0,0.03,0.09,0.11,0.05,0.02,1,2,5,6,3,4.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　本　　玲　緒,佐々木　　和　伸,小　森　　信　雄,武　重　　雄　介,大久保　　信一郎,平　石　　和　男,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.0,54.0,51.0,55.7,51.0,50.5
115,2019-09-27,大　村,9,6.72,6.81,6.8,6.79,6.72,6.84,0.18,0.04,0.15,0.19,0.11,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　品　　隆　浩,渡　邉　　和　将,宇　野　　博　之,吉　村　　和　也,榮　田　　将　彦,阪　本　　聖　秀,-0.5,-0.5,0.0,-0.5,-0.5,0.0,53.8,51.0,54.7,51.0,48.5,51.0
116,2019-09-27,桐　生,10,6.71,6.71,6.7,6.78,6.74,6.79,0.21,0.05,0.07,0.11,0.01,0.04,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,萬　　　　正　嗣,中　山　　雄　太,山　田　　亮　太,富　永　　正　人,大　池　　佑　来,柴　田　　友　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,52.3,51.0,51.0,51.0,51.0
117,2019-09-27,戸　田,10,6.63,6.68,6.73,6.65,6.66,6.75,0.06,0.04,0.08,0.07,0.08,0.07,1,2,3,4,5,6.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　真　至,三　宅　　健　太,山　一　　鉄　也,藤　田　　竜　弘,岡　部　　貴　司,山　本　　英　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,53.3,51.0,57.2,52.4,49.5
118,2019-09-27,江戸川,10,6.9,7.06,6.92,6.83,6.98,6.95,0.0,0.11,0.15,0.02,0.04,0.02,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　裕　也,北　野　　輝　季,古　賀　　繁　輝,石　渡　　鉄　兵,鳥居塚　　孝　博,坪　井　　康　晴,0.5,0.5,0.5,0.5,0.0,0.0,52.1,52.5,51.6,51.1,51.0,51.0
119,2019-09-27,平和島,10,6.73,6.72,6.91,6.88,6.71,6.81,0.08,0.18,0.07,0.01,0.03,0.02,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　美　　恵　一,宮　本　　夏　樹,松　下　　知　幸,山　田　　雄　太,喜多須　　杏　奈,濱　崎　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,52.8,50.5,55.7,46.5,51.2
120,2019-09-27,浜名湖,10,6.58,6.58,6.59,6.56,6.6,6.59,0.15,0.11,0.05,0.18,0.31,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　井　　奈　美,大　橋　　栄里佳,土　屋　　実沙希,中　谷　　朋　子,大　瀧　　明日香,渡　邉　　真奈美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,47.5,45.5,46.0,46.5,46.0
121,2019-09-27,常　滑,10,6.82,6.78,6.7,6.8,6.81,6.78,0.07,0.2,0.16,0.16,0.14,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,梶　野　　学　志,中　岡　　健　人,渡　邊　　雄一郎,増　田　　　　進,葛　原　　大　陽,山ノ内　　雅　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,57.5,50.5,53.0,49.0,52.0
122,2019-09-27,三　国,10,6.85,6.85,6.89,6.81,6.81,6.79,0.11,0.25,0.12,0.08,0.09,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　上　　哲　也,佐　口　　達　也,二　宮　　博　貴,西　山　　昇　一,松　下　　哲　也,茶　谷　　信　次,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.2,53.5,51.2,51.4,50.5,52.6
123,2019-09-27,びわこ,10,6.75,6.69,6.73,6.61,6.74,6.72,0.16,0.13,0.07,0.06,0.01,0.01,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　貴　仁,高　橋　　正　男,渋　谷　　明　憲,山　下　　和　彦,水　摩　　　　敦,後　藤　　陽　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.6,51.1,50.0,50.5,54.8
124,2019-09-27,住之江,10,6.83,6.78,6.81,6.71,6.81,6.72,0.02,0.02,0.01,0.06,0.06,0.01,1,2,3,4,5,6.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　瀬　　正　人,大　賀　　広　幸,石　田　　政　吾,山　本　　兼　士,待　鳥　　雄　紀,田　添　　康　介,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.5,51.0,51.2,51.3,54.3,54.3
125,2019-09-27,丸　亀,10,6.79,6.68,6.85,6.82,6.75,6.83,0.21,0.34,0.25,0.12,0.27,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　澤　　大　二,谷　本　　幸　司,山　口　　裕　二,貞　兼　　淳　二,石　塚　　久　也,中　村　　　　格,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,51.1,51.0,56.1,52.9,56.2
126,2019-09-27,下　関,10,6.81,6.75,6.77,6.79,6.79,6.81,0.1,0.17,0.13,0.1,0.15,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　田　　啓　二,山　谷　　　　央,原　田　　篤　志,向　　　　達　哉,和　田　　操　拓,久　田　　　　武,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.0,51.0,51.3,51.0,51.8
127,2019-09-27,唐　津,10,6.76,6.77,6.87,6.79,6.75,6.88,0.24,0.26,0.16,0.07,0.11,0.04,1,6,2,3,4,5.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坂　井　　康　嗣,原　　　　豊　土,柴　田　　　　光,魚　谷　　香　織,柘　植　　政　浩,西　島　　義　則,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,53.4,51.2,46.0,51.0,54.2
128,2019-09-27,大　村,10,6.81,6.84,6.84,6.79,6.82,6.83,0.13,0.11,0.23,0.01,0.02,0.06,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,関　　　　裕　也,市　川　　　　猛,細　川　　明　人,日　笠　　勝　弘,横　井　　健　太,幸　田　　智　裕,-0.5,0.0,0.0,-0.5,-0.5,-0.5,51.0,51.1,52.6,51.0,52.5,51.1
129,2019-09-27,桐　生,11,6.7,6.72,6.69,6.79,6.68,6.71,0.04,0.18,0.14,0.06,0.05,0.01,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,牧　　　　宏　次,鳥　飼　　　　眞,佐　藤　　　　翼,安　田　　政　彦,岡　村　　慶　太,武　田　　光　史,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.4,50.5,51.0,51.6,51.1,54.3
130,2019-09-27,戸　田,11,6.6,6.72,6.7,6.72,6.71,6.73,0.08,0.01,0.04,0.01,0.03,0.1,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,黒　井　　達　矢,草　場　　康　幸,三　川　　昂　暁,芦　澤　　　　望,藤　井　　　　徹,中　辻　　博　訓,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.9,52.7,53.9,51.8,53.8
131,2019-09-27,江戸川,11,7.09,6.82,6.89,6.89,6.79,7.03,0.04,0.03,0.09,0.09,0.09,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,湯　川　　浩　司,中　野　　次　郎,平　本　　真　之,杉　山　　正　樹,枝　尾　　　　賢,片　岡　　雅　裕,1.0,0.5,0.5,0.5,0.5,0.5,51.0,51.6,52.8,52.2,51.0,51.5
132,2019-09-27,平和島,11,6.76,6.72,6.76,6.78,6.78,6.77,0.01,0.2,0.16,0.21,0.17,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,都　築　　正　治,亀　山　　雅　幸,新　田　　有　理,相　原　　利　章,前　野　　竜　一,中　村　　晃　朋,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.1,51.0,45.0,52.2,58.0,52.3
133,2019-09-27,浜名湖,11,6.47,6.58,6.54,6.59,6.59,6.58,0.14,0.04,0.14,0.23,0.17,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,廣　中　　智紗衣,池　田　　浩　美,久保田　　美　紀,長　嶋　　万　記,谷　川　　里　江,土　屋　　千　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,51.0,47.5,48.6,46.5,46.5
134,2019-09-27,常　滑,11,6.66,6.81,6.73,6.76,6.87,6.8,0.08,0.06,0.11,0.07,0.05,0.0,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　合　　佑　樹,村　田　　　　敦,河　村　　　　了,坂　口　　貴　彦,長谷川　　　　充,宇佐見　　　　淳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,57.1,51.0,54.0,51.5,51.0
135,2019-09-27,三　国,11,6.81,6.75,6.85,6.92,6.81,6.78,0.08,0.06,0.02,0.03,0.19,0.04,1,3,5,6,2,4.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　幸　夫,幸　野　　史　明,前　出　　達　吉,大　町　　利　克,野　村　　　　誠,荒　井　　輝　年,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,50.5,50.0,53.3,51.1,54.9
136,2019-09-27,びわこ,11,6.72,6.79,6.79,6.7,6.79,6.8,0.04,0.12,0.09,0.03,0.01,0.07,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,大　橋　　純一郎,久　富　　政　弘,齊　藤　　　　優,谷　川　　祐　一,前　田　　将　太,新　田　　智　彰,-0.5,-0.5,0.0,0.0,0.0,-0.5,49.5,53.7,52.0,51.2,54.1,55.1
137,2019-09-27,住之江,11,6.8,6.79,6.68,6.76,6.76,6.73,0.04,0.13,0.03,0.01,0.08,0.2,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,笠　原　　　　亮,佐　藤　　大　介,長　田　　頼　宗,杉　山　　貴　博,丸　尾　　義　孝,一　宮　　稔　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,52.2,51.3,52.4,51.1,51.4
138,2019-09-27,丸　亀,11,6.82,6.76,6.82,6.86,6.88,6.68,0.04,0.08,0.07,0.04,0.02,0.01,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,森　永　　　　隆,北　川　　幸　典,林　　　　恵　祐,島　川　　光　男,後　藤　　　　浩,大須賀　　　　友,0.0,-0.5,-0.5,-0.5,-0.5,0.0,51.0,54.3,56.5,52.0,51.0,51.9
139,2019-09-27,下　関,11,6.8,6.84,6.8,6.83,6.77,6.81,0.02,0.02,0.04,0.02,0.01,0.07,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,里　岡　　右　貴,深　井　　利　寿,岡　崎　　恭　裕,森　　　　智　也,萩　原　　秀　人,胡　本　　悟　志,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,51.0,50.0,53.9,51.9
140,2019-09-27,唐　津,11,6.8,6.71,6.72,6.78,6.89,6.82,0.08,0.04,0.01,0.05,0.01,0.07,1,2,3,4,5,6.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　英　児,向　後　　龍　一,永　井　　　　源,松　田　　竜　馬,久　田　　敏　之,星　野　　太　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.1,51.0,51.0,51.9
141,2019-09-27,大　村,11,6.76,6.86,6.87,6.92,6.71,6.84,0.11,0.25,0.07,0.05,0.06,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　定　　晃　史,大　串　　重　幸,水　長　　照　雄,永　井　　亮　次,野　間　　大　樹,西　舘　　　　健,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.9,51.3,51.4,50.5,54.6
142,2019-09-27,桐　生,12,6.6,6.66,6.69,6.72,6.7,6.75,0.02,0.06,0.06,0.11,0.19,0.32,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　本　　泰　和,吉　村　　正　明,福　田　　雅　一,藤　山　　雅　弘,山　本　　寛　久,中　井　　俊　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,53.3,52.3,51.0,51.3
143,2019-09-27,戸　田,12,6.61,6.55,6.64,6.69,6.71,6.69,0.19,0.12,0.16,0.09,0.12,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,魚　谷　　智　之,松　尾　　昂　明,松　本　　勝　也,正　木　　聖　賢,繁野谷　　圭　介,上　平　　真　二,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.0,50.5,51.4,51.1,52.5
144,2019-09-27,江戸川,12,6.96,6.91,6.87,6.79,6.9,6.9,0.09,0.13,0.12,0.13,0.09,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　沢　　　　一,野　添　　貴　裕,柳　生　　泰　二,井　口　　佳　典,宮　地　　元　輝,松　村　　　　敏,0.0,0.0,0.5,0.5,1.5,0.0,51.0,53.3,51.2,51.7,53.8,51.0
145,2019-09-27,浜名湖,12,6.51,6.56,6.56,6.5,6.61,6.59,0.14,0.18,0.18,0.24,0.18,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　川　　美由紀,香　川　　素　子,寺　田　　千　恵,倉　田　　郁　美,水　口　　由　紀,松　瀬　　弘　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,47.1,45.5,47.2,47.0,47.0
146,2019-09-27,常　滑,12,6.84,6.74,6.76,6.79,6.74,6.81,0.02,0.08,0.16,0.02,0.03,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　広　一,長谷川　　　　巌,石　川　　真　二,福　島　　勇　樹,鈴　木　　勝　博,濱　本　　優　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,50.5,51.9,51.2,51.5,49.0
147,2019-09-27,三　国,12,6.8,6.7,6.79,6.75,6.86,6.78,0.03,0.01,0.05,0.19,0.63,0.19,1,2,3,4,6,5.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,服　部　　幸　男,松　田　　大志郎,川　北　　浩　貴,森　永　　　　淳,天　野　　晶　夫,小　野　　達　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,51.0,51.0,51.1,54.0,51.1
148,2019-09-27,びわこ,12,6.71,6.62,6.68,6.61,6.65,6.64,0.13,0.13,0.07,0.03,0.08,0.05,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　垣　　光太郎,吉　川　　昭　男,永　井　　彪　也,山　口　　達　也,濱野谷　　憲　吾,丸　野　　一　樹,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.0,51.0,51.0,51.9,54.2,51.0
149,2019-09-27,住之江,12,6.87,6.8,6.79,6.75,6.77,6.87,0.01,0.2,0.36,0.03,0.03,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　武　　英　司,飯　田　　庄　吾,河　相　　秀　行,抹　香　　雄　三,横　家　　翔　一,安　東　　　　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,53.7,51.0,55.8,52.9,51.0
150,2019-09-27,丸　亀,12,6.85,6.82,6.85,6.76,6.74,6.84,0.02,0.19,0.12,0.07,0.11,0.03,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,角　谷　　健　吾,村　上　　　　純,北　川　　潤　二,奈　須　　啓　太,中　尾　　　　誠,南　部　　圭　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,52.2,54.1,50.0,51.0,50.5
151,2019-09-27,下　関,12,6.75,6.72,6.83,6.76,6.75,6.82,0.03,0.07,0.02,0.06,0.08,0.05,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　拡　郎,秦　　　　英　悟,桐　生　　順　平,高　田　　　　明,石　川　　吉　鎬,表　　　　憲　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,49.5,55.0,51.1
152,2019-09-27,唐　津,12,6.88,6.75,6.82,6.74,6.8,6.75,0.06,0.11,0.21,0.18,0.18,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,守　田　　俊　介,服　部　　　　剛,西　村　　　　勝,白　水　　勝　也,新　田　　泰　章,島　田　　一　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.5,52.8,51.0,52.3,52.2
153,2019-09-27,大　村,12,6.81,6.77,6.9,6.75,6.76,6.76,0.09,0.09,0.06,0.02,0.05,0.01,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,丸　岡　　正　典,石　橋　　道　友,赤　坂　　俊　輔,上　野　　真之介,山　崎　　裕　司,渡　邉　　和　将,0.0,-0.5,0.0,0.0,-0.5,-0.5,51.0,52.1,50.5,51.6,51.0,51.0
