,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-04-25,芦　屋,9,6.74,6.77,6.79,6.77,6.81,6.74,0.21,0.09,0.21,0.01,0.15,0.18,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　松　　卓　司,安　東　　幸　治,幸　野　　史　明,大　山　　千　広,前　川　　守　嗣,小　川　　晃　司,-0.5,-0.5,-0.5,0.0,0.0,0.0,49.5,54.0,50.0,47.0,58.0,50.5
115,2019-04-25,福　岡,9,6.85,7.04,7.03,6.95,7.05,6.94,0.03,0.02,0.15,0.07,0.02,0.01,1,2,3,4,5,6.0,0,1,0,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　真　二,吉　本　　玲　緒,藤　本　　佳　史,横　井　　光　弘,山　口　　俊　英,田　添　　康　介,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.0,57.3,51.5,53.9,51.2,53.7
116,2019-04-25,唐　津,9,6.8,6.88,6.83,6.91,6.92,6.79,0.07,0.04,0.35,0.14,0.14,0.13,1,2,3,4,5,6.0,0,0,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,高　野　　心　吾,上　條　　嘉　嗣,渡　邉　　真奈美,百　武　　　　翔,坂　井　　康　嗣,加　藤　　政　彦,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.5,53.4,46.0,51.0,51.0,51.0
117,2019-04-25,桐　生,10,6.75,6.85,6.95,6.88,6.86,6.83,0.14,0.04,0.05,0.05,0.05,0.02,1,2,3,4,5,6.0,0,0,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,浅　見　　昌　克,中　辻　　博　訓,石　渡　　鉄　兵,高　橋　　二　朗,赤　羽　　克　也,丹　下　　　　健,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.0,52.4,53.6,52.5,52.8
118,2019-04-25,戸　田,10,6.75,6.78,6.75,6.8,6.74,6.79,0.02,0.22,0.01,0.1,0.22,0.16,1,2,3,4,5,6.0,1,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　英　志,杉　江　　浩　明,宮　地　　元　輝,小　林　　　　泰,井　手　　良　太,島　田　　一　生,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.0,50.5,54.4,52.0,51.1,54.9
119,2019-04-25,平和島,10,6.85,6.94,6.89,6.86,6.91,6.94,0.02,0.01,0.14,0.1,0.07,0.02,1,2,3,4,5,6.0,1,1,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,清　水　　沙　樹,田　口　　節　子,小　池　　礼　乃,栢　場　　優　子,福　島　　陽　子,魚　谷　　香　織,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,46.5,46.5,44.0,48.2,44.0
120,2019-04-25,浜名湖,10,6.71,6.77,6.72,6.82,6.8,6.68,0.12,0.13,0.02,0.19,0.17,0.3,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　田　　宗　平,安　田　　吉　宏,折　下　　寛　法,山　崎　　善　庸,田　中　　　　豪,片　橋　　幸　貴,-0.5,-0.5,-0.5,0.0,0.0,-0.5,51.0,58.5,52.3,51.0,53.7,52.8
121,2019-04-25,蒲　郡,10,6.86,6.86,6.84,6.85,6.78,6.86,0.19,0.18,0.03,0.17,0.11,0.15,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　野　　輝　季,石　川　　哲　秀,丹　下　　　　将,谷　本　　幸　司,盛　本　　真　輔,河　合　　三　弘,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.6,54.3,56.1,51.3,51.0,51.8
122,2019-04-25,常　滑,10,6.84,6.83,6.85,6.83,6.74,6.81,0.26,0.22,0.13,0.27,0.21,0.15,1,2,3,5,6,4.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　井　　奈　美,篠　木　　亜衣花,新　田　　芳　美,金　子　　千　穂,倉　田　　郁　美,落　合　　直　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,48.3,47.4,45.0,47.0,47.3
123,2019-04-25,　津　,10,6.67,6.74,6.72,6.71,6.71,6.67,0.12,0.25,0.15,0.27,0.04,0.07,1,2,3,4,5,6.0,0,0,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　雄一郎,秦　　　　英　悟,松　井　　洪　弥,濱　本　　優　一,小　羽　　正　作,川　島　　圭　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,52.5,49.5,51.0,51.0
124,2019-04-25,住之江,10,6.87,6.93,6.93,6.92,6.98,7.02,0.0,0.01,0.2,0.08,0.1,0.15,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　橋　　宏　紀,信　濃　　由　行,都　築　　正　治,和　田　　兼　輔,西　川　　真　人,別　府　　昌　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,54.1,51.1,51.0,56.2,52.3
125,2019-04-25,児　島,10,6.91,6.89,6.81,6.81,6.93,6.94,0.04,0.09,0.01,0.03,0.09,0.18,1,2,3,4,5,6.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,入　海　　　　馨,林　　　　祐　介,妹　尾　　忠　幸,宮　本　　夏　樹,柏　野　　幸　二,坂　口　　貴　彦,-0.5,-0.5,0.0,0.0,-0.5,-0.5,53.7,54.4,53.6,52.8,50.5,53.4
126,2019-04-25,若　松,10,6.88,6.93,6.88,6.9,6.93,6.91,0.06,0.08,0.01,0.02,0.02,0.03,1,2,3,4,5,6.0,1,1,0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　山　　雅　弘,笠　原　　　　亮,今　泉　　友　吾,椎　名　　　　豊,國　崎　　良　春,谷　津　　幸　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,52.1,51.0,51.0,52.4,51.5
127,2019-04-25,芦　屋,10,6.73,6.76,6.8,6.78,6.75,6.75,0.06,0.15,0.02,0.01,0.11,0.01,1,2,3,4,5,6.0,1,0,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,大　神　　康　司,松　田　　隆　司,原　田　　富士男,日　高　　逸　子,植　田　　太　一,冨　成　　謙　児,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.0,52.5,53.9,47.3,56.6,51.7
128,2019-04-25,福　岡,10,6.9,6.94,6.89,7.06,7.03,6.98,0.05,0.05,0.01,0.02,0.05,0.13,1,2,4,5,3,6.0,0,0,1,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　上　　真　司,角　　　　ひとみ,三　川　　昂　暁,守　田　　俊　介,下　河　　雅　史,古　澤　　信　二,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,46.0,51.7,51.1,54.4,54.5
129,2019-04-25,唐　津,10,6.83,6.8,6.89,6.84,6.86,6.87,0.03,0.14,0.28,0.24,0.01,0.04,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　孝　明,大　谷　　直　弘,金　子　　貴　志,丸　尾　　義　孝,荒　川　　健　太,土　山　　卓　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.8,51.0,50.0,51.9,54.6,53.6
130,2019-04-25,桐　生,11,6.79,6.89,6.88,6.83,6.85,6.84,0.01,0.24,0.11,0.13,0.06,0.06,1,3,5,2,6,4.0,1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,重　野　　哲　之,有　賀　　達　也,萩　原　　秀　人,鈴　木　　賢　一,谷　野　　錬　志,坂　東　　　　満,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,52.9,54.2,52.4,53.1
131,2019-04-25,戸　田,11,6.64,6.91,6.78,6.8,6.8,6.91,0.01,0.09,0.0,0.01,0.29,0.09,1,2,3,4,5,6.0,1,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　田　　　　明,柳　沢　　　　一,松　村　　　　敏,中　里　　昌　志,作　間　　　　章,中　村　　裕　将,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,49.0,51.0,51.2,51.0,52.8,51.1
132,2019-04-25,平和島,11,6.91,6.99,6.95,7.05,6.92,6.99,0.14,0.12,0.18,0.24,0.07,0.1,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　さやか,田　村　　美　和,塩　崎　　桐　加,西　村　　美智子,鈴　木　　成　美,細　川　　裕　子,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,50.6,52.2,48.9,49.5,44.5,46.5
133,2019-04-25,浜名湖,11,6.72,6.7,6.79,6.75,6.68,6.78,0.13,0.01,0.2,0.05,0.13,0.08,1,2,3,4,5,6.0,0,1,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　野　　哲　史,濱　崎　　　　誠,山　本　　良　一,川　村　　正　輝,横　家　　翔　一,関　口　　智　久,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.1,54.1,51.1,55.0,53.6
134,2019-04-25,蒲　郡,11,6.93,6.85,6.83,6.96,6.89,6.86,0.04,0.16,0.02,0.08,0.01,0.11,1,2,3,4,5,6.0,0,0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,坂　元　　浩　仁,堀　本　　裕　也,吉　田　　凌太朗,三　浦　　洋次朗,小　坂　　宗　司,竹　本　　太　樹,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,54.2,49.0,50.5,51.0,51.3,52.6
135,2019-04-25,常　滑,11,6.8,6.78,6.85,6.81,6.81,6.84,0.16,0.27,0.28,0.21,0.25,0.18,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　添　　貴　裕,本　橋　　克　洋,野　中　　義　生,渡　辺　　真　至,長　野　　道　臣,柘　植　　政　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,54.3,52.5,52.7,53.0,51.0
136,2019-04-25,　津　,11,6.63,6.72,6.75,6.75,6.73,6.76,0.15,0.03,0.1,0.24,0.31,0.22,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　　　源,豊　田　　健士郎,山　崎　　義　明,加　藤　　高　史,中　里　　英　夫,庄　司　　樹良々,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,52.8,51.3,51.1,51.0,52.8
137,2019-04-25,住之江,11,6.82,6.86,6.92,6.98,6.93,6.91,0.11,0.06,0.09,0.02,0.09,0.05,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,枝　尾　　　　賢,中　村　　　　真,木　村　　仁　紀,篠　原　　俊　夫,高　橋　　英　之,野　中　　一　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.2,52.4,52.3,51.2,53.2
138,2019-04-25,児　島,11,6.86,6.79,6.89,6.96,6.92,6.86,0.07,0.03,0.06,0.18,0.05,0.03,1,2,3,4,5,6.0,0,1,1,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,村　岡　　賢　人,玄　馬　　　　徹,森　定　　晃　史,山　地　　正　樹,藤　原　　啓史朗,峰　重　　侑　治,0.0,0.0,-0.5,0.0,-0.5,-0.5,51.0,51.0,51.0,54.6,51.0,52.0
139,2019-04-25,若　松,11,6.89,6.89,6.85,6.89,6.91,6.84,0.19,0.25,0.05,0.13,0.14,0.1,1,5,2,3,4,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,羽　野　　直　也,森　永　　　　淳,松　田　　大志郎,金　子　　　　萌,松　江　　秀　徳,西　村　　豪　洋,-0.5,-0.5,0.0,-0.5,-0.5,0.5,52.7,50.5,51.0,51.1,53.5,51.7
140,2019-04-25,芦　屋,11,6.77,6.7,6.79,6.77,6.76,6.78,0.12,0.15,0.18,0.27,0.09,0.03,1,2,3,5,6,4.0,0,0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,益　田　　啓　司,向　井　　美　鈴,三　苫　　晃　幸,乙　藤　　智　史,鶴　田　　勇　雄,織　田　　　　猛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,45.0,53.6,52.5,52.2,52.1
141,2019-04-25,福　岡,11,6.88,6.94,6.92,6.92,6.95,6.96,0.08,0.15,0.09,0.08,0.05,0.1,1,2,3,4,5,6.0,1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　崎　　一　雄,山ノ内　　雅　人,中　島　　友　和,岸　　　　恵　子,片　岡　　恵　里,丸　野　　一　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,53.0,52.4,47.0,48.0,51.1
142,2019-04-25,唐　津,11,6.89,6.82,6.92,6.88,6.84,6.89,0.16,0.03,0.03,0.13,0.03,0.05,1,2,3,4,5,6.0,0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　尻　　泰　輔,三　宅　　　　潤,中　村　　　　尊,草　場　　康　幸,土　屋　　　　南,野　相　　弘　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.3,53.3,53.1,51.4,47.4,56.6
143,2019-04-25,桐　生,12,6.82,6.9,6.84,6.83,6.86,6.84,0.01,0.27,0.09,0.01,0.01,0.13,1,2,3,4,5,6.0,1,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　田　　　　諭,熊　谷　　直　樹,大　澤　　大　夢,中　澤　　和　志,中　山　　雄　太,渡　部　　　　悟,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.2,51.7,51.0,52.1,52.2
144,2019-04-25,戸　田,12,6.74,6.76,6.85,6.66,6.81,6.82,0.09,0.21,0.21,0.42,0.23,0.18,1,2,4,5,6,3.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　直　之,安　達　　裕　樹,下　出　　卓　矢,松　村　　康　太,出　畑　　孝　典,汐　崎　　正　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,53.0,51.0,51.0,54.7
145,2019-04-25,平和島,12,6.87,6.93,6.84,6.92,6.91,6.94,0.11,0.12,0.03,0.26,0.01,0.02,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　原　　菜　希,浜　田　　亜理沙,守　屋　　美　穂,廣　中　　智紗衣,堀之内　　紀代子,垣　内　　清　美,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,45.5,46.0,45.5,46.0,46.5,50.0
146,2019-04-25,浜名湖,12,6.67,6.69,6.7,6.69,6.67,6.75,0.11,0.32,0.25,0.25,0.32,0.37,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　昭　男,山　田　　哲　也,川　北　　浩　貴,渡　邉　　英　児,齊　藤　　　　仁,平　田　　健之佑,-0.5,-0.5,0.0,-0.5,-0.5,0.0,51.1,51.0,51.0,51.0,50.5,51.0
147,2019-04-25,蒲　郡,12,6.77,6.83,6.86,6.91,6.86,6.83,0.01,0.12,0.04,0.06,0.23,0.04,1,2,3,4,5,6.0,1,0,1,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,赤　岩　　善　生,新　美　　恵　一,杉　山　　正　樹,平　本　　真　之,河　村　　　　了,本　多　　宏　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,51.5,52.7,53.4,51.0,51.8
148,2019-04-25,常　滑,12,6.76,6.77,6.85,6.8,6.85,6.87,0.08,0.07,0.13,0.41,0.08,0.05,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,須　藤　　博　倫,野長瀬　　正　孝,大　場　　　　敏,松　田　　祐　季,飯　島　　昌　弘,上　村　　純　一,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.5,51.1,51.0,51.7,51.2
149,2019-04-25,　津　,12,6.64,6.71,6.72,6.72,6.73,6.66,0.13,0.02,0.18,0.18,0.31,0.05,1,2,3,4,5,6.0,0,1,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,石　塚　　久　也,渡　辺　　浩　司,天　野　　晶　夫,原　田　　秀　弥,飯　島　　　　誠,黒　柳　　浩　孝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,52.8,53.1,51.7,54.9
150,2019-04-25,住之江,12,6.87,7.03,6.86,6.97,7.02,6.86,0.06,0.13,0.11,0.21,0.01,0.01,1,2,5,6,3,4.0,0,0,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　貴　也,田　中　　京　介,磯　部　　　　誠,川　口　　貴　久,永　嶋　　裕　一,藤　山　　翔　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,54.2,51.7,55.6,54.7,51.0
151,2019-04-25,児　島,12,6.91,6.82,6.89,6.81,6.74,6.89,0.17,0.16,0.07,0.17,0.02,0.05,1,2,3,4,5,6.0,0,0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,茅　原　　悠　紀,平　尾　　崇　典,川　崎　　智　幸,吉　田　　拡　郎,山　口　　達　也,山　本　　寛　久,-0.5,0.0,-0.5,0.0,0.0,-0.5,53.8,48.5,51.5,51.3,50.5,51.0
152,2019-04-25,若　松,12,6.87,6.83,6.94,6.94,6.93,6.87,0.14,0.06,0.01,0.21,0.09,0.08,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　田　　秀　二,畑　　　　竜　生,田　中　　太一郎,松　田　　憲　幸,金　子　　賢　志,酒　見　　峻　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,51.0,52.6,52.3,50.0,51.0
153,2019-04-25,芦　屋,12,6.71,6.82,6.74,6.76,6.73,6.77,0.11,0.01,0.04,0.04,0.36,0.04,1,2,3,4,5,6.0,1,0,1,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　仁　志,平　田　　忠　則,岩　崎　　正　哉,川　上　　　　剛,前　田　　将　太,江　夏　　　　満,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.1,52.0,54.5,52.2,52.3,52.5
154,2019-04-25,福　岡,12,6.95,6.89,6.97,7.01,6.96,6.95,0.09,0.21,0.17,0.26,0.32,0.11,1,6,2,3,4,5.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,塩　田　　北　斗,柴　田　　大　輔,岩　崎　　芳　美,富　永　　修　一,大　橋　　栄里佳,渡　邉　　和　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,47.7,52.3,48.5,51.4
155,2019-04-25,唐　津,12,6.77,6.81,6.88,6.92,6.85,6.86,0.01,0.07,0.06,0.01,0.11,0.13,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坪　井　　康　晴,鳥居塚　　孝　博,坂　口　　　　周,木　田　　峰由季,寺　嶋　　　　雄,森　　　　照　夫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.1,51.3,52.0,55.1
