,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-10-15,江戸川,6,6.74,6.68,6.6,6.52,6.7,6.64,0.07,0.15,0.25,0.08,0.16,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　裕　将,三　原　　　　司,野　中　　一　平,松　田　　祐　季,宮　西　　真　昭,久　永　　祥　平,0.5,0.0,0.5,1.0,0.5,0.5,51.9,51.6,53.5,51.3,51.3,51.2
57,2019-10-15,多摩川,6,6.75,6.7,6.8,6.77,6.73,6.79,0.01,0.03,0.04,0.06,0.05,0.03,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　　　豊,松　下　　一　也,吉　本　　玲　緒,伊　藤　　啓　三,稲　生　　夏　季,西　村　　豪　洋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,53.4,57.1,51.4,50.8,51.2
58,2019-10-15,　津　,6,6.65,6.71,6.67,6.71,6.67,6.66,0.02,0.06,0.18,0.12,0.01,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　　　翼,安　達　　裕　樹,中　嶋　　誠一郎,松　田　　竜　馬,岡　田　　憲　行,宮　地　　元　輝,0.0,0.0,0.0,0.0,-0.5,0.5,51.0,51.0,50.5,52.6,52.8,54.1
59,2019-10-15,三　国,6,6.82,6.84,6.87,6.83,6.77,7.07,0.21,0.07,0.04,0.03,0.03,0.08,1,2,3,6,4,5.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,奥　田　　　　誠,梶　原　　　　正,松　本　　浩　貴,板　倉　　敦　史,中　田　　友　也,松　村　　康　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,54.7,51.0,54.1,56.0,51.6
60,2019-10-15,びわこ,6,6.85,6.92,6.87,6.87,6.87,6.83,0.06,0.14,0.01,0.07,0.02,0.17,1,2,3,4,5,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,沖　島　　広　和,樋　口　　喜　彦,廣　瀬　　将　亨,武　重　　雄　介,伴　　　　将　典,一　色　　凌　雅,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.8,54.3,55.7,54.4,56.5,57.6
61,2019-10-15,尼　崎,6,6.69,6.7,6.67,6.61,6.67,6.79,0.11,0.05,0.05,0.12,0.05,0.07,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,木　山　　和　幸,濱　田　　隆　浩,大　田　　　　誠,三　宅　　　　潤,深　澤　　達　徳,池　田　　浩　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,53.6,51.0,52.5,52.7,50.9
62,2019-10-15,下　関,6,6.94,6.91,6.84,6.9,6.88,6.86,0.02,0.04,0.1,0.11,0.15,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,市　川　　　　猛,真　庭　　明　志,高　倉　　和　士,中　村　　守　成,上　村　　慎太郎,松　崎　　祐太郎,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,52.1,51.7,51.0,51.0
63,2019-10-15,若　松,6,6.89,6.98,6.94,6.92,6.94,6.96,0.06,0.34,0.11,0.07,0.02,0.02,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　貴　也,佐　藤　　大　介,安河内　　　　将,篠　崎　　元　志,前　田　　将　太,山　崎　　智　也,0.0,0.0,-0.5,0.0,-0.5,-0.5,52.1,51.9,50.5,51.0,51.1,51.2
64,2019-10-15,芦　屋,6,6.71,6.77,6.74,6.74,6.76,6.8,0.17,0.11,0.19,0.06,0.07,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,志　道　　吉　和,北　川　　幸　典,高　橋　　　　勲,後　藤　　隼　之,中　里　　英　夫,一　色　　雅　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,56.0,55.6,53.4,51.7,54.2
65,2019-10-15,唐　津,6,6.79,6.79,6.81,6.74,6.75,6.8,0.13,0.01,0.05,0.09,0.05,0.09,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,北　川　　敏　弘,山　田　　貴　愛,宮　地　　秀　祈,浅　見　　昌　克,幸　野　　史　明,遠　藤　　晃　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,53.5,51.0,51.1,50.0,52.3
66,2019-10-15,桐　生,7,6.66,6.7,6.74,6.76,6.81,6.77,0.23,0.09,0.06,0.02,0.01,0.19,1,2,3,4,5,6.0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,小野寺　　智　洋,久　田　　　　武,森　作　　雄　大,菅　　　　章　哉,長谷川　　　　巌,深　谷　　知　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,52.1,51.6,51.0,50.5,51.0
67,2019-10-15,江戸川,7,6.77,6.83,6.69,6.83,6.95,6.78,0.03,0.04,0.03,0.06,0.18,0.29,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,眞　田　　英　二,笠　　　　雅　雄,渡　邊　　裕　貴,永　井　　彪　也,小　澤　　　　学,天　野　　　　誠,0.0,0.0,0.0,1.0,0.0,0.5,51.1,60.1,51.3,51.0,51.7,53.0
68,2019-10-15,多摩川,7,6.76,6.75,6.71,6.69,6.79,6.84,0.05,0.05,0.1,0.1,0.02,0.02,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　川　　正　道,藤　堂　　里　香,石　倉　　洋　行,寺　島　　吉　彦,中　澤　　和　志,永　田　　啓　二,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.5,44.5,51.0,49.0,52.0,51.9
69,2019-10-15,　津　,7,6.66,6.7,6.65,6.68,6.65,6.66,0.17,0.22,0.14,0.13,0.19,0.3,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鳥居塚　　孝　博,村　上　　　　純,和　田　　兼　輔,今　村　　　　豊,松　尾　　　　拓,原　　　　豊　土,-0.5,0.0,-0.5,-0.5,0.0,0.0,51.3,52.6,51.0,51.0,48.5,53.0
70,2019-10-15,三　国,7,6.89,6.8,6.75,6.76,6.8,6.86,0.02,0.05,0.03,0.15,0.18,0.11,1,2,3,4,6,5.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,木　田　　峰由季,宮　嵜　　隆太郎,中　村　　魁　生,大　川　　茂　実,横　川　　光　弥,吉　田　　健太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,61.3,50.0,50.5,55.2,51.3
71,2019-10-15,びわこ,7,6.79,6.81,6.74,6.82,6.77,6.84,0.1,0.03,0.04,0.01,0.05,0.01,1,5,2,3,4,6.0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,大　場　　広　孝,花　本　　　　剛,金　田　　智　博,川　上　　聡　介,西　島　　義　則,泉　　　　啓　文,0.0,-0.5,0.5,-0.5,-0.5,-0.5,55.8,56.3,54.4,55.0,54.7,59.8
72,2019-10-15,尼　崎,7,6.75,6.71,6.7,6.78,6.74,6.73,0.11,0.03,0.07,0.08,0.16,0.04,1,2,6,3,5,4.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　村　　　　誠,織　田　　　　猛,守　屋　　大　地,金　子　　千　穂,高　田　　ひかる,渡　邊　　伸太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.1,51.0,45.5,47.0,51.2
73,2019-10-15,下　関,7,6.85,6.95,6.86,6.95,6.88,6.82,0.1,0.38,0.18,0.07,0.06,0.0,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　聖　文,橋　本　　健　造,玄　馬　　　　徹,石　田　　政　吾,安　東　　幸　治,吉　田　　　　稔,0.0,-0.5,-0.5,0.0,0.0,-0.5,53.7,50.0,51.0,51.0,54.4,53.0
74,2019-10-15,若　松,7,6.88,6.89,6.96,6.97,7.03,7.01,0.06,0.09,0.05,0.01,0.01,0.07,1,2,3,4,5,6.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　拡　郎,田　村　　隆　信,川　原　　正　明,谷　村　　一　哉,西　山　　貴　浩,木　下　　翔　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,53.2,49.5,53.5,51.0,51.7
75,2019-10-15,芦　屋,7,6.77,6.73,6.73,6.74,6.66,6.7,0.08,0.06,0.02,0.22,0.16,0.11,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,落　合　　敬　一,谷　　　　勝　幸,浦　田　　信　義,藤　川　　利　文,大須賀　　　　友,石　川　　　　諒,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,53.7,50.5,53.8,52.1,51.0
76,2019-10-15,唐　津,7,6.81,6.83,6.75,6.94,6.96,6.97,0.09,0.05,0.04,0.03,0.01,0.09,1,2,3,5,4,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　野　　心　吾,別　府　　昌　樹,小　川　　知　行,中　林　　秀　人,大　神　　康　司,前　川　　竜　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.5,52.5,58.8,51.3,51.1
77,2019-10-15,桐　生,8,6.69,6.78,6.78,6.8,6.86,6.82,0.09,0.12,0.16,0.11,0.02,0.26,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,内　山　　文　典,高　柳　　成　聡,栗　原　　謙　治,大　串　　重　幸,古　澤　　光　紀,阿　波　　勝　哉,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.1,51.0,54.3,52.5,52.5,54.5
78,2019-10-15,江戸川,8,6.76,6.78,6.87,6.92,6.72,6.86,0.06,0.08,0.04,0.01,0.01,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　政　彦,吉　村　　和　也,守　田　　俊　介,浅　見　　宗　孝,庄　司　　孝　輔,松　下　　　　潤,0.5,0.5,0.5,0.5,0.5,0.5,51.1,51.0,51.3,56.9,54.2,53.3
79,2019-10-15,多摩川,8,6.72,6.74,6.77,6.69,6.79,6.63,0.04,0.09,0.1,0.02,0.04,0.11,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　平　　誉史明,中　井　　俊　祐,梶　野　　学　志,渡　邉　　昌　成,大　西　　　　賢,西　橋　　奈　未,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,51.2,51.2,51.6,47.0
80,2019-10-15,　津　,8,6.64,6.68,6.71,6.65,6.66,6.63,0.14,0.19,0.25,0.34,0.31,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,海　野　　康志郎,樋　口　　　　亮,栗　城　　　　匠,坪　井　　康　晴,豊　田　　健士郎,山　下　　和　彦,0.0,-0.5,0.0,0.0,0.0,0.0,59.0,52.1,50.5,51.4,51.8,50.0
81,2019-10-15,三　国,8,6.8,6.78,6.81,6.73,6.74,6.87,0.09,0.09,0.04,0.06,0.09,0.09,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,岡　村　　　　仁,栗　山　　繁　洋,三　浦　　洋次朗,下　河　　誉　史,倉　尾　　大　介,高　倉　　孝　太,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,51.8,51.0,55.9,53.4,50.5
82,2019-10-15,びわこ,8,6.75,6.92,6.81,6.92,6.84,6.82,0.19,0.06,0.05,0.02,0.1,0.09,1,3,2,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,石　丸　　海　渡,内　田　　　　圭,清　水　　紀　克,北　中　　元　樹,長谷川　　親　王,鈴　木　　茂　高,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,55.3,53.6,55.0,58.8,56.5
83,2019-10-15,尼　崎,8,6.74,6.87,6.76,6.85,6.82,6.66,0.08,0.04,0.1,0.02,0.05,0.03,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　一　　鉄　也,佐　藤　　　　悠,前　田　　紗　希,宇佐見　　　　淳,鈴　谷　　一　平,松　本　　勝　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.2,49.8,51.1,54.6,50.5
84,2019-10-15,下　関,8,6.87,6.91,6.93,7.0,6.94,6.85,0.03,0.05,0.04,0.03,0.17,0.14,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　　　　修　平,土井内　　大　助,三　宅　　健　太,伯　母　　芳　恒,横　田　　　　茂,野長瀬　　正　孝,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,53.5,53.0,54.7,51.0,51.0
85,2019-10-15,若　松,8,6.98,6.92,6.96,7.04,7.01,6.92,0.07,0.12,0.17,0.04,0.01,0.01,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　野　　錬　志,大　上　　卓　人,秦　　　　英　悟,原　田　　篤　志,吉　川　　元　浩,寺　田　　　　祥,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.8,51.0,51.0,51.0,50.0,52.1
86,2019-10-15,芦　屋,8,6.68,6.73,6.76,6.73,6.74,6.76,0.03,0.06,0.03,0.09,0.04,0.15,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,益　田　　啓　司,角　谷　　健　吾,森　脇　　　　徹,伊　藤　　誠　二,三　川　　昂　暁,中　村　　日　向,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.1,49.5,53.2,52.3,55.0
87,2019-10-15,唐　津,8,6.83,6.84,6.85,6.91,6.85,6.84,0.12,0.16,0.08,0.2,0.09,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　英　数,松　下　　誉　士,坂　野　　泰　章,下　條　　雄太郎,山　崎　　鉄　平,佐　藤　　大　騎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.4,51.0,51.0,51.0,51.2
88,2019-10-15,桐　生,9,6.72,6.68,6.69,6.78,6.83,6.72,0.05,0.08,0.1,0.02,0.03,0.09,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　川　　麻奈美,岡　部　　　　哲,藤　井　　定　美,山　本　　浩　次,高　橋　　正　男,池　田　　雄　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,51.0,51.0,51.0,51.9,50.5
89,2019-10-15,江戸川,9,6.68,6.75,6.72,6.72,6.76,6.8,0.11,0.09,0.07,0.05,0.02,0.07,1,2,3,4,5,6.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　靖　弘,尾　上　　雅　也,堤　　　　健　一,山　崎　　昂　介,富　永　　大　一,浦　上　　拓　也,-0.5,0.5,0.5,0.0,0.0,0.0,50.5,53.5,50.5,51.0,53.1,52.1
90,2019-10-15,多摩川,9,6.8,6.76,6.82,6.73,6.79,6.75,0.14,0.11,0.25,0.11,0.09,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,久　田　　敏　之,出　口　　舞有子,加　木　　　　郁,島　倉　　　　都,池　田　　真　治,河　相　　秀　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,46.5,51.0,46.5,52.9,51.1
91,2019-10-15,三　国,9,6.77,6.75,6.68,6.8,6.78,6.76,0.03,0.16,0.01,0.12,0.08,0.1,1,2,3,6,4,5.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,室　田　　泰　史,増　田　　　　進,雑　賀　　勇　貴,山　口　　隆　史,角　浜　　　　修,古　場　　輝　義,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.4,53.0,50.5,51.0,52.4
92,2019-10-15,びわこ,9,6.85,6.76,6.82,6.86,6.73,6.76,0.08,0.11,0.08,0.16,0.08,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,汐　崎　　正　則,村　上　　彰　一,本　吉　　正　樹,三　宅　　爾　士,佐々木　　康　幸,丹　下　　　　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,54.5,54.3,57.1,54.5,54.2
93,2019-10-15,尼　崎,9,6.71,6.6,6.63,6.63,6.73,6.74,0.18,0.01,0.08,0.02,0.01,0.13,1,2,3,5,4,6.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,葛　原　　大　陽,中　島　　真　二,小　野　　信　樹,佐　藤　　大　佑,寳　田　　亮　治,西　川　　新太郎,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,49.0,51.2,54.8,53.1,51.8,52.2
94,2019-10-15,下　関,9,6.76,6.78,6.85,6.78,6.85,6.91,0.01,0.01,0.32,0.01,0.05,0.08,1,2,6,5,3,4.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,重　木　　輝　彦,松　井　　洪　弥,楠　原　　翔　太,井　上　　　　茂,藤　田　　竜　弘,中　岡　　正　彦,0.0,0.0,-0.5,-0.5,-0.5,-0.5,49.0,51.6,53.2,51.4,56.2,51.5
95,2019-10-15,若　松,9,6.87,6.96,7.01,6.9,6.94,6.96,0.01,0.11,0.03,0.03,0.01,0.09,1,2,3,4,5,6.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　岩　　善　生,深　井　　利　寿,吉　田　　俊　彦,瓜　生　　正　義,篠　崎　　仁　志,羽　野　　直　也,-0.5,-0.5,0.0,0.0,-0.5,-0.5,51.6,50.5,51.6,50.5,52.2,52.3
96,2019-10-15,芦　屋,9,6.77,6.75,6.77,6.82,6.81,6.75,0.01,0.09,0.09,0.08,0.13,0.05,1,2,3,4,5,6.0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　勇　作,青　木　　幸太郎,向井田　　佑　紀,平　見　　真　彦,豊　田　　訓　靖,折　下　　寛　法,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.1,49.0,53.2,51.7,51.4
97,2019-10-15,唐　津,9,7.04,7.04,6.98,6.96,6.94,7.06,0.16,0.0,0.01,0.05,0.14,0.24,1,2,3,4,6,5.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　秋　光,長　溝　　一　生,渡　邉　　俊　介,川　北　　浩　貴,四　宮　　与　寛,大　井　　清　貴,-0.5,-0.5,0.0,0.0,-0.5,-0.5,56.3,52.4,50.0,51.0,51.3,51.1
98,2019-10-15,桐　生,10,6.81,6.8,6.84,6.75,6.87,6.76,0.17,0.05,0.01,0.01,0.01,0.05,1,2,3,5,6,4.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,一　瀬　　　　明,加　瀬　　智　宏,繁野谷　　圭　介,中　澤　　宏　奈,渋　谷　　明　憲,小野寺　　智　洋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,52.9,51.0,47.0,51.1,51.5
99,2019-10-15,江戸川,10,6.82,6.76,6.8,6.82,6.74,6.76,0.19,0.06,0.07,0.04,0.05,0.04,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,永　嶋　　裕　一,宮　武　　英　司,片　岡　　秀　樹,中　村　　裕　将,酒　井　　俊　弘,齋　藤　　　　勇,0.0,0.5,0.0,0.5,1.0,0.5,55.3,53.8,55.9,51.9,51.8,51.1
100,2019-10-15,多摩川,10,6.72,6.81,6.76,6.68,6.73,6.78,0.08,0.06,0.03,0.02,0.02,0.04,1,2,3,6,4,5.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,竹　井　　貴　史,渡　辺　　　　豊,富　永　　正　人,後　藤　　盛　也,松　田　　憲　幸,尾　嶋　　一　広,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.8,51.7,51.4,53.5,54.6
101,2019-10-15,　津　,10,6.68,6.67,6.68,6.71,6.64,6.73,0.24,0.06,0.11,0.37,0.23,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　達　　裕　樹,服　部　　幸　男,郷　原　　章　平,石　渡　　鉄　兵,西　村　　拓　也,中　村　　晃　朋,0.0,0.0,0.0,-0.5,0.0,0.0,51.0,53.8,51.0,52.0,51.0,52.0
102,2019-10-15,三　国,10,6.81,6.65,6.76,6.68,6.8,6.64,0.14,0.09,0.05,0.07,0.01,0.01,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　村　　康　太,坂　口　　　　周,平　石　　和　男,松　下　　直　也,齊　藤　　　　仁,大久保　　信一郎,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.6,51.0,50.0,51.1,50.5,51.0
103,2019-10-15,びわこ,10,6.8,6.85,6.81,6.78,6.79,6.8,0.05,0.01,0.06,0.19,0.09,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,泥　谷　　一　毅,横　澤　　剛　治,中　村　　　　格,古　川　　誠　之,大　場　　広　孝,武　重　　雄　介,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,56.5,55.8,56.2,53.6,55.8,54.4
104,2019-10-15,尼　崎,10,6.65,6.67,6.6,6.68,6.67,6.64,0.05,0.39,0.01,0.04,0.01,0.04,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,東　本　　勝　利,田　中　　辰　彦,草　場　　康　幸,沢　田　　昭　宏,桐　本　　康　臣,木　山　　和　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.4,51.0,52.5,53.5,49.0
105,2019-10-15,下　関,10,6.86,6.84,6.87,6.82,6.86,6.81,0.04,0.01,0.11,0.03,0.03,0.04,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,星　　　　栄　爾,白　井　　英　治,長　畑　　友　輔,林　　　　祐　介,真　庭　　明　志,藤　井　　　　理,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.6,51.9,49.0,54.8,51.0,56.1
106,2019-10-15,若　松,10,6.85,6.82,6.94,6.84,6.91,6.88,0.03,0.01,0.01,0.05,0.11,0.07,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,青　木　　玄　太,峰　　　　竜　太,山　田　　祐　也,中　田　　竜　太,重　成　　一　人,中　山　　雄　太,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.4,51.0,52.5,49.5,54.3,51.9
107,2019-10-15,芦　屋,10,6.71,6.69,6.7,6.71,6.8,6.73,0.11,0.16,0.07,0.02,0.08,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　　　勲,大　田　　直　弥,倉　谷　　和　信,杉　田　　篤　光,岸　本　　　　隆,芹　澤　　克　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.6,52.6,51.9,51.2,54.3,51.0
108,2019-10-15,唐　津,10,6.91,6.87,6.88,6.97,6.86,6.88,0.17,0.13,0.01,0.19,0.02,0.1,1,2,3,4,5,6.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,齋　藤　　智　裕,江　夏　　　　満,岩　津　　徹　郎,大　澤　　普　司,上　野　　真之介,宮　地　　秀　祈,0.0,-0.5,0.0,0.0,0.0,-0.5,57.3,53.2,53.9,52.8,51.0,51.0
109,2019-10-15,桐　生,11,6.7,6.76,6.87,6.76,6.81,6.83,0.01,0.02,0.03,0.07,0.04,0.01,1,2,3,5,6,4.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,深　谷　　知　博,田　中　　　　豪,石　田　　章　央,富　樫　　麗　加,森　　　　貴　洋,内　山　　文　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.7,52.7,51.3,53.9,53.1
110,2019-10-15,江戸川,11,6.77,6.78,6.74,6.71,6.71,6.78,0.11,0.02,0.09,0.23,0.12,0.21,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　竹　　友　樹,眞　田　　英　二,三　品　　隆　浩,岩　田　　優　一,宮　下　　元　胤,柴　田　　友　和,0.0,0.0,0.5,0.0,0.5,0.0,51.0,51.1,53.6,50.5,52.7,51.0
111,2019-10-15,多摩川,11,6.69,6.72,6.73,6.75,6.75,6.73,0.02,0.12,0.38,0.12,0.09,0.07,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　竜　也,藤　生　　雄　人,佐　川　　正　道,磯　村　　　　匠,抹　香　　雄　三,稲　生　　夏　季,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.3,50.5,51.0,54.8,50.8
112,2019-10-15,　津　,11,6.64,6.62,6.61,6.66,6.63,6.63,0.09,0.24,0.09,0.61,0.25,0.3,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　田　　頼　宗,須　藤　　博　倫,高　野　　哲　史,岡　田　　憲　行,鳥居塚　　孝　博,出　畑　　孝　典,0.0,0.0,0.0,-0.5,-0.5,-0.5,51.6,51.7,51.0,52.8,51.3,51.2
113,2019-10-15,三　国,11,6.63,6.72,6.74,6.84,6.84,6.7,0.06,0.09,0.11,0.14,0.09,0.13,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　永　　則　雄,岡　村　　　　仁,奥　田　　　　誠,木　田　　峰由季,三　好　　　　一,島　川　　光　男,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.6,53.7,53.7,51.5,53.8,52.6
