,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
115,2019-03-10,若　松,8,6.95,6.9,6.93,6.92,6.97,6.98,0.11,0.35,0.15,0.26,0.35,0.21,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱野谷　　憲　吾,角　　　　ひとみ,渡　辺　　真　至,柴　田　　百　恵,浦　上　　拓　也,別　府　　正　幸,0.0,0.0,0.0,0.0,0.0,0.0,52.9,46.0,52.5,46.5,51.0,55.4
116,2019-03-10,芦　屋,8,6.75,6.68,6.73,6.77,6.74,6.74,0.21,0.19,0.3,0.08,0.02,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,安　東　　幸　治,山　本　　隆　幸,長　野　　道　臣,長谷川　　雅　和,丹　下　　　　健,畑　　　　和　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,51.0,53.4,51.9,53.7,51.1
117,2019-03-10,福　岡,8,6.84,6.83,6.98,6.84,6.85,6.93,0.05,0.05,0.11,0.08,0.03,0.03,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,星　　　　栄　爾,貫地谷　　直　人,村　上　　橋　蔵,加　藤　　政　彦,丸　山　　龍太郎,重　冨　　勇　哉,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,57.6,51.0,51.0,57.9
118,2019-03-10,大　村,8,6.72,6.79,6.76,6.83,6.77,6.84,0.11,0.12,0.2,0.09,0.1,0.04,1,2,3,4,5,6.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,荻　野　　裕　介,藤　原　　真　也,広　次　　　　修,長　尾　　京志郎,烏　野　　賢　太,大　橋　　栄里佳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,52.1,51.0,48.4
119,2019-03-10,戸　田,9,6.74,6.71,6.72,6.75,6.69,6.73,0.08,0.07,0.07,0.05,0.06,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,板　倉　　敦　史,高　山　　智　至,松　田　　竜　馬,山　崎　　善　庸,新　田　　智　彰,関　根　　彰　人,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.1,53.4,51.2,51.0,53.6,51.6
120,2019-03-10,江戸川,9,6.86,6.92,6.88,6.99,7.01,7.01,0.16,0.05,0.08,0.12,0.08,0.13,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　貴　仁,藤　生　　雄　人,石　塚　　裕　介,小　倉　　康　典,庄　司　　樹良々,伏　見　　俊　介,0.5,0.0,0.5,0.0,0.0,0.0,51.0,52.9,51.9,52.7,53.4,52.7
121,2019-03-10,平和島,9,6.69,6.72,6.7,6.7,6.82,6.77,0.26,0.14,0.08,0.19,0.23,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　瀧　　明日香,大　橋　　由　珠,梅　内　　夕貴奈,中　澤　　宏　奈,稲　生　　夏　季,下　野　　京　香,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,50.0,45.0,47.5,50.9,49.7
122,2019-03-10,浜名湖,9,6.69,6.73,6.71,6.76,6.7,6.75,0.01,0.1,0.05,0.13,0.11,0.04,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,冨　田　　秀　幸,向　井　　美　鈴,大　峯　　　　豊,原　田　　秀　弥,中　島　　真　二,松　本　　一　毅,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,45.5,51.4,53.6,51.1,52.3
123,2019-03-10,　津　,9,6.67,6.63,6.69,6.7,6.74,6.73,0.16,0.0,0.02,0.28,0.2,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渋　谷　　明　憲,岩　崎　　正　哉,本　部　　真　吾,金　子　　貴　志,伊　藤　　啓　三,中　村　　魁　生,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,55.4,54.7,51.0,51.8,51.0
124,2019-03-10,三　国,9,6.76,6.81,6.78,6.71,6.79,6.78,0.06,0.1,0.04,0.11,0.21,0.34,1,2,3,4,6,5.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,塩　田　　雄　一,石　田　　章　央,森　　　　竜　也,吉　村　　和　也,今　村　　賢二郎,田　中　　和　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.6,52.1,51.0,57.4,54.6
125,2019-03-10,住之江,9,6.89,6.97,6.94,7.01,6.96,7.03,0.01,0.17,0.08,0.15,0.19,0.07,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　生　　泰　二,土　屋　　幸　宏,古　場　　輝　義,中　里　　英　夫,渡　邊　　哲　也,山　本　　修　一,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.7,52.0,51.6,51.1,54.6,53.5
126,2019-03-10,尼　崎,9,6.82,6.87,6.75,6.79,6.82,6.85,0.09,0.08,0.01,0.02,0.03,0.13,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　　　翼,平　池　　仁　志,井　上　　恵　一,宇　土　　泰　就,原　　　　豊　土,阿　波　　勝　哉,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,51.7,52.6,51.8,52.5,54.2,53.4
127,2019-03-10,児　島,9,6.82,6.72,6.68,6.75,6.85,6.87,0.22,0.12,0.11,0.01,0.12,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　嶋　　万　記,高　田　　ひかる,喜多須　　杏　奈,宇　野　　弥　生,竹　井　　奈　美,樋　口　　由加里,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.6,47.0,48.6,47.4,47.0,45.0
128,2019-03-10,徳　山,9,7.12,7.14,7.1,7.16,7.11,7.14,0.02,0.06,0.14,0.05,0.14,0.16,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坂　野　　泰　章,松　本　　真　吾,木　山　　和　幸,北　山　　康　介,今　井　　貴　士,山　田　　真　聖,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.1,49.0,54.4,54.3,55.0
129,2019-03-10,下　関,9,6.85,6.79,6.83,6.8,6.83,6.78,0.05,0.25,0.37,0.11,0.15,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,重　野　　哲　之,葛　原　　大　陽,古　賀　　勝　則,坪　口　　竜　也,松　尾　　基　成,池　本　　輝　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,49.5,56.2,52.3,55.3,51.0
130,2019-03-10,若　松,9,6.88,6.91,6.95,6.9,6.95,6.95,0.16,0.12,0.24,0.26,0.05,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　喜　継,茅　原　　悠　紀,稗　田　　聖　也,大　賀　　広　幸,山　田　　亮　太,桑　島　　和　宏,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.0,52.2,51.5,51.0,51.0,53.8
131,2019-03-10,芦　屋,9,6.74,6.7,6.77,6.75,6.75,6.7,0.01,0.0,0.04,0.01,0.17,0.07,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　渡　　修　作,谷　野　　錬　志,廣　瀬　　真　也,中　井　　俊　祐,阪　本　　勇　介,古　川　　誠　之,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.4,49.5,51.0,53.5,54.5
132,2019-03-10,福　岡,9,6.88,6.89,6.83,6.91,6.92,6.89,0.06,0.11,0.0,0.22,0.04,0.03,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,酒　見　　峻　介,宮　崎　　　　奨,太　田　　和　美,浜　先　　真　範,長　畑　　友　輔,中　岡　　健　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,54.1,52.2,51.0,50.5,56.7
133,2019-03-10,大　村,9,6.84,6.78,6.86,6.66,6.77,6.85,0.07,0.12,0.01,0.03,0.21,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　溝　　一　生,三　瀬　　　　譲,倉　谷　　和　信,田　川　　大　貴,濱　崎　　　　誠,新　田　　芳　美,-0.5,-0.5,0.0,0.0,-0.5,-0.5,52.5,54.2,53.1,52.0,51.3,47.0
134,2019-03-10,戸　田,10,6.72,6.76,6.77,6.73,6.74,6.72,0.13,0.11,0.26,0.17,0.04,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　水　　慎一郎,片　岡　　秀　樹,平　石　　和　男,藤　原　　啓史朗,汐　崎　　正　則,渡　邉　　雄　朗,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.6,55.3,50.5,51.0,54.1,51.4
135,2019-03-10,江戸川,10,6.84,6.94,6.86,6.95,6.88,6.97,0.05,0.01,0.09,0.1,0.07,0.1,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　英　志,松　本　　庸　平,佐　藤　　大　佑,乃　村　　康　友,寺　本　　昇　平,崎　　　　利　仁,0.5,0.5,2.0,0.5,0.0,0.5,50.0,51.0,52.7,52.0,49.0,52.9
136,2019-03-10,平和島,10,6.73,6.71,6.84,6.75,6.76,6.74,0.26,0.14,0.06,0.04,0.01,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　辰　也,河　上　　年　昭,眞　田　　英　二,都　築　　正　治,小　松　　卓　司,福　島　　勇　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,53.7,51.7,51.4,49.0,54.7
137,2019-03-10,浜名湖,10,6.75,6.7,6.76,6.76,6.69,6.66,0.13,0.06,0.01,0.18,0.18,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　　　真,石　田　　政　吾,有　賀　　達　也,鈴　木　　茂　高,樋　口　　　　亮,天　野　　友　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,51.9,51.0,56.9,52.0,53.3
138,2019-03-10,　津　,10,6.64,6.68,6.73,6.75,6.73,6.64,0.27,0.14,0.07,0.15,0.16,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,笠　原　　　　亮,青　木　　玄　太,吉　田　　俊　彦,桐　本　　康　臣,杉　山　　裕　也,田　路　　朋　史,-0.5,-0.5,0.0,-0.5,-0.5,0.0,51.4,51.1,51.9,53.2,51.4,51.2
139,2019-03-10,三　国,10,6.86,6.86,6.79,6.89,6.81,6.87,0.02,0.19,0.17,0.06,0.13,0.17,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　倉　　孝　太,繁野谷　　圭　介,和　合　　俊　介,森　野　　正　弘,松　下　　知　幸,柳　田　　英　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,51.1,57.9,53.3,51.0,51.6
140,2019-03-10,住之江,10,6.86,6.84,6.89,6.89,6.96,6.97,0.02,0.02,0.1,0.18,0.01,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,魚　谷　　香　織,村　上　　奈　穂,西　　　　茂登子,出　口　　舞有子,原　　　　加央理,浜　田　　亜理沙,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.0,47.8,48.8,47.3,46.5,47.1
141,2019-03-10,尼　崎,10,6.89,6.83,6.89,6.85,6.83,6.95,0.06,0.02,0.03,0.09,0.06,0.08,1,2,3,4,5,6.0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,深　井　　利　寿,赤　羽　　克　也,一　瀬　　　　明,重　木　　輝　彦,永　井　　亮　次,小　宮　　淳　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.2,51.0,49.5,53.1,57.0
142,2019-03-10,児　島,10,6.92,6.77,6.81,6.89,6.82,6.75,0.04,0.1,0.18,0.16,0.18,0.12,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　山　　千　広,土　屋　　千　明,今　井　　美　亜,松　本　　晶　恵,廣　中　　智紗衣,清　水　　沙　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,46.0,46.5,46.5,46.5,46.5
143,2019-03-10,徳　山,10,7.12,7.23,7.19,7.09,7.11,7.1,0.01,0.03,0.01,0.03,0.03,0.12,1,2,3,4,6,5.0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,宇佐見　　　　淳,下　河　　雅　史,野　田　　貴　博,小　林　　一　樹,菅　沼　　佳　昭,鳥　飼　　　　眞,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,55.6,53.0,55.5,50.5,50.5
144,2019-03-10,下　関,10,6.82,6.78,6.86,6.84,6.84,6.88,0.24,0.22,0.34,0.09,0.15,0.4,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坂　元　　浩　仁,吉　田　　翔　悟,池　上　　裕　次,沖　島　　広　和,三　好　　勇　人,広　瀬　　聖　仁,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,54.8,52.2,51.0,55.3,53.8,53.0
145,2019-03-10,若　松,10,6.95,6.94,6.95,6.86,6.97,6.97,0.1,0.1,0.08,0.08,0.07,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,荒　井　　輝　年,渡　邊　　伸太郎,磯　部　　　　誠,岩　谷　　　　真,胡　本　　悟　志,照　屋　　厚　仁,-0.5,-0.5,-0.5,0.0,0.0,0.0,55.1,51.1,51.4,51.0,51.0,51.1
146,2019-03-10,芦　屋,10,6.72,6.74,6.81,6.78,6.72,6.76,0.06,0.09,0.13,0.22,0.07,0.02,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,武　重　　雄　介,杉　田　　篤　光,川　口　　貴　久,竹　上　　真　司,岡　田　　憲　行,山　下　　流　心,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,52.1,55.5,51.0,52.7,53.7
147,2019-03-10,福　岡,10,6.92,6.86,6.96,6.89,6.93,6.92,0.04,0.02,0.04,0.07,0.13,0.04,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,西　島　　義　則,山　崎　　義　明,塩　崎　　優　司,川　上　　昇　平,宮　迫　　暢　彦,松　村　　　　敏,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.9,51.0,53.0,51.1,51.0,52.7
148,2019-03-10,大　村,10,6.75,6.86,6.84,6.95,6.78,6.79,0.02,0.09,0.32,0.18,0.24,0.05,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　浩　二,海　野　　康志郎,重　富　　伸　也,永　田　　秀　二,池　田　　紫　乃,村　田　　浩　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,56.3,52.5,54.4,44.0,54.0
149,2019-03-10,戸　田,11,6.72,6.71,6.77,6.73,6.77,6.68,0.03,0.21,0.2,0.05,0.01,0.13,1,2,6,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,椎　名　　　　豊,上　之　　晃　弘,米　田　　隆　弘,小　山　　　　勉,渡　邉　　俊　介,川　北　　浩　貴,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.5,53.4,52.7,51.0,51.0,51.0
150,2019-03-10,江戸川,11,7.0,7.02,7.0,7.01,7.01,7.05,0.01,0.07,0.11,0.06,0.09,0.06,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,上　村　　純　一,山　田　　竜　一,中　村　　守　成,前　沢　　丈　史,中　北　　将　史,富　澤　　祐　作,0.0,0.5,0.0,0.5,0.5,0.0,51.3,52.0,52.0,52.3,51.6,54.2
151,2019-03-10,平和島,11,6.76,6.68,6.82,6.73,6.83,6.73,0.02,0.2,0.41,0.07,0.03,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　元　輝,作　間　　　　章,黒　田　　誠　司,小野寺　　智　洋,岡　部　　　　哲,楠　原　　翔　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.1,51.5,51.9,51.4,51.6,54.1
152,2019-03-10,浜名湖,11,6.63,6.78,6.65,6.79,6.74,6.77,0.09,0.03,0.01,0.03,0.07,0.03,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　拓　也,樋　口　　範　政,石　野　　貴　之,奥　平　　拓　也,渡　邉　　睦　広,林　　　　恵　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,54.5,51.3,51.0,52.0,58.6
153,2019-03-10,　津　,11,6.67,6.68,6.71,6.67,6.71,6.72,0.14,0.05,0.02,0.02,0.06,0.07,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,徳　増　　秀　樹,中　尾　　　　誠,西　川　　新太郎,田　中　　信一郎,安　田　　政　彦,幸　田　　智　裕,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,50.5,51.5,52.2,51.5,53.1
154,2019-03-10,三　国,11,6.83,6.75,6.77,6.85,6.79,6.83,0.01,0.11,0.09,0.23,0.25,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　尾　　章　平,吉　田　　慎二郎,山　田　　雄　太,河　上　　哲　也,富　永　　大　一,山　本　　光　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,56.4,57.0,53.3,51.7,52.8
155,2019-03-10,住之江,11,7.03,6.95,6.99,6.93,7.02,7.04,0.09,0.04,0.02,0.03,0.05,0.1,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　元　　　　哲,三　宅　　　　潤,岡　瀬　　正　人,清　水　　攻　二,佐　口　　達　也,西　山　　貴　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,52.5,51.8,51.3,53.4,51.5
156,2019-03-10,尼　崎,11,6.75,6.79,6.92,6.97,6.83,6.81,0.01,0.05,0.02,0.21,0.22,0.08,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　地　　正　樹,濱　村　　芳　宏,秋　山　　広　一,渡　部　　　　悟,高　倉　　和　士,金　田　　　　諭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,51.2,50.5,53.2,52.5,51.0
157,2019-03-10,児　島,11,6.82,6.78,6.86,6.8,6.8,6.82,0.05,0.21,0.32,0.01,0.02,0.01,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　生　奈,守　屋　　美　穂,深　川　　麻奈美,岩　崎　　芳　美,小　池　　礼　乃,山　川　　美由紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,46.0,50.2,47.2,46.0,46.5
158,2019-03-10,徳　山,11,7.09,7.14,7.15,7.09,7.07,7.05,0.06,0.06,0.21,0.13,0.14,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　祐　介,佐々木　　和　伸,藤　本　　佳　史,盛　本　　真　輔,井　本　　昌　也,大　上　　卓　人,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,55.9,55.1,51.6,51.0,51.0,51.0
159,2019-03-10,下　関,11,6.76,6.82,6.74,6.83,6.84,6.82,0.05,0.07,0.18,0.2,0.06,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,向　所　　浩　二,前　川　　守　嗣,栗　山　　繁　洋,濱　本　　優　一,松　田　　英　数,鋤　柄　　貴　俊,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,54.6,58.1,52.0,49.5,56.1,51.7
160,2019-03-10,若　松,11,7.0,6.93,6.93,7.05,7.02,7.04,0.2,0.08,0.01,0.15,0.04,0.08,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,市　川　　哲　也,田　中　　孝　明,古　澤　　光　紀,濱野谷　　憲　吾,江　夏　　　　満,野　澤　　大　二,0.0,0.0,0.0,0.5,0.0,0.0,51.0,54.0,52.5,52.9,52.3,53.6
161,2019-03-10,芦　屋,11,6.75,6.86,6.8,6.79,6.77,6.75,0.09,0.01,0.01,0.11,0.12,0.14,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　英　之,長谷川　　雅　和,天　野　　晶　夫,川　添　　英　正,下　條　　雄太郎,大　平　　誉史明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.9,53.5,51.0,51.9,50.5
162,2019-03-10,福　岡,11,6.75,6.87,6.86,6.92,6.86,6.92,0.05,0.22,0.06,0.09,0.05,0.01,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　貴　也,藤　岡　　俊　介,峰　　　　竜　太,尾　形　　栄　治,岡　村　　慶　太,柘　植　　政　浩,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.2,50.5,51.0,53.1,52.3,51.0
163,2019-03-10,大　村,11,6.74,6.77,6.7,6.72,6.72,6.63,0.05,0.0,0.12,0.07,0.06,0.04,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,毒　島　　　　誠,齊　藤　　　　優,荻　野　　裕　介,吉　田　　一　郎,宮　西　　真　昭,岸　蔭　　　　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.1,51.0,51.0,50.5,51.0
164,2019-03-10,戸　田,12,6.61,6.67,6.69,6.6,6.77,6.79,0.09,0.18,0.11,0.12,0.15,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,市　橋　　卓　士,仲　谷　　颯　仁,芝　田　　浩　治,湯　川　　浩　司,稲　田　　浩　二,松　尾　　昂　明,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,50.5,51.2,51.0,51.0,51.4
165,2019-03-10,江戸川,12,7.0,7.01,6.91,6.98,7.09,6.92,0.18,0.23,0.19,0.05,0.23,0.26,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,橋　本　　久　和,安　達　　裕　樹,齊　藤　　　　仁,福　来　　　　剛,中　嶋　　健一郎,土　屋　　智　則,0.0,0.0,0.5,0.5,0.5,0.5,51.0,51.9,50.0,51.0,52.4,51.6
166,2019-03-10,平和島,12,6.62,6.83,6.72,6.79,6.65,6.78,0.12,0.32,0.25,0.2,0.14,0.16,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坪　井　　康　晴,後　藤　　翔　之,船　岡　　洋一郎,上　野　　真之介,渡　邊　　雄一郎,石　橋　　道　友,0.0,-0.5,0.0,-0.5,-0.5,-0.5,51.9,51.7,52.1,51.0,49.5,52.6
167,2019-03-10,浜名湖,12,6.68,6.81,6.74,6.74,6.73,6.72,0.03,0.06,0.03,0.02,0.02,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,上　平　　真　二,半　田　　尚　也,飯　島　　昌　弘,小　林　　　　泰,千　葉　　真　弥,小　野　　達　哉,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,52.9,52.1,51.9,47.2,51.0
168,2019-03-10,　津　,12,6.66,6.75,6.72,6.78,6.7,6.73,0.17,0.14,0.12,0.32,0.07,0.04,1,2,3,4,6,5.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　崎　　正　哉,里　岡　　右　貴,貞　兼　　淳　二,室　田　　泰　史,岡　　　　祐　臣,久　田　　　　武,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,55.4,51.7,55.6,51.9,53.6,51.8
169,2019-03-10,三　国,12,6.76,6.89,6.78,6.85,6.9,6.79,0.07,0.18,0.12,0.22,0.14,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,須　藤　　博　倫,間　嶋　　仁　志,興　津　　　　藍,北　川　　幸　典,塩　田　　北　斗,和　田　　兼　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,53.6,50.5,56.1,52.3,51.1
170,2019-03-10,住之江,12,6.94,6.92,6.98,6.98,7.02,6.88,0.15,0.01,0.03,0.02,0.06,0.08,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　孝　平,吉　川　　元　浩,赤　岩　　善　生,菊　地　　孝　平,熊　谷　　直　樹,横　澤　　剛　治,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.0,52.4,55.3,51.0,55.0
171,2019-03-10,尼　崎,12,6.95,6.94,6.79,6.94,6.85,6.85,0.09,0.03,0.04,0.03,0.06,0.04,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,魚　谷　　智　之,梶　野　　学　志,長　岡　　良　也,河　野　　真　也,佐　藤　　　　翼,丸　野　　一　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.9,51.0,51.4,51.7,52.5
172,2019-03-10,児　島,12,6.79,6.82,6.77,6.81,6.81,6.84,0.03,0.02,0.09,0.04,0.07,0.14,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　千　恵,塩　崎　　桐　加,中　谷　　朋　子,遠　藤　　エ　ミ,田　口　　節　子,日　高　　逸　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,50.5,46.5,44.5,45.5,47.0
