,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-02-26,宮　島,10,6.65,6.6,6.68,6.69,6.61,6.62,0.03,0.18,0.5,0.34,0.15,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　北　　浩　貴,岡　本　　　　猛,落　合　　直　子,松　尾　　昂　明,小　林　　基　樹,小野寺　　智　洋,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,50.0,47.0,50.5,51.6,51.6
115,2019-02-26,徳　山,10,6.97,7.02,7.04,6.97,7.07,7.01,0.06,0.17,0.14,0.06,0.02,0.13,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　孝　明,村　田　　浩　司,伊　達　　正　利,市　川　　哲　也,眞　鳥　　章　太,長　溝　　一　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,53.4,54.5,51.1,55.1,52.8
116,2019-02-26,若　松,10,7.03,6.92,6.92,6.95,7.02,6.94,0.03,0.13,0.19,0.15,0.12,0.04,1,2,3,4,6,5.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,今　井　　貴　士,河　上　　年　昭,松　本　　博　昭,小　林　　一　樹,下　河　　雅　史,岡　田　　憲　行,-0.5,-0.5,0.0,-0.5,0.0,-0.5,54.5,53.5,53.3,56.2,56.2,53.1
117,2019-02-26,福　岡,10,6.89,6.92,6.89,6.95,6.9,7.02,0.03,0.14,0.11,0.05,0.08,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,仲　口　　博　崇,長谷川　　　　巌,島　川　　光　男,亀　山　　高　雅,東　本　　勝　利,中　嶋　　誠一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,50.0,51.7,51.9,53.5,51.6
118,2019-02-26,唐　津,10,6.76,6.73,6.69,6.76,6.78,6.75,0.01,0.02,0.06,0.02,0.04,0.11,1,2,3,4,5,6.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,峰　重　　力　也,高　橋　　英　之,木　下　　陽　介,中　里　　英　夫,草　場　　康　幸,杉　江　　浩　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.2,55.5,51.7,51.5,51.0
119,2019-02-26,大　村,10,6.89,6.87,7.02,6.98,6.97,6.79,0.03,0.21,0.13,0.09,0.06,0.02,1,2,3,4,6,5.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,真　庭　　明　志,田　中　　辰　彦,大　澤　　普　司,永　田　　啓　二,福　田　　雅　一,後　藤　　翔　之,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.5,53.5,53.6,53.1,51.7
120,2019-02-26,桐　生,11,6.64,6.76,6.66,6.69,6.72,6.65,0.16,0.08,0.09,0.03,0.01,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　下　　翔　太,石　丸　　海　渡,仲　谷　　颯　仁,豊　田　　健士郎,山　崎　　　　郡,吉　川　　貴　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,54.8,51.0,52.0,51.0,50.5
121,2019-02-26,戸　田,11,6.67,6.7,6.75,6.71,6.7,6.7,0.14,0.04,0.09,0.08,0.11,0.19,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　将　太,馬　袋　　義　則,西　川　　新太郎,森　高　　一　真,向　後　　龍　一,野　田　　貴　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.2,52.3,50.5,51.3,52.9
122,2019-02-26,　津　,11,6.6,6.65,6.59,6.58,6.65,6.59,0.04,0.06,0.1,0.07,0.03,0.11,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,石　野　　貴　之,中　島　　孝　平,村　松　　修　二,桐　生　　順　平,中　野　　次　郎,丸　野　　一　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,52.1,51.0,51.9,52.5
123,2019-02-26,三　国,11,6.84,6.8,6.73,6.76,6.79,6.77,0.06,0.08,0.08,0.11,0.01,0.02,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,魚　谷　　智　之,石　田　　政　吾,山　川　　雄　大,渋　谷　　明　憲,金　子　　貴　志,石　川　　吉　鎬,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.4,51.0,51.0,51.0,57.7
124,2019-02-26,びわこ,11,6.64,6.79,6.85,6.8,6.76,6.68,0.02,0.01,0.09,0.12,0.11,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　晶　恵,松　田　　竜　馬,平　石　　和　男,林　　　　祐　介,高　山　　智　至,坪　内　　　　実,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,51.0,50.0,55.2,53.9,53.1
125,2019-02-26,丸　亀,11,6.72,6.74,6.73,6.75,6.83,6.73,0.05,0.03,0.06,0.01,0.04,0.01,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,三　角　　哲　男,富　永　　正　人,渡　辺　　真　至,喜　井　　つかさ,東　　　　健　介,塩　崎　　優　司,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.1,51.9,47.3,52.1,52.5
126,2019-02-26,宮　島,11,6.61,6.7,6.68,6.66,6.66,6.62,0.0,0.04,0.01,0.17,0.26,0.14,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　村　　　　敏,野長瀬　　正　孝,中　岡　　健　人,野　澤　　大　二,加　瀬　　智　宏,江　崎　　一　雄,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.4,51.0,56.6,54.5,52.5,53.0
127,2019-02-26,徳　山,11,7.0,6.96,6.98,6.96,6.98,7.01,0.09,0.22,0.01,0.19,0.32,0.32,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　嶋　　裕　一,津　留　　浩一郎,佐々木　　康　幸,織　田　　　　猛,橋　本　　　　明,小　畑　　実　成,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.9,53.8,55.5,52.0,52.6,51.5
128,2019-02-26,若　松,11,6.99,6.91,7.04,7.08,6.93,6.88,0.03,0.07,0.08,0.01,0.04,0.17,1,2,4,5,6,3.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　澤　　和　志,出　畑　　孝　典,小　川　　晃　司,東　　　　潤　樹,三　宅　　健　太,藤　山　　翔　大,-0.5,-0.5,0.0,0.0,-0.5,0.0,51.8,51.0,51.0,51.8,52.6,51.0
129,2019-02-26,福　岡,11,6.94,6.94,6.96,6.95,6.89,6.86,0.09,0.12,0.08,0.29,0.16,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浅　見　　昌　克,後　藤　　正　宗,飯　山　　晃　三,大　谷　　直　弘,郷　原　　章　平,折　下　　寛　法,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,53.3,58.8,51.1,53.2,51.5
130,2019-02-26,唐　津,11,6.73,6.84,6.86,6.78,6.86,6.77,0.01,0.09,0.16,0.14,0.13,0.03,1,2,5,3,4,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,重　木　　輝　彦,本　橋　　克　洋,室　田　　泰　史,石　塚　　久　也,鈴　木　　幸　夫,中　村　　辰　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,53.9,52.4,52.2,50.0,51.0
131,2019-02-26,大　村,11,6.86,6.94,6.86,6.89,6.8,6.87,0.01,0.04,0.05,0.1,0.12,0.19,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,齊　藤　　　　仁,田　中　　太一郎,寺　田　　　　祥,森　安　　弘　雅,吉　村　　　　誠,上　村　　純　一,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.5,51.6,53.4,51.0,51.0,51.3
132,2019-02-26,桐　生,12,6.71,6.73,6.74,6.66,6.75,6.68,0.11,0.0,0.08,0.21,0.06,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　祐　也,西　野　　雄　貴,羽　野　　直　也,松　尾　　　　充,佐　藤　　博　亮,中　田　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,52.4,49.5,51.8,51.5
133,2019-02-26,戸　田,12,6.65,6.69,6.66,6.69,6.65,6.77,0.06,0.05,0.09,0.14,0.01,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　生　奈,向　井　　美　鈴,中　里　　優　子,清　水　　沙　樹,富　樫　　麗　加,大　山　　千　広,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,45.5,47.4,46.0,49.9,46.5
134,2019-02-26,　津　,12,6.56,6.56,6.65,6.58,6.64,6.53,0.02,0.16,0.09,0.03,0.05,0.06,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,井　口　　佳　典,松　井　　　　繁,毒　島　　　　誠,瓜　生　　正　義,菊　地　　孝　平,茅　原　　悠　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,51.8,50.5,54.4,53.8
135,2019-02-26,三　国,12,6.73,6.75,6.67,6.67,6.75,6.73,0.09,0.14,0.03,0.23,0.07,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　石　　　　健,藤　山　　雅　弘,下　出　　卓　矢,和　田　　拓　也,前　出　　達　吉,福　田　　宗　平,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,52.0,53.0,51.0,50.5,51.0
136,2019-02-26,びわこ,12,6.77,6.67,6.65,6.75,6.72,6.75,0.06,0.06,0.03,0.04,0.07,0.05,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,君　島　　秀　三,中　村　　　　真,下　河　　誉　史,長　田　　頼　宗,鈴　木　　賢　一,藤　本　　佳　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.2,54.7,51.8,55.0,51.0
137,2019-02-26,丸　亀,12,6.78,6.72,6.73,6.7,6.74,6.68,0.11,0.06,0.06,0.11,0.07,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　永　　修　一,寺　本　　重　宣,森　林　　　　太,西　村　　美智子,平　野　　和　明,加　藤　　奈　月,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.5,49.5,52.1,47.0,51.6,54.3
138,2019-02-26,宮　島,12,6.6,6.67,6.69,6.64,6.6,6.61,0.02,0.0,0.03,0.13,0.13,0.18,1,2,3,4,6,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　渡　　鉄　兵,中　島　　友　和,別　府　　昌　樹,米　田　　隆　弘,山　下　　流　心,樋　口　　由加里,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.2,52.3,51.9,52.8,52.8,45.0
139,2019-02-26,徳　山,12,6.96,6.94,6.99,6.97,7.0,6.98,0.22,0.2,0.22,0.22,0.31,0.03,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　村　　一　哉,西　島　　義　則,大　場　　　　敏,山　本　　英　志,笠　原　　　　亮,山　崎　　義　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.7,54.6,51.6,50.0,52.4,51.0
140,2019-02-26,若　松,12,6.94,6.96,6.96,6.91,7.02,6.96,0.04,0.04,0.0,0.13,0.04,0.07,1,2,3,5,6,4.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　元　志,小　林　　　　泰,伯　母　　芳　恒,澤　　　　大　介,天　野　　晶　夫,木　下　　大　將,-0.5,-0.5,-0.5,1.5,-0.5,-0.5,51.2,51.6,54.7,50.0,52.9,51.7
141,2019-02-26,福　岡,12,6.9,6.94,6.9,6.94,6.89,6.91,0.15,0.08,0.18,0.04,0.05,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　竜　太,渡　邉　　英　児,北　川　　幸　典,大　神　　康　司,杉　山　　裕　也,海　野　　康志郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.2,56.4,51.2,51.0,58.6
142,2019-02-26,唐　津,12,6.79,6.79,6.73,6.86,6.84,6.76,0.08,0.02,0.12,0.14,0.22,0.07,1,2,4,6,3,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　雄一郎,津　田　　裕　絵,香　月　　大　介,内　堀　　　　学,土　屋　　千　明,大久保　　信一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,49.2,51.2,51.0,45.0,51.1
143,2019-02-26,大　村,12,6.97,6.91,6.86,7.03,6.95,6.83,0.04,0.04,0.17,0.17,0.09,0.01,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　沢　　　　一,熊　谷　　直　樹,徳　増　　秀　樹,下　條　　雄太郎,桐　本　　康　臣,谷　津　　幸　宏,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,50.5,51.1,52.5,51.9,54.2,51.8
