,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-09-14,丸　亀,8,6.85,6.88,6.87,6.76,6.83,6.8,0.14,0.16,0.39,0.09,0.13,0.15,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,樋　口　　由加里,廣　中　　智紗衣,渋　田　　治　代,遠　藤　　エ　ミ,赤　澤　　文　香,芦　村　　幸　香,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.0,46.0,47.0,44.5,47.0,45.0
115,2019-09-14,児　島,8,6.69,6.76,6.78,6.76,6.79,6.77,0.12,0.28,0.31,0.14,0.15,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,津　留　　浩一郎,岡　　　　祐　臣,冨　成　　謙　児,小　池　　公　生,茅　原　　悠　紀,松　下　　直　也,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.4,54.2,52.0,51.0,51.5,51.0
116,2019-09-14,徳　山,8,7.15,7.12,7.09,7.04,7.08,7.09,0.17,0.16,0.15,0.11,0.2,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　竹　　恒　彦,樋　口　　範　政,田　上　　晋　六,池　田　　雷　太,吉　田　　裕　平,中　　　　亮　太,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.5,54.6,51.0,53.6,50.5,53.6
117,2019-09-14,下　関,8,6.82,6.77,6.83,6.85,6.8,6.83,0.01,0.03,0.04,0.16,0.09,0.05,1,2,3,4,6,5.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　一　郎,今　出　　晋　二,安　東　　　　将,向井田　　佑　紀,檀　　　　将　太,中　野　　次　郎,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,51.0,56.6,51.0,49.0,50.0,51.2
118,2019-09-14,芦　屋,8,6.83,6.76,6.74,6.84,6.8,6.77,0.27,0.29,0.21,0.09,0.07,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　尾　　　　誠,加　藤　　啓　太,小野寺　　智　洋,蒲　原　　健　太,吉　永　　則　雄,井　川　　真　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.5,51.0,52.1,54.7
119,2019-09-14,福　岡,8,6.83,6.92,6.93,6.87,6.85,6.92,0.09,0.07,0.01,0.07,0.17,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　　　尊,金　田　　大　輔,久　富　　政　弘,峰　重　　侑　治,松　下　　誉　士,多　田　　有　佑,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,49.5,53.9,51.0,51.2,52.3
120,2019-09-14,戸　田,9,6.66,6.69,6.62,6.64,6.62,6.54,0.11,0.1,0.04,0.03,0.02,0.13,1,2,3,4,5,6.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　橋　　道　友,大　上　　卓　人,杉　山　　正　樹,峰　　　　竜　太,三　嶌　　誠　司,中　澤　　和　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.0,51.2,51.0,53.2,51.0
121,2019-09-14,江戸川,9,6.9,6.83,6.79,6.88,6.86,6.86,0.11,0.25,0.09,0.08,0.14,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　達　也,山　崎　　鉄　平,佐　藤　　大　佑,畑　田　　汰　一,松　本　　　　峻,國　分　　将太郎,0.0,0.5,0.5,0.0,0.0,0.0,51.6,52.4,52.9,51.3,52.1,51.7
122,2019-09-14,浜名湖,9,6.59,6.65,6.66,6.64,6.64,6.65,0.04,0.03,0.02,0.08,0.08,0.79,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　上　　昇　平,今　坂　　晃　広,立　間　　充　宏,北　川　　潤　二,山　口　　　　亮,浜　本　　裕　己,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.3,51.5,53.3,54.5,51.2,50.5
123,2019-09-14,蒲　郡,9,6.79,6.86,6.66,6.85,6.85,6.83,0.05,0.11,0.09,0.19,0.03,0.02,1,5,2,3,4,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,島　川　　光　男,加　藤　　　　翔,安　藤　　裕　貴,伊　藤　　将　吉,木　田　　峰由季,野　口　　勝　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,53.6,52.3,52.3,52.2
124,2019-09-14,常　滑,9,6.75,6.74,6.8,6.73,6.85,6.75,0.18,0.24,0.19,0.08,0.06,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,妹　尾　　忠　幸,川　田　　正　人,武　重　　雄　介,森　　　　晋太郎,鈴　木　　智　啓,阪　本　　聖　秀,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,53.4,50.0,56.1,52.9,56.1,51.0
125,2019-09-14,　津　,9,6.85,6.96,6.89,6.97,6.8,6.81,0.11,0.09,0.06,0.2,0.13,0.19,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　崎　　　　奨,齋　藤　　　　篤,長谷川　　雅　和,平　田　　健之佑,服　部　　　　剛,山　本　　寛　久,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,59.6,51.0,51.0,51.8,51.0
126,2019-09-14,びわこ,9,6.72,6.75,6.84,6.87,6.84,6.78,0.02,0.08,0.11,0.36,0.18,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　山　　雄　太,牧　原　　　　崇,小　野　　達　哉,柳　生　　泰　二,川　村　　正　輝,小　池　　修　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.7,51.0,51.7,50.0,53.4
127,2019-09-14,住之江,9,6.81,6.85,6.94,6.93,6.89,6.77,0.11,0.13,0.05,0.15,0.04,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　博　昭,森　　　　悠　稀,川　崎　　誠　志,木　村　　恒　一,森　永　　　　淳,土　屋　　実沙希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.0,51.2,55.8,51.4,45.0
128,2019-09-14,尼　崎,9,6.83,6.76,6.77,6.76,6.82,6.83,0.01,0.06,0.04,0.24,0.11,0.02,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,丸　尾　　義　孝,石　田　　政　吾,浜　崎　　準　也,石　川　　哲　秀,浦　田　　信　義,秋　山　　広　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.1,50.0,55.1,50.0,51.2
129,2019-09-14,丸　亀,9,6.87,6.76,6.91,6.77,6.93,6.78,0.15,0.18,0.25,0.03,0.09,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　井　　瑞　紀,松　瀬　　弘　美,笠　野　　友紀恵,香　川　　素　子,向　井　　美　鈴,西　坂　　香　松,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.4,47.0,48.6,47.0,45.5,51.0
130,2019-09-14,児　島,9,6.78,6.78,6.77,6.76,6.71,6.91,0.25,0.28,0.3,0.21,0.12,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,熊　谷　　直　樹,山　崎　　　　毅,福　田　　　　理,片　岡　　雅　裕,盛　本　　真　輔,山　下　　流　心,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,49.0,52.5,51.0,51.0,53.5
131,2019-09-14,徳　山,9,7.12,7.12,7.09,7.1,7.1,6.96,0.04,0.09,0.14,0.15,0.25,0.22,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　大　介,牧　山　　敦　也,森　　　　貴　洋,木　村　　光　宏,高　山　　智　至,大　田　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.0,53.7,51.9,53.9,51.0
132,2019-09-14,下　関,9,6.72,6.84,6.87,6.79,6.75,6.81,0.06,0.02,0.07,0.21,0.03,0.09,1,2,3,6,4,5.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　貴　也,齋　藤　　達　希,田　中　　浩　之,服　部　　達　哉,田　中　　京　介,貞　兼　　淳　二,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.6,52.8,51.0,54.7,54.1,56.2
133,2019-09-14,芦　屋,9,6.78,6.78,6.77,6.83,6.81,6.82,0.11,0.15,0.19,0.15,0.12,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　田　　啓　二,木　山　　和　幸,宮　本　　夏　樹,中　岡　　健　人,烏　野　　賢　太,末　永　　和　也,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.9,49.0,53.1,57.8,51.0,51.3
134,2019-09-14,福　岡,9,6.9,6.87,6.94,6.93,6.89,6.95,0.09,0.0,0.1,0.01,0.02,0.05,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,末　永　　由　楽,飯　田　　庄　吾,永　田　　秀　二,三　品　　隆　浩,藤　田　　靖　弘,篠　原　　俊　夫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,53.8,53.1,54.0,51.0,53.1
135,2019-09-14,戸　田,10,6.55,6.65,6.74,6.59,6.54,6.67,0.17,0.21,0.2,0.15,0.06,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　雄一郎,深　井　　利　寿,谷　村　　一　哉,前　本　　泰　和,三　角　　哲　男,枝　尾　　　　賢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.5,54.5,51.0,50.5,51.3
136,2019-09-14,江戸川,10,6.8,6.87,6.86,6.83,6.89,6.86,0.16,0.09,0.05,0.04,0.06,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　　　充,中　村　　泰　平,妻　鳥　　晋　也,中　村　　将　隆,倉　田　　茂　将,加　藤　　翔　馬,0.0,0.5,0.5,1.5,1.0,0.0,49.5,50.5,55.3,55.1,54.2,54.3
137,2019-09-14,浜名湖,10,6.62,6.65,6.67,6.68,6.65,6.7,0.07,0.09,0.03,0.08,0.09,0.21,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　野　　芳　顕,長　田　　頼　宗,藤　田　　竜　弘,星　野　　太　郎,外　崎　　　　悟,山　谷　　　　央,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,52.2,56.8,51.6,51.0,51.0
138,2019-09-14,蒲　郡,10,6.74,6.85,6.76,6.79,6.82,6.74,0.14,0.13,0.08,0.13,0.07,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,北　山　　康　介,野　末　　智　一,飯　山　　　　泰,島　田　　なぎさ,浜　先　　真　範,鈴　木　　賢　一,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.6,51.0,51.0,47.0,51.2,55.7
139,2019-09-14,常　滑,10,6.68,6.68,6.7,6.8,6.71,6.78,0.18,0.18,0.13,0.1,0.17,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　瀬　　正　人,原　　　　豊　土,久　田　　　　武,安　部　　慎　一,金　田　　幸　子,嶋　　　　義　信,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,54.0,51.9,51.7,43.5,54.4
140,2019-09-14,　津　,10,6.81,6.74,6.82,6.88,6.9,6.86,0.02,0.04,0.01,0.03,0.02,0.03,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　辻　　崇　人,上　村　　純　一,坂　口　　貴　彦,金　子　　拓　矢,渡　部　　　　悟,香　川　　友　尚,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.5,51.3,53.9,51.1,51.0,51.3
141,2019-09-14,びわこ,10,6.8,6.82,6.76,6.77,6.79,6.85,0.05,0.14,0.14,0.26,0.12,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　　　剛,向　所　　浩　二,中　村　　有　裕,宇田川　　信　一,畑　　　　和　宏,宮　西　　真　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,53.7,58.0,51.0,51.0,52.5
142,2019-09-14,住之江,10,6.8,6.75,6.78,6.82,6.9,6.82,0.25,0.26,0.28,0.05,0.06,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,海　野　　ゆかり,大須賀　　　　友,藤　山　　雅　弘,堂　原　　洋　史,赤　羽　　克　也,中　辻　　博　訓,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,52.7,51.9,51.0,54.1,52.8
143,2019-09-14,尼　崎,10,6.75,6.75,6.82,6.82,6.77,6.74,0.04,0.04,0.08,0.05,0.02,0.04,1,2,3,4,5,6.0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,天　野　　晶　夫,尾　嶋　　一　広,前　川　　守　嗣,齋　藤　　和　政,奥　平　　拓　也,島　田　　賢　人,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.2,53.1,56.1,51.9,51.1,54.7
144,2019-09-14,丸　亀,10,6.83,6.83,6.83,6.88,6.86,6.81,0.18,0.17,0.18,0.04,0.12,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　嶋　　万　記,新　田　　有　理,中　谷　　朋　子,宇　野　　弥　生,来　田　　衣　織,森　田　　太　陽,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,49.5,44.5,46.5,46.5,48.4,46.5
145,2019-09-14,児　島,10,6.78,6.75,6.78,6.82,6.77,6.84,0.1,0.01,0.04,0.17,0.19,0.16,1,2,5,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　大　輔,松　尾　　昂　明,古　川　　　　健,作　間　　　　章,新　美　　恵　一,石　岡　　将　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.8,52.1,54.7
146,2019-09-14,徳　山,10,6.94,7.03,7.09,7.08,7.06,7.02,0.08,0.14,0.13,0.11,0.13,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　　　豪,豊　田　　健士郎,下　田　　哲　也,長　尾　　章　平,松　本　　浩　貴,吉　田　　　　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,52.3,55.2,53.1,51.0,50.0
147,2019-09-14,下　関,10,6.76,6.75,6.79,6.75,6.83,6.75,0.05,0.02,0.09,0.01,0.16,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　正　男,黒　崎　　竜　也,角　浜　　　　修,待　鳥　　雄　紀,平　野　　和　明,小　森　　信　雄,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,49.5,51.0,55.5,52.4,51.0
148,2019-09-14,芦　屋,10,6.75,6.74,6.8,6.77,6.73,6.78,0.17,0.12,0.11,0.39,0.19,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　政　彦,松　村　　　　敏,山　本　　景士郎,日　笠　　勝　弘,出　畑　　孝　典,平　岡　　重　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,51.9,51.0,51.0,50.0
149,2019-09-14,福　岡,10,6.89,6.89,6.88,6.91,6.98,6.85,0.05,0.06,0.01,0.08,0.01,0.1,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　友　和,三　原　　　　司,鈴　木　　　　猛,重　野　　哲　之,川　尻　　泰　輔,山　室　　展　弘,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,54.5,51.3,55.1,51.0
150,2019-09-14,戸　田,11,6.53,6.55,6.59,6.74,6.78,6.73,0.05,0.14,0.08,0.06,0.05,0.05,1,2,3,4,5,6.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　竜　太,西　山　　貴　浩,谷　津　　幸　宏,服　部　　幸　男,濱野谷　　憲　吾,吉　村　　正　明,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.0,51.0,51.0,54.2,53.3,50.0
151,2019-09-14,江戸川,11,6.84,6.88,6.77,6.84,6.73,6.97,0.05,0.11,0.22,0.09,0.28,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　　　剛,椎　名　　　　豊,宮之原　　輝　紀,栗　城　　　　匠,松　山　　将　吾,荒　井　　翔　伍,0.0,0.5,0.0,0.5,0.0,0.5,51.0,51.1,51.1,51.0,51.0,52.3
152,2019-09-14,浜名湖,11,6.62,6.63,6.64,6.66,6.64,6.68,0.05,0.1,0.04,0.08,0.02,0.05,1,2,3,4,5,6.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　裕　司,富　永　　正　人,後　藤　　隼　之,小　川　　知　行,広　次　　　　修,古　川　　誠　之,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.8,53.2,52.2,51.0,52.5
153,2019-09-14,蒲　郡,11,6.79,6.8,6.88,6.89,6.8,6.67,0.1,0.1,0.09,0.01,0.02,0.19,1,4,2,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　原　　啓史朗,渡　邉　　優　美,沖　島　　広　和,江　口　　晃　生,五反田　　　　忍,吉　永　　泰　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,47.0,56.1,51.5,47.8,54.7
154,2019-09-14,常　滑,11,6.76,6.75,6.73,6.77,6.78,6.77,0.06,0.07,0.1,0.02,0.05,0.02,1,2,3,4,5,6.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　和　伸,花　田　　和　明,高　濱　　芳　久,宮　武　　英　司,岡　村　　将　也,和　田　　操　拓,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,51.5,52.1,54.4,52.9,51.0
155,2019-09-14,　津　,11,6.82,6.73,6.75,6.75,6.77,6.71,0.04,0.17,0.07,0.24,0.07,0.19,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　崎　　祐太郎,北　野　　輝　季,小　坂　　尚　哉,石　田　　章　央,山ノ内　　雅　人,山　本　　兼　士,-0.5,-0.5,-0.5,-0.5,0.0,0.5,51.0,52.3,52.1,52.4,52.1,51.0
156,2019-09-14,びわこ,11,6.79,6.73,6.82,6.79,6.75,6.85,0.14,0.01,0.04,0.18,0.09,0.13,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　東　　幸　治,松　尾　　　　拓,山　本　　修　一,青　木　　幸太郎,宇　野　　博　之,松　田　　憲　幸,-0.5,-0.5,0.0,-0.5,0.0,-0.5,52.6,49.0,53.1,51.2,53.8,53.0
157,2019-09-14,住之江,11,6.79,6.81,6.79,6.91,6.96,6.82,0.18,0.11,0.12,0.02,0.1,0.13,1,2,3,4,6,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　合　　佑　樹,土　屋　　千　明,向　後　　龍　一,宮　迫　　暢　彦,桑　島　　和　宏,青　木　　玄　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,46.5,51.1,50.5,54.3,52.0
158,2019-09-14,尼　崎,11,6.72,6.79,6.81,6.78,6.78,6.79,0.03,0.06,0.15,0.09,0.14,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,繁野谷　　圭　介,山　口　　修　路,伊　藤　　誠　二,萬　　　　正　嗣,吉　田　　俊　彦,原　田　　富士男,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.2,51.8,52.0,51.9
159,2019-09-14,丸　亀,11,6.8,6.75,6.85,6.81,6.8,6.86,0.11,0.01,0.23,0.18,0.01,0.06,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,平　山　　智　加,田　口　　節　子,橋谷田　　佳　織,水　口　　由　紀,堀之内　　紀代子,柳　澤　　千　春,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,46.5,43.5,47.6,45.5,47.0
160,2019-09-14,児　島,11,6.67,6.79,6.76,6.8,6.88,6.84,0.11,0.03,0.12,0.01,0.19,0.25,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　忠　則,都　築　　正　治,星　　　　栄　爾,佐　藤　　　　翼,森　定　　晃　史,和　田　　拓　也,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.9,52.2,51.4,52.0,51.0,52.6
161,2019-09-14,徳　山,11,7.03,7.07,7.07,7.05,7.11,6.99,0.01,0.05,0.01,0.1,0.09,0.15,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,間　嶋　　仁　志,高　橋　　英　之,藤　田　　浩　人,山　本　　英　志,佐　竹　　恒　彦,竹　田　　広　樹,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.5,52.0,52.3,50.0,51.5,52.1
162,2019-09-14,下　関,11,6.87,6.86,6.79,6.71,6.85,6.74,0.27,0.2,0.14,0.02,0.1,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　島　　義　則,新　田　　智　彰,後　藤　　　　浩,末　永　　祐　輝,西　原　　明　生,渡　邉　　雄　朗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,58.2,55.8,50.5,51.0,53.8,51.1
163,2019-09-14,芦　屋,11,6.8,6.81,6.86,6.86,6.79,6.8,0.25,0.18,0.19,0.12,0.11,0.23,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　井　　友　晴,鋤　柄　　貴　俊,仲　口　　博　崇,中　尾　　　　誠,松　田　　祐　季,山　口　　裕　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.7,51.0,51.0,51.1,51.0
164,2019-09-14,福　岡,11,6.87,6.94,6.89,6.91,6.9,6.87,0.13,0.12,0.01,0.05,0.14,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,森　永　　　　隆,崎　　　　利　仁,田　添　　康　介,榮　田　　将　彦,秋　山　　直　之,麻　生　　慎　介,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,52.1,55.3,48.5,51.3,50.5
165,2019-09-14,戸　田,12,6.59,6.61,6.69,6.59,6.59,6.77,0.22,0.06,0.01,0.12,0.16,0.12,1,2,3,4,6,5.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,萩　原　　秀　人,興　津　　　　藍,中　越　　博　紀,河　村　　　　了,吉　川　　元　浩,秋　元　　　　哲,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,50.0,51.0,51.0,50.5,51.0
166,2019-09-14,江戸川,12,6.99,6.83,6.88,6.8,6.82,6.88,0.13,0.01,0.02,0.04,0.26,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,丸　野　　一　樹,佐　藤　　隆太郎,山　田　　祐　也,小　池　　哲　也,前　田　　篤　哉,新　開　　　　航,0.0,0.0,0.5,0.0,0.0,0.5,51.0,51.2,52.1,52.2,49.5,51.0
167,2019-09-14,浜名湖,12,6.62,6.68,6.65,6.69,6.72,6.61,0.04,0.02,0.2,0.1,0.05,0.08,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　英　児,神　田　　達　也,原　田　　篤　志,中　井　　俊　祐,中　村　　守　成,岩　永　　雅　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.2,51.0,51.7,51.8,51.8
168,2019-09-14,蒲　郡,12,6.83,6.82,6.8,6.79,6.82,6.82,0.06,0.04,0.2,0.24,0.13,0.2,1,4,2,3,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,近　江　　翔　吾,大　谷　　直　弘,永　井　　彪　也,村　岡　　賢　人,上　野　　真之介,渡　邉　　和　将,-0.5,-0.5,-0.5,-0.5,0.0,0.0,51.1,51.8,51.0,51.3,51.2,51.0
169,2019-09-14,常　滑,12,6.73,6.74,6.74,6.78,6.81,6.77,0.13,0.19,0.13,0.12,0.35,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　　　繁,山　川　　美由紀,徳　増　　秀　樹,寺　田　　千　恵,岡　田　　憲　行,竹　井　　奈　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,46.0,52.1,45.0,52.2,47.0
170,2019-09-14,　津　,12,6.77,6.81,6.87,6.88,6.88,6.82,0.03,0.11,0.11,0.16,0.14,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桑　原　　　　悠,岸　本　　　　隆,平　本　　真　之,古　田　　祐　貴,中　北　　将　史,橋　口　　真　樹,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.0,53.5,52.4,50.5,51.4,50.0
171,2019-09-14,びわこ,12,6.77,6.8,6.76,6.74,6.73,6.72,0.18,0.15,0.07,0.09,0.04,0.02,1,4,2,3,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　　　源,小　野　　達　哉,柳　橋　　宏　紀,藤　丸　　光　一,竹　田　　辰　也,吉　田　　和　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.1,50.0,53.6,52.7
