,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-10-14,尼　崎,11,6.73,6.69,6.65,6.73,6.8,6.71,0.01,0.09,0.02,0.14,0.15,0.1,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　勝　也,深　澤　　達　徳,田　中　　辰　彦,千　葉　　真　弥,西　川　　新太郎,沢　田　　昭　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.2,53.2,47.0,52.1,52.3
115,2019-10-14,鳴　門,11,6.64,6.67,6.62,6.71,6.76,6.68,0.02,0.12,0.16,0.01,0.04,0.03,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,森　永　　　　淳,明　石　　正　之,吉　田　　隆　義,木　村　　光　宏,中　村　　将　隆,細　川　　裕　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,54.1,52.0,55.5,47.0
116,2019-10-14,徳　山,11,6.99,6.97,6.87,6.97,6.95,6.99,0.11,0.19,0.07,0.01,0.01,0.01,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,前　野　　竜　一,岡　部　　大　輔,山　口　　達　也,新　美　　恵　一,國　崎　　良　春,海老澤　　泰　行,-0.5,-0.5,0.0,-0.5,-0.5,0.0,57.5,51.0,51.3,51.2,51.9,55.0
117,2019-10-14,下　関,11,6.76,6.67,6.81,6.71,6.69,6.73,0.1,0.19,0.3,0.15,0.24,0.28,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　岡　　正　彦,河　野　　　　大,鈴　木　　唯　由,真　庭　　明　志,中　村　　守　成,安　東　　幸　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,50.5,49.5,51.0,52.5,54.3
118,2019-10-14,若　松,11,6.84,6.79,6.86,6.85,6.79,6.86,0.16,0.03,0.09,0.11,0.02,0.13,1,2,3,4,5,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　元　浩,木　下　　翔　太,西　山　　貴　浩,山　口　　　　剛,徳　増　　秀　樹,安河内　　　　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,52.0,51.0,51.0,51.0,50.0
119,2019-10-14,唐　津,11,6.81,6.83,6.83,6.9,6.88,6.89,0.1,0.11,0.08,0.13,0.31,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,堀　本　　和　也,岩　津　　徹　郎,小　池　　公　生,岡　村　　将　也,高　野　　心　吾,大　澤　　普　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,54.7,51.1,53.4,49.5,52.8
120,2019-10-14,桐　生,12,6.66,6.78,6.73,6.68,6.74,6.73,0.01,0.04,0.09,0.32,0.34,0.08,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　谷　　知　博,鈴　木　　幸　夫,内　山　　文　典,菅　　　　章　哉,荻　野　　裕　介,池　田　　雄　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.5,53.6,51.4,51.1,50.5
121,2019-10-14,多摩川,12,6.72,6.76,6.78,6.72,6.75,6.78,0.07,0.01,0.03,0.15,0.06,0.04,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,竹　井　　貴　史,土　屋　　　　南,貞　兼　　淳　二,佐　川　　正　道,中　井　　俊　祐,藤　生　　雄　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,47.0,55.7,50.5,51.2,52.2
122,2019-10-14,蒲　郡,12,6.76,6.77,6.72,6.78,6.81,6.74,0.01,0.05,0.21,0.16,0.19,0.16,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,都　築　　正　治,中　村　　亮　太,永　井　　　　源,吉　島　　祥　之,原　田　　秀　弥,後　藤　　　　浩,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.2,52.0,51.0,53.7,53.3,50.5
123,2019-10-14,三　国,12,6.66,6.72,6.69,6.64,6.67,6.73,0.07,0.04,0.18,0.03,0.08,0.04,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,興　津　　　　藍,木　田　　峰由季,山　田　　康　二,南　　　　佑　典,奥　田　　　　誠,平　石　　和　男,0.0,-0.5,-0.5,0.0,-0.5,-0.5,50.5,52.0,52.8,51.0,53.6,50.0
124,2019-10-14,びわこ,12,6.77,6.8,6.77,6.78,6.75,6.77,0.02,0.01,0.09,0.06,0.07,0.04,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　島　　義　則,佐々木　　康　幸,中　辻　　博　訓,横　澤　　剛　治,廣　瀬　　将　亨,石　丸　　海　渡,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.8,54.8,53.7,54.9,56.2,55.2
125,2019-10-14,尼　崎,12,6.64,6.75,6.76,6.66,6.7,6.59,0.0,0.17,0.08,0.04,0.01,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　石　　　　健,中　山　　将　太,吉　村　　　　誠,大　場　　　　敏,水　原　　　　慎,佐　藤　　大　佑,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,52.1,50.5,51.0,50.5,53.5
126,2019-10-14,鳴　門,12,6.68,6.67,6.75,6.79,6.74,6.79,0.07,0.01,0.04,0.1,0.06,0.07,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,濱　崎　　　　誠,小　野　　達　哉,森　永　　　　隆,岩　崎　　正　哉,武　富　　智　亮,吉　永　　泰　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,54.5,51.0,54.8
127,2019-10-14,徳　山,12,6.94,7.0,6.94,6.96,6.99,6.93,0.02,0.05,0.02,0.06,0.06,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,鳥　飼　　　　眞,杉　山　　貴　博,村　田　　修　次,一　宮　　稔　弘,片　橋　　幸　貴,山　田　　亮　太,-0.5,-0.5,0.0,0.0,-0.5,-0.5,50.0,52.6,51.0,52.1,52.8,51.5
128,2019-10-14,下　関,12,6.69,6.72,6.7,6.72,6.74,6.7,0.14,0.01,0.02,0.2,0.03,0.03,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,白　井　　英　治,野長瀬　　正　孝,石　田　　政　吾,大　峯　　　　豊,松　崎　　祐太郎,重　木　　輝　彦,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.4,51.0,51.0,54.4,51.0,49.0
129,2019-10-14,若　松,12,6.85,6.83,6.82,6.78,6.82,6.77,0.08,0.02,0.04,0.07,0.03,0.09,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　　　祥,馬　場　　貴　也,田　中　　和　也,峰　　　　竜　太,上　條　　暢　嵩,吉　田　　拡　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,52.2,53.2,51.0,51.0,51.4
130,2019-10-14,唐　津,12,6.88,6.79,6.84,6.83,6.82,6.81,0.0,0.16,0.16,0.17,0.09,0.03,1,2,6,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　野　　真之介,川　北　　浩　貴,下　條　　雄太郎,江　夏　　　　満,小　坂　　尚　哉,山　崎　　裕　司,0.0,-0.5,-0.5,-0.5,0.0,-0.5,51.0,50.5,51.0,53.2,51.7,51.0
