,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-04-30,　津　,9,6.76,6.69,6.69,6.72,6.67,6.79,0.34,0.18,0.16,0.56,0.26,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,星　野　　太　郎,桐　本　　康　臣,豊　田　　健士郎,平　見　　真　彦,藤　田　　靖　弘,菅　沼　　佳　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.5,53.0,52.6,50.5,50.0
115,2019-04-30,びわこ,9,6.94,7.02,6.99,6.91,6.86,6.79,0.08,0.1,0.17,0.06,0.19,0.02,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　井　　瑞　紀,津　田　　裕　絵,西　村　　　　歩,松　瀬　　弘　美,宇　野　　弥　生,土　屋　　千　明,-0.5,0.0,0.0,0.0,-0.5,0.0,51.8,50.6,47.4,47.0,46.5,46.0
116,2019-04-30,尼　崎,9,6.9,6.9,6.86,6.85,6.87,6.86,0.03,0.07,0.04,0.18,0.16,0.19,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　袋　　義　則,浦　上　　拓　也,尾　嶋　　一　広,加　藤　　翔　馬,山　本　　隆　幸,篠　田　　優　也,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.4,51.0,54.2,54.2,51.0,52.5
117,2019-04-30,鳴　門,9,6.87,7.0,6.95,6.94,6.92,6.85,0.15,0.1,0.08,0.01,0.05,0.01,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　吉　鎬,松　本　　弓　雄,笠　井　　広　幸,松　下　　　　潤,今　村　　賢二郎,竹　田　　吉　行,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,56.5,51.7,57.8,52.5,58.3,50.5
118,2019-04-30,丸　亀,9,6.8,6.85,6.83,6.88,6.97,6.86,0.06,0.12,0.03,0.06,0.02,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　原　　祐　明,三　好　　勇　人,近　江　　翔　吾,秋　山　　広　一,福　田　　雅　一,村　越　　　　篤,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,53.6,51.5,50.5,51.6,53.2
119,2019-04-30,児　島,9,6.74,6.83,6.77,6.81,6.86,6.82,0.07,0.12,0.03,0.06,0.17,0.29,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,荒　井　　輝　年,井　川　　真　人,重　富　　伸　也,入　海　　　　馨,末　永　　由　楽,坂　本　　雅　佳,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,55.8,55.2,53.4,54.9,54.0,58.0
120,2019-04-30,宮　島,9,6.78,6.75,6.69,6.79,6.78,6.72,0.05,0.03,0.02,0.02,0.15,0.04,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　山　　和　幸,吉　原　　聖　人,出　本　　正　博,三　宅　　健　太,新　田　　洋　一,福　田　　慶　尚,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.0,51.1,53.2,52.3,52.1
121,2019-04-30,徳　山,9,6.94,7.01,7.02,7.01,7.05,7.04,0.03,0.1,0.09,0.02,0.04,0.15,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,菊　池　　宏　志,今　村　　　　豊,小　林　　一　樹,広　次　　　　修,水　長　　照　雄,品　川　　二千翔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,51.0,55.5,51.0,51.1,51.0
122,2019-04-30,下　関,9,6.79,6.8,6.8,6.86,6.8,6.87,0.09,0.01,0.12,0.03,0.02,0.05,1,2,3,4,5,6.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,海　野　　康志郎,原　田　　正　己,末　永　　祐　輝,渡　邉　　　　翼,小　池　　礼　乃,大　井　　清　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,59.1,51.0,51.0,48.5,46.5,51.0
123,2019-04-30,若　松,9,6.92,6.96,6.97,6.93,6.95,6.93,0.23,0.17,0.27,0.14,0.15,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　井　　貴　史,下　河　　誉　史,柴　田　　友　和,佐々木　　　　巌,池　永　　　　太,中　村　　辰　也,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,56.0,51.0,57.3,51.0,51.0
124,2019-04-30,芦　屋,9,6.72,6.78,6.84,6.8,6.76,6.77,0.12,0.02,0.07,0.24,0.18,0.19,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　野　　芳　顕,戸　敷　　晃　美,大　山　　千　広,宮　田　　政　勝,松　田　　隆　司,大　賀　　龍之介,0.0,-0.5,-0.5,-0.5,0.0,-0.5,51.2,47.2,47.0,52.2,51.5,55.4
125,2019-04-30,大　村,9,6.97,6.89,6.93,6.9,6.97,6.99,0.09,0.11,0.07,0.06,0.1,0.01,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　橋　　道　友,飯　山　　晃　三,山　室　　展　弘,真　庭　　明　志,山　崎　　昂　介,山　本　　浩　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,58.0,50.5,51.0,51.9,51.1
126,2019-04-30,多摩川,10,6.87,6.77,6.78,6.89,6.76,6.85,0.15,0.02,0.06,0.03,0.15,0.13,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,一　瀬　　　　明,芦　澤　　　　望,岩　谷　　　　真,大　西　　　　賢,山　谷　　　　央,福　島　　勇　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,56.1,50.5,51.1,51.0,52.9
127,2019-04-30,蒲　郡,10,6.86,6.86,6.83,6.91,6.94,6.86,0.19,0.2,0.21,0.33,0.18,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　本　　幸　司,竹　本　　太　樹,籾　山　　佳　岳,小　坂　　宗　司,三　浦　　洋次朗,堀　本　　裕　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.7,51.1,51.0,51.0,50.0
128,2019-04-30,　津　,10,6.71,6.78,6.76,6.77,6.74,6.73,0.08,0.31,0.09,0.03,0.03,0.08,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　竜　也,秋　田　　健太郎,西　川　　昌　希,伊　達　　正　利,坂　口　　　　周,前　田　　聖　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,61.3,52.2,54.5,52.1,52.7
129,2019-04-30,びわこ,10,6.78,6.71,6.79,6.84,6.77,6.66,0.31,0.19,0.49,0.1,0.16,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　浩　美,海　野　　ゆかり,出　口　　舞有子,香　川　　素　子,大　瀧　　明日香,平　川　　香　織,0.0,-0.5,-0.5,0.0,0.0,0.0,51.6,45.5,46.5,47.3,46.0,47.0
130,2019-04-30,尼　崎,10,6.81,6.91,6.87,6.81,6.9,6.79,0.03,0.12,0.01,0.19,0.01,0.02,1,2,6,3,4,5.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,芝　田　　浩　治,藤　岡　　俊　介,汐　崎　　正　則,是　澤　　孝　宏,照　屋　　厚　仁,谷　川　　祐　一,-0.5,0.0,-0.5,-0.5,-0.5,0.0,51.5,50.5,54.2,50.5,50.5,51.0
131,2019-04-30,鳴　門,10,6.92,6.84,6.92,6.9,6.9,6.85,0.02,0.04,0.06,0.2,0.18,0.16,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,烏　野　　賢　太,市　橋　　卓　士,山　田　　祐　也,田　中　　和　也,川　田　　正　人,四　宮　　与　寛,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,51.0,52.3,54.4,50.5,50.5
132,2019-04-30,丸　亀,10,6.85,6.84,6.74,6.83,6.87,6.94,0.07,0.12,0.07,0.07,0.09,0.0,1,2,3,4,6,5.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,片　岡　　雅　裕,小野寺　　智　洋,山　崎　　昭　生,木　村　　光　宏,吉　永　　泰　弘,越　智　　照　浩,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,51.1,51.0,52.0,54.4,55.1
133,2019-04-30,児　島,10,6.7,6.79,6.78,6.77,6.79,6.75,0.01,0.13,0.02,0.04,0.02,0.01,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　拡　郎,白　神　　　　優,宮　本　　夏　樹,峰　重　　侑　治,村　岡　　賢　人,藤　原　　啓史朗,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.6,51.9,51.5,52.5,51.4,51.0
134,2019-04-30,宮　島,10,6.78,6.77,6.76,6.74,6.72,6.8,0.09,0.01,0.05,0.01,0.04,0.13,1,2,3,4,5,6.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,市　川　　哲　也,辻　　　　栄　蔵,小　林　　孝　弘,島　川　　光　男,石　田　　　　豪,池　本　　輝　明,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,50.5,51.0,50.5,50.5,50.0
135,2019-04-30,徳　山,10,7.02,7.04,7.04,7.03,7.03,7.02,0.03,0.28,0.08,0.07,0.11,0.25,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　田　　義　紘,大　峯　　　　豊,井　川　　大　作,新　良　　一　規,高　岡　　竜　也,吉　本　　正　昭,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.5,53.4,57.3,51.1,51.2,55.4
136,2019-04-30,下　関,10,6.77,6.85,6.81,6.85,6.83,6.9,0.19,0.2,0.16,0.18,0.25,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　濱　　芳　久,松　田　　憲　幸,河　野　　　　大,守　屋　　美　穂,上　村　　慎太郎,川　崎　　公　靖,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,52.6,51.0,45.5,51.0,51.3
137,2019-04-30,若　松,10,6.96,6.94,6.96,7.0,6.98,6.95,0.04,0.05,0.13,0.22,0.21,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　山　　貴　浩,深　山　　祐　二,岸　本　　　　隆,貞　兼　　淳　二,待　鳥　　雄　紀,水　摩　　　　敦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.5,55.9,56.1,54.9,51.1
138,2019-04-30,芦　屋,10,6.78,6.78,6.73,6.77,6.76,6.74,0.07,0.06,0.02,0.13,0.07,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,益　田　　啓　司,乙　藤　　智　史,鶴　田　　勇　雄,郷　原　　章　平,三　苫　　晃　幸,小　松　　卓　司,-0.5,-0.5,0.0,-0.5,0.0,-0.5,52.8,52.4,51.9,51.3,53.2,49.5
139,2019-04-30,大　村,10,6.88,6.92,6.91,6.95,6.9,6.94,0.02,0.02,0.0,0.05,0.06,0.06,1,2,3,4,5,6.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,赤　坂　　俊　輔,上　之　　晃　弘,浮　田　　圭　浩,中　嶋　　誠一郎,吉　田　　一　郎,尾　崎　　雄　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.4,50.5,51.0,51.0,52.9
140,2019-04-30,多摩川,11,6.7,6.85,6.75,6.8,6.71,6.89,0.01,0.03,0.12,0.09,0.12,0.01,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,濱野谷　　憲　吾,中　野　　次　郎,村　田　　修　次,深　水　　慎一郎,佐　藤　　隆太郎,馬　場　　　　剛,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.3,51.5,51.3,52.2,51.3,50.5
141,2019-04-30,蒲　郡,11,6.84,6.79,6.8,6.79,6.91,6.82,0.24,0.05,0.05,0.07,0.23,0.14,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,本　多　　宏　和,北　川　　潤　二,北　野　　輝　季,盛　本　　真　輔,古　川　　誠　之,久　田　　　　武,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.9,53.1,51.7,51.0,55.0,51.7
142,2019-04-30,　津　,11,6.76,6.75,6.74,6.77,6.7,6.76,0.22,0.13,0.08,0.21,0.05,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,荒　川　　健　太,東　本　　勝　利,南　　　　佑　典,松　尾　　　　充,本　部　　真　吾,松　井　　洪　弥,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,53.8,52.1,51.0,49.5,54.6,52.6
143,2019-04-30,びわこ,11,6.87,6.94,6.85,6.94,6.82,6.92,0.12,0.06,0.14,0.19,0.02,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,若　狭　　奈美子,山　川　　美由紀,小　野　　生　奈,金　田　　幸　子,渡　辺　　千　草,伊　藤　　玲　奈,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,47.3,46.0,46.5,44.5,47.8,45.0
144,2019-04-30,尼　崎,11,6.79,6.82,6.8,6.78,6.8,6.82,0.14,0.07,0.03,0.01,0.04,0.03,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,魚　谷　　智　之,金　子　　龍　介,藤　井　　　　徹,長　岡　　良　也,松　本　　勝　也,吉　田　　俊　彦,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.5,51.0,51.0,51.0,50.5,52.7
145,2019-04-30,鳴　門,11,6.82,6.87,6.95,6.76,6.85,6.81,0.09,0.11,0.21,0.06,0.03,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,西　野　　雄　貴,林　　　　美　憲,岡　瀬　　正　人,菅　　　　章　哉,岩　川　　仁　士,権　藤　　俊　光,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.1,52.1,51.0,53.0,51.7
146,2019-04-30,丸　亀,11,6.81,6.88,6.86,6.85,6.94,6.9,0.11,0.16,0.25,0.21,0.06,0.23,1,5,2,3,4,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,森　高　　一　真,中　越　　博　紀,上　田　　隆　章,中　村　　晃　朋,中　岡　　正　彦,塩　田　　雄　一,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,50.5,51.8,51.1,51.2,50.5
147,2019-04-30,児　島,11,6.76,6.77,6.86,6.8,6.92,6.89,0.03,0.05,0.01,0.23,0.22,0.12,1,6,2,3,4,5.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　定　　晃　史,山　地　　正　樹,長谷川　　雅　和,小　畑　　実　成,柏　野　　幸　二,井　上　　大　輔,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,54.4,51.3,51.0,50.0,51.0
148,2019-04-30,宮　島,11,6.7,6.69,6.72,6.73,6.7,6.75,0.11,0.09,0.07,0.11,0.2,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,船　岡　　洋一郎,田　中　　辰　彦,山　下　　流　心,松　本　　博　昭,角　浜　　　　修,山　下　　和　彦,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.1,52.9,52.8,53.4,51.4,49.5
149,2019-04-30,徳　山,11,7.01,7.02,7.05,7.02,7.09,7.03,0.03,0.16,0.03,0.07,0.06,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,細　川　　明　人,藤　井　　　　理,大　賀　　広　幸,麻　生　　慎　介,本　岡　　勝　利,木　村　　　　颯,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,58.1,51.0,52.6,56.0,54.8
150,2019-04-30,下　関,11,6.81,6.84,6.86,6.81,6.87,6.86,0.06,0.05,0.35,0.19,0.04,0.08,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　平　　真　二,瀬　尾　　達　也,江　本　　真　治,西　野　　翔　太,木　場　　雄二郎,宮　地　　秀　祈,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.6,54.2,51.9,54.8,51.3
151,2019-04-30,若　松,11,6.92,6.91,7.01,6.95,6.94,6.99,0.12,0.04,0.04,0.04,0.04,0.08,6,1,2,3,4,5.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　村　　慶　太,山　崎　　鉄　平,松　田　　竜　馬,篠　崎　　元　志,中　島　　浩　哉,村　上　　　　純,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.0,52.4,51.0,55.1,52.6
152,2019-04-30,芦　屋,11,6.68,6.76,6.7,6.76,6.75,6.74,0.18,0.01,0.09,0.15,0.09,0.08,1,4,2,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　永　　大　一,大　場　　広　孝,中　尾　　　　誠,大　神　　康　司,冨　成　　謙　児,向　井　　美　鈴,-0.5,0.0,-0.5,-0.5,-0.5,0.0,51.2,55.9,51.1,52.4,51.1,45.5
153,2019-04-30,大　村,11,6.86,6.8,6.93,6.81,6.82,6.89,0.1,0.0,0.17,0.13,0.15,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　幸　哉,榎　　　　幸　司,落　合　　敬　一,坪　口　　竜　也,山　口　　高　志,大古場　　　　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,55.2,51.2,51.0,50.5
154,2019-04-30,多摩川,12,6.75,6.87,6.83,6.94,6.83,6.78,0.17,0.28,0.04,0.02,0.02,0.03,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　角　　哲　男,柳　田　　英　明,角　谷　　健　吾,長　田　　頼　宗,後　藤　　翔　之,前　沢　　丈　史,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.0,49.5,51.0,51.6,52.1
155,2019-04-30,蒲　郡,12,6.81,6.8,6.83,6.87,6.81,6.86,0.21,0.24,0.07,0.02,0.35,0.01,1,2,4,5,6,3.0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　凌太朗,丹　下　　　　将,山　崎　　哲　司,赤　岩　　善　生,河　村　　　　了,平　本　　真　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,55.3,51.0,52.3,51.0,53.7
156,2019-04-30,　津　,12,6.66,6.66,6.65,6.7,6.69,6.76,0.27,0.14,0.11,0.16,0.16,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　口　　佳　典,新　田　　雄　史,安　達　　裕　樹,松　尾　　　　拓,中　嶋　　健一郎,春　園　　功　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,52.9,51.6,48.5,51.3,51.2
157,2019-04-30,びわこ,12,6.91,6.88,7.04,6.89,6.75,6.86,0.16,0.11,0.25,0.11,0.2,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　嶋　　万　記,谷　川　　里　江,水　口　　由　紀,宇　野　　弥　生,村　上　　奈　穂,茶　谷　　　　桜,-0.5,-0.5,0.0,0.0,0.5,-0.5,48.4,46.0,47.0,46.5,48.2,46.5
158,2019-04-30,尼　崎,12,6.74,6.77,6.76,6.78,6.8,6.82,0.19,0.12,0.08,0.08,0.27,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　元　浩,松　下　　直　也,白　石　　　　健,松　井　　賢　治,稲　田　　浩　二,向　所　　浩　二,-0.5,0.0,-0.5,-0.5,0.0,-0.5,50.5,50.5,51.0,51.0,51.0,53.9
159,2019-04-30,鳴　門,12,6.83,6.98,6.82,6.91,6.82,6.82,0.04,0.01,0.06,0.01,0.02,0.02,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,興　津　　　　藍,眞　田　　英　二,堀　本　　和　也,佐々木　　和　伸,田　村　　隆　信,井　上　　一　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,53.4,54.6,53.4,51.0
160,2019-04-30,丸　亀,12,6.83,6.93,6.87,6.82,6.92,6.8,0.31,0.21,0.17,0.24,0.24,0.31,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　嶌　　誠　司,金　森　　史　吉,宮　崎　　　　奨,妻　鳥　　晋　也,竹　田　　和　哉,平　池　　仁　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,52.4,53.5,53.7,53.3,52.3
161,2019-04-30,児　島,12,6.75,6.74,6.79,6.85,6.76,6.71,0.21,0.15,0.07,0.03,0.11,0.05,1,3,2,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　尾　　崇　典,山　口　　達　也,川　崎　　智　幸,茅　原　　悠　紀,妹　尾　　忠　幸,山　本　　寛　久,0.0,0.0,-0.5,0.5,0.5,0.0,48.5,50.5,51.4,53.7,52.6,51.2
162,2019-04-30,宮　島,12,6.66,6.65,6.67,6.67,6.67,6.69,0.08,0.1,0.24,0.05,0.09,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　松　　修　二,正　木　　聖　賢,山　本　　景士郎,岡　谷　　健　吾,佐々木　　英　樹,奥　田　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,52.0,52.4,55.0,52.5,54.0
163,2019-04-30,下　関,12,6.82,6.85,6.86,6.81,6.78,6.81,0.11,0.22,0.16,0.14,0.08,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　井　　英　治,谷　村　　一　哉,吉　村　　正　明,遠　藤　　エ　ミ,海　野　　康志郎,森　野　　正　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,52.6,50.0,47.0,59.1,54.3
164,2019-04-30,若　松,12,6.87,6.93,6.95,6.87,6.93,6.93,0.11,0.05,0.01,0.08,0.07,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,仲　谷　　颯　仁,川　添　　英　正,竹　井　　貴　史,白　水　　勝　也,中　田　　達　也,長　野　　壮志郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.6,51.0,51.0,52.0,54.7
165,2019-04-30,芦　屋,12,6.71,6.75,6.73,6.73,6.78,6.78,0.13,0.1,0.01,0.13,0.04,0.22,1,2,3,4,6,5.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　仁　志,川　上　　　　剛,前　田　　将　太,江　夏　　　　満,岩　崎　　正　哉,平　田　　忠　則,0.0,-0.5,0.0,0.0,-0.5,-0.5,52.6,52.0,52.1,51.6,52.3,51.6
166,2019-04-30,大　村,12,6.96,6.91,6.96,6.85,6.91,6.82,0.16,0.46,0.01,0.15,0.21,0.01,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,樋　口　　　　亮,吉　川　　勇　作,栗　山　　繁　洋,津　留　　浩一郎,江　頭　　賢　太,阪　本　　勇　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.0,52.2,53.4,51.5,53.0
