,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-01-07,多摩川,8,6.73,6.85,6.86,6.79,6.89,6.74,0.05,0.02,0.21,0.09,0.05,0.05,1,3,2,4,5,6.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　千　草,村　田　　　　敦,清　水　　紀　克,塚　田　　修　二,川　尻　　泰　輔,深　尾　　巴　恵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.5,55.7,54.1,57.2,53.2,46.5
115,2019-01-07,三　国,8,6.61,6.62,6.69,6.68,6.76,6.75,0.14,0.11,0.17,0.16,0.05,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,表　　　　憲　一,吉　田　　和　仁,石　田　　政　吾,谷　口　　健　一,酒　井　　俊　弘,汐　崎　　正　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,54.8,51.3,53.7,51.6,54.4
116,2019-01-07,びわこ,8,6.72,6.71,6.72,6.61,6.71,6.64,0.13,0.16,0.03,0.06,0.15,0.13,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　祐　一,酒　井　　陽　祐,藤　井　　　　徹,馬　場　　貴　也,澤　田　　尚　也,山　本　　光　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.0,51.0,51.3,51.4,52.7
117,2019-01-07,住之江,8,6.71,6.74,6.8,6.85,6.81,6.74,0.13,0.02,0.03,0.17,0.05,0.05,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　村　　征　嗣,岩　川　　仁　士,山　崎　　　　郡,野　間　　大　樹,永　井　　亮　次,佐々木　　翔　斗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,53.4,51.0,51.0,52.2,52.0
118,2019-01-07,尼　崎,8,6.58,6.59,6.49,6.56,6.51,6.58,0.21,0.19,0.05,0.01,0.04,0.06,1,2,3,4,5,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,出　口　　舞有子,芦　村　　幸　香,浜　田　　亜理沙,寺　田　　千　恵,松　瀬　　弘　美,五反田　　　　忍,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,47.0,44.5,46.5,45.5,47.0,48.2
119,2019-01-07,鳴　門,8,6.84,6.87,6.86,6.89,6.95,6.88,0.07,0.09,0.14,0.07,0.16,0.14,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　林　　由　喜,吉　田　　俊　彦,岸　本　　　　隆,渡　　　　修　平,品　川　　二千翔,眞　田　　英　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,52.3,55.7,50.5,50.5,51.2
120,2019-01-07,児　島,8,6.73,6.71,6.78,6.83,6.87,6.77,0.07,0.18,0.12,0.13,0.16,0.19,1,2,6,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　崎　　智　幸,福　嶋　　智　之,守　屋　　大　地,池　田　　真　治,東　　　　健　介,山　本　　浩　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,53.3,51.4,53.5,52.3,51.3
121,2019-01-07,宮　島,8,6.81,6.75,6.8,6.81,6.79,6.7,0.08,0.09,0.16,0.18,0.07,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,水　摩　　　　敦,山　口　　　　剛,森　　　　智　也,林　　　　美　憲,沖　　　　　　悟,山　口　　修　路,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,50.0,51.0,51.8,51.0
122,2019-01-07,下　関,8,6.79,6.72,6.69,6.8,6.82,6.77,0.17,0.03,0.07,0.03,0.09,0.09,1,2,3,4,6,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　　　純,鳥　飼　　　　眞,岡　谷　　健　吾,豊　田　　　　聡,重　冨　　勇　哉,竹　井　　貴　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,50.5,55.6,52.0,57.3,51.2
123,2019-01-07,若　松,8,6.81,6.81,6.85,6.89,6.89,6.88,0.06,0.02,0.06,0.04,0.07,0.05,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　結　　　　宏,村　岡　　賢　人,中　島　　友　和,山　口　　貢　輝,笠　　　　雅　雄,吉　武　　真　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.0,51.9,53.4,58.8,51.4
124,2019-01-07,芦　屋,8,6.8,6.88,6.87,6.89,6.78,6.9,0.03,0.07,0.11,0.05,0.01,0.08,1,2,3,6,4,5.0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,岩　崎　　正　哉,長　尾　　京志郎,富　永　　　　茂,伊　藤　　玲　奈,中　　　　亮　太,桂　林　　　　寛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,51.0,51.0,44.0,54.4,51.0
125,2019-01-07,福　岡,8,6.87,6.94,6.89,6.95,6.94,6.9,0.15,0.01,0.08,0.15,0.11,0.12,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,瓜　生　　正　義,楠　原　　翔　太,和　田　　敏　彦,宮　地　　秀　祈,橋　本　　英　一,飯　田　　庄　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,50.5,51.0,53.2,54.5
126,2019-01-07,大　村,8,6.78,6.74,6.76,6.72,6.87,6.82,0.12,0.02,0.06,0.19,0.09,0.06,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,堀之内　　紀代子,西　坂　　香　松,小　野　　真　歩,平　高　　奈　菜,三　松　　直　美,田　口　　節　子,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,46.5,50.1,54.9,46.5,58.8,46.5
127,2019-01-07,戸　田,9,6.85,6.73,6.74,6.71,6.78,6.78,0.06,0.13,0.13,0.01,0.15,0.04,1,2,3,4,6,5.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　部　　　　哲,大　澤　　大　夢,尾　上　　雅　也,小　黒　　竜　吾,松　本　　純　平,大　谷　　健　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.9,55.3,53.1,51.0
128,2019-01-07,平和島,9,6.76,6.75,6.75,6.68,6.64,6.76,0.04,0.06,0.13,0.09,0.1,0.12,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,多羅尾　　達　之,遠　藤　　晃　司,中　谷　　有　希,伏　島　　祐　介,山　来　　和　人,角　谷　　健　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.2,56.1,51.5,52.6,51.0
129,2019-01-07,多摩川,9,6.76,6.72,6.78,6.72,6.8,6.68,0.09,0.07,0.22,0.16,0.02,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,廣　中　　智紗衣,萩　原　　善　行,高　橋　　直　哉,鈴　木　　雅　希,庄　司　　樹良々,渡　邉　　　　健,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,45.5,49.5,52.2,53.4,51.2,55.4
130,2019-01-07,三　国,9,6.72,6.63,6.68,6.7,6.7,6.64,0.04,0.03,0.16,0.07,0.11,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　山　　卓　也,鈴　木　　裕　隆,窪　田　　好　弘,渡　部　　　　悟,寺　嶋　　　　雄,中　辻　　博　訓,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,58.4,53.4,54.0,51.3,51.4
131,2019-01-07,びわこ,9,6.69,6.72,6.73,6.68,6.71,6.67,0.06,0.08,0.08,0.24,0.15,0.11,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　山　　将　吾,中　嶋　　達　也,上　田　　洋　平,泉　　　　具　巳,小　西　　英　輝,柳　橋　　宏　紀,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,52.3,51.0,54.9,53.8,51.5
132,2019-01-07,住之江,9,6.75,6.71,6.77,6.73,6.7,6.74,0.01,0.1,0.17,0.02,0.05,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,大　平　　誉史明,井　上　　一　輝,伊　藤　　喜　智,山　本　　兼　士,井　上　　忠　政,渋　谷　　明　憲,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,51.0,51.4,51.4,51.0
133,2019-01-07,尼　崎,9,6.69,6.53,6.59,6.54,6.54,6.59,0.14,0.23,0.21,0.26,0.41,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　智　啓,堀　本　　裕　也,柏　野　　幸　二,藤　岡　　俊　介,鶴　本　　崇　文,米　田　　隆　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.2,50.0,50.0,50.5,51.1,52.5
134,2019-01-07,鳴　門,9,6.93,6.89,6.83,6.83,6.98,6.73,0.1,0.02,0.09,0.21,0.08,0.11,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,織　田　　　　猛,麻　生　　慎　介,大　庭　　元　明,池　田　　剛　規,平　岡　　重　典,山　崎　　裕　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,52.8,55.3,51.0,50.0,51.6
135,2019-01-07,児　島,9,6.68,6.75,6.7,6.76,6.71,6.75,0.12,0.16,0.11,0.1,0.04,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　畑　　実　成,今　出　　晋　二,泉　　　　啓　文,長谷川　　雅　和,宮　野　　　　仁,山　下　　昂　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,56.2,59.1,51.9,51.7,52.0
136,2019-01-07,宮　島,9,6.68,6.74,6.72,6.74,6.64,6.74,0.01,0.32,0.06,0.06,0.06,0.08,1,2,3,4,5,6.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,永　嶋　　裕　一,安　藤　　裕　貴,重　成　　一　人,中　村　　　　真,沢　田　　昭　宏,山　本　　景士郎,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.7,52.6,54.1,53.4,52.6,52.2
137,2019-01-07,下　関,9,6.83,6.81,6.79,6.79,6.75,6.79,0.14,0.09,0.08,0.05,0.08,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　富士男,馬　袋　　義　則,尾　崎　　雄　二,竹　田　　吉　行,大　田　　　　誠,眞　鳥　　康　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,53.6,53.8,51.3,51.6,53.6
138,2019-01-07,若　松,9,6.83,6.8,6.85,6.84,6.88,6.85,0.08,0.11,0.07,0.01,0.18,0.01,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　岡　　正　彦,小　坂　　尚　哉,高　野　　哲　史,小　宮　　淳　史,岡　部　　貴　司,森　　　　悠　稀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.4,51.6,55.7,53.5,51.1
139,2019-01-07,芦　屋,9,6.81,6.9,6.84,6.92,6.86,6.79,0.04,0.15,0.04,0.06,0.13,0.1,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,島　田　　一　生,羽　野　　直　也,古　澤　　信　二,山　崎　　　　毅,森　　　　晋太郎,松　田　　大志郎,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,53.2,52.2,53.0,51.0,53.4,51.0
140,2019-01-07,福　岡,9,6.88,6.87,6.89,6.86,6.83,6.86,0.06,0.26,0.16,0.2,0.2,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,枝　尾　　　　賢,金　田　　大　輔,加　木　　　　郁,浮　田　　圭　浩,塩　田　　北　斗,渡　辺　　　　崇,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.2,51.0,51.4,52.2,55.2
141,2019-01-07,大　村,9,6.7,6.73,6.82,6.74,6.62,6.74,0.06,0.05,0.15,0.08,0.1,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,市　川　　哲　也,船　岡　　洋一郎,葛　原　　大　陽,柳　内　　敬　太,幸　野　　史　明,草　場　　康　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.3,49.5,51.4,51.0,51.6
142,2019-01-07,桐　生,10,6.94,6.86,6.92,6.94,6.88,6.93,0.12,0.27,0.15,0.08,0.02,0.04,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　智　也,野　村　　　　誠,金　児　　隆　太,佐　口　　達　也,上　村　　純　一,加　瀬　　智　宏,-0.5,0.0,0.0,0.0,-0.5,-0.5,51.1,51.0,51.0,51.1,51.1,51.8
143,2019-01-07,戸　田,10,6.73,6.69,6.72,6.8,6.89,6.83,0.03,0.05,0.27,0.09,0.08,0.11,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　元　　　　哲,佐　藤　　　　翼,島　田　　賢　人,向　後　　龍　一,諏　訪　　忠　宏,黄金井　　力　良,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,52.6,51.3,52.9,54.1
144,2019-01-07,平和島,10,6.67,6.62,6.67,6.66,6.67,6.68,0.13,0.04,0.04,0.18,0.09,0.0,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,内　堀　　　　学,中　野　　次　郎,山　田　　哲　也,一　瀬　　　　明,伏　見　　俊　介,折　下　　寛　法,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.3,51.0,51.3,51.4,51.8
145,2019-01-07,多摩川,10,6.85,6.75,6.84,6.86,6.89,6.77,0.01,0.07,0.01,0.09,0.06,0.13,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　貴　博,鈴　木　　　　博,福　島　　勇　樹,長　岡　　茂　一,戸　塚　　邦　好,須　藤　　隆　雄,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.2,51.1,51.7,51.7,51.0
146,2019-01-07,三　国,10,6.66,6.57,6.64,6.53,6.56,6.67,0.07,0.04,0.16,0.16,0.29,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　田　　憲　行,片　橋　　幸　貴,秋　元　　　　誠,菅　沼　　佳　昭,井　上　　尚　悟,前　出　　達　吉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.0,51.2,50.0,51.0,51.0
147,2019-01-07,びわこ,10,6.64,6.67,6.66,6.59,6.72,6.65,0.01,0.28,0.12,0.24,0.25,0.26,1,2,5,4,3,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,青　木　　玄　太,是　澤　　孝　宏,遠　藤　　エ　ミ,川　島　　圭　司,吉　川　　昭　男,浦　上　　拓　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,44.5,51.0,51.0,52.0
148,2019-01-07,住之江,10,6.68,6.77,6.78,6.79,6.72,6.69,0.01,0.14,0.02,0.07,0.1,0.02,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,丸　岡　　正　典,藤　山　　雅　弘,原　田　　秀　弥,野　添　　貴　裕,太　田　　和　美,渡　邊　　雄一郎,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.1,51.3,54.1,52.9,52.7,50.5
149,2019-01-07,尼　崎,10,6.54,6.6,6.53,6.6,6.61,6.62,0.11,0.15,0.23,0.19,0.21,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　川　　美由紀,高　橋　　淳　美,岩　崎　　芳　美,石　井　　裕　美,清　水　　沙　樹,平　田　　さやか,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,46.5,47.2,50.2,45.5,50.6
150,2019-01-07,鳴　門,10,6.83,6.88,6.86,6.92,6.88,6.75,0.03,0.22,0.35,0.13,0.05,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　光　広,河　野　　真　也,吉　田　　祐　貴,山　口　　哲　治,新　田　　智　彰,大　峯　　　　豊,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,51.8,51.4,50.5,52.9,54.4
151,2019-01-07,児　島,10,6.76,6.64,6.72,6.74,6.69,6.72,0.05,0.02,0.06,0.01,0.04,0.08,1,6,2,4,3,5.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,茅　原　　悠　紀,山　本　　寛　久,藤　原　　啓史朗,井　川　　大　作,末　永　　由　楽,山　地　　正　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,51.0,51.0,56.9,52.3,52.5
152,2019-01-07,宮　島,10,6.69,6.69,6.65,6.7,6.66,6.79,0.07,0.2,0.15,0.03,0.24,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　松　　修　二,藤　本　　佳　史,重　木　　輝　彦,濱　村　　芳　宏,市　橋　　卓　士,永　田　　啓　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,49.5,51.2,50.5,53.7
153,2019-01-07,下　関,10,6.79,6.77,6.77,6.77,6.74,6.74,0.13,0.07,0.03,0.17,0.07,0.02,1,2,3,5,4,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,長　尾　　章　平,三　宅　　健　太,上　平　　真　二,上　村　　慎太郎,井　上　　恵　一,出　畑　　孝　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,51.8,52.6,51.0,51.8,51.0
154,2019-01-07,若　松,10,6.87,6.83,6.78,6.79,6.83,6.86,0.04,0.01,0.02,0.12,0.12,0.03,2,1,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,宮　武　　英　司,石　川　　真　二,國　弘　　翔　平,竹　田　　和　哉,中　尾　　　　誠,白　石　　　　健,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.3,51.0,49.5,54.7,50.5,51.2
155,2019-01-07,芦　屋,10,6.78,6.77,6.84,6.79,6.83,6.72,0.14,0.21,0.19,0.09,0.16,0.47,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　上　　　　剛,池　永　　　　太,竹　井　　奈　美,大　山　　千　広,川　野　　芽　唯,松　尾　　昂　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.0,46.5,47.0,47.0,51.0
156,2019-01-07,福　岡,10,6.87,6.88,6.86,6.81,6.84,6.84,0.1,0.06,0.23,0.03,0.05,0.06,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　崎　　祐太郎,渡　辺　　浩　司,青　木　　幸太郎,関　野　　　　文,待　鳥　　雄　紀,森　　　　照　夫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,45.5,54.4,54.0
157,2019-01-07,大　村,10,6.74,6.74,6.85,6.83,6.75,6.85,0.09,0.16,0.21,0.08,0.11,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,海　野　　ゆかり,新　田　　有　理,深　川　　麻奈美,岸　　　　恵　子,喜　井　　つかさ,樋　口　　由加里,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,46.0,49.6,47.9,46.5,45.0
158,2019-01-07,桐　生,11,6.84,6.78,6.81,6.81,6.84,6.86,0.0,0.07,0.01,0.06,0.08,0.05,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　直　之,橋　本　　久　和,金　子　　拓　矢,土　屋　　太　朗,大　澤　　普　司,藤　生　　雄　人,-0.5,0.0,0.0,0.0,0.0,-0.5,51.2,51.0,51.5,52.8,52.9,51.4
159,2019-01-07,戸　田,11,6.72,6.68,6.9,6.72,6.72,6.82,0.08,0.02,0.05,0.05,0.07,0.07,1,2,3,4,6,5.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,須　藤　　博　倫,山　崎　　義　明,中　澤　　和　志,滝　沢　　芳　行,高　橋　　真　吾,平　石　　和　男,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.4,50.5,54.3,50.0
160,2019-01-07,平和島,11,6.63,6.7,6.61,6.69,6.66,6.66,0.19,0.13,0.11,0.06,0.09,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,矢　後　　　　剛,田　中　　　　豪,三　浦　　敬　太,蜷　川　　哲　平,今　泉　　友　吾,永　井　　彪　也,0.0,-0.5,-0.5,0.0,-0.5,-0.5,53.2,52.7,51.0,52.9,51.0,51.3
161,2019-01-07,多摩川,11,6.8,6.79,6.75,6.78,6.78,6.8,0.01,0.03,0.22,0.16,0.02,0.03,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　澤　　大　二,亀　山　　雅　幸,白　井　　友　晴,齊　藤　　　　仁,永　田　　秀　二,山　口　　　　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,51.1,49.5,53.4,51.0
162,2019-01-07,三　国,11,6.66,6.53,6.67,6.64,6.6,6.6,0.09,0.19,0.22,0.03,0.04,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　政　吾,岡　本　　　　猛,松　村　　康　太,谷　本　　幸　司,籾　山　　佳　岳,下　出　　卓　矢,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,51.3,50.0,51.0,51.0,51.4,53.4
163,2019-01-07,びわこ,11,6.75,6.62,6.78,6.67,6.66,6.68,0.04,0.04,0.03,0.02,0.01,0.07,1,2,3,4,5,6.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,守　田　　俊　介,川　北　　浩　貴,北　中　　元　樹,橋　口　　真　樹,今　井　　美　亜,丸　野　　一　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,54.0,51.0,46.0,52.6
164,2019-01-07,住之江,11,6.63,6.69,6.72,6.76,6.78,6.84,0.29,0.3,0.18,0.13,0.3,0.21,2,1,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　達　哉,繁野谷　　圭　介,秦　　　　英　悟,北　村　　征　嗣,土　井　　祥　伍,岡　村　　　　仁,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.1,51.0,51.5,51.9,54.0
165,2019-01-07,尼　崎,11,6.5,6.59,6.52,6.54,6.63,6.63,0.12,0.19,0.15,0.01,0.04,0.01,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　元　浩,小　坂　　宗　司,齋　藤　　和　政,富　山　　弘　幸,宮　本　　裕　之,川　上　　聡　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,50.5,51.0,55.0,51.0,55.9
166,2019-01-07,鳴　門,11,6.86,6.85,6.92,6.83,6.88,6.91,0.14,0.03,0.2,0.03,0.02,0.06,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,星　野　　政　彦,島　村　　隆　幸,森　　　　貴　洋,郷　原　　章　平,井　内　　将太郎,三　宅　　爾　士,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,51.0,54.1,52.0,51.4,57.1
167,2019-01-07,児　島,11,6.76,6.73,6.85,6.69,6.76,6.69,0.09,0.08,0.15,0.06,0.08,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,立　間　　充　宏,渡　邉　　和　将,入　海　　　　馨,川　崎　　智　幸,竹　上　　真　司,林　　　　祐　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,51.0,53.0,51.5,51.0,55.6
168,2019-01-07,宮　島,11,6.69,6.78,6.72,6.69,6.69,6.74,0.03,0.08,0.17,0.11,0.15,0.18,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　上　　卓　人,稲　田　　浩　二,福　田　　宗　平,松　井　　賢　治,石　川　　吉　鎬,横　川　　聖　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.7,56.1,52.3
169,2019-01-07,下　関,11,6.73,6.69,6.68,6.71,6.75,6.78,0.13,0.16,0.15,0.18,0.25,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　村　　慶　太,丸　尾　　義　孝,田　路　　朋　史,鳥　飼　　　　眞,白　石　　浩　二,佐々木　　和　伸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.3,51.0,50.5,51.0,53.2
170,2019-01-07,若　松,11,6.85,6.84,6.83,6.8,6.84,6.87,0.02,0.08,0.07,0.01,0.01,0.02,1,2,3,5,6,4.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　神　　康　司,中　辻　　崇　人,古　結　　　　宏,和　合　　俊　介,國　崎　　良　春,田　添　　康　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.8,51.5,56.3,51.3,54.5
171,2019-01-07,芦　屋,11,6.77,6.81,6.81,6.77,6.92,6.74,0.05,0.08,0.18,0.05,0.03,0.04,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　村　　　　敏,小　野　　生　奈,鶴　田　　勇　雄,魚　谷　　香　織,岩　崎　　正　哉,柴　田　　大　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,46.5,52.0,45.5,53.5,50.5
