,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-05-01,桐　生,7,6.71,6.77,6.81,6.74,6.75,6.95,0.06,0.12,0.26,0.01,0.06,0.06,1,3,2,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,関　　　　　　道,田　中　　定　雄,毒　島　　　　誠,藤　井　　定　美,加　瀬　　智　宏,金　子　　拓　矢,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,54.7,52.3,51.2,51.0,52.6,51.0
115,2019-05-01,戸　田,7,6.71,6.72,6.8,6.83,6.77,6.73,0.1,0.03,0.09,0.09,0.04,0.01,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,平　石　　和　男,塚　原　　武　之,小　川　　時　光,森　下　　　　勇,石　田　　貴　洋,今　泉　　和　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,56.3,54.3,53.6,51.0,52.3
116,2019-05-01,江戸川,7,7.02,7.08,6.86,6.96,6.93,7.02,0.05,0.09,0.05,0.06,0.09,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　賢　志,山　口　　　　亮,山　田　　竜　一,杉　村　　賢　也,河　相　　秀　行,若　林　　　　将,0.5,0.0,1.0,0.5,0.0,0.5,50.5,51.4,51.0,52.1,51.0,52.1
117,2019-05-01,多摩川,7,6.8,6.83,6.79,6.8,6.78,6.79,0.29,0.18,0.25,0.12,0.16,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　谷　　　　央,三　浦　　裕　貴,板　倉　　敦　史,山　田　　亮　太,池　田　　雷　太,齊　藤　　大　将,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,54.1,54.5,51.2,53.0,56.8
118,2019-05-01,浜名湖,7,6.75,6.72,6.72,6.71,6.74,6.82,0.07,0.01,0.21,0.24,0.28,0.07,1,2,3,4,5,6.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,杉　田　　篤　光,重　野　　哲　之,金　子　　　　萌,渡　邊　　裕　貴,市　川　　美　宏,笠　原　　　　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.6,51.0,51.0,52.4,53.3
119,2019-05-01,常　滑,7,6.73,6.86,6.87,6.82,6.8,6.72,0.18,0.14,0.07,0.09,0.01,0.09,1,2,3,5,6,4.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　下　　元　胤,鋤　柄　　貴　俊,清　水　　紀　克,近　藤　　雄一郎,塩　崎　　優　司,磯　部　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.2,54.1,55.7,51.1,51.0
120,2019-05-01,　津　,7,6.78,6.8,6.82,6.77,6.79,6.8,0.02,0.12,0.14,0.03,0.02,0.03,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　猛　志,坂　口　　　　周,平　見　　真　彦,向　後　　龍　一,田　中　　　　堅,松　尾　　　　拓,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,58.8,51.0,52.5,51.2,51.4,49.0
121,2019-05-01,三　国,7,6.89,6.86,6.89,6.9,6.84,6.92,0.03,0.07,0.09,0.12,0.16,0.09,1,2,3,6,4,5.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　西　　宏　文,田　口　　節　子,前　出　　達　吉,大　町　　利　克,谷　口　　健　一,松　田　　祐　季,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,46.5,50.5,53.1,54.4,51.0
122,2019-05-01,びわこ,7,6.67,6.76,6.78,6.71,6.76,6.79,0.03,0.06,0.26,0.04,0.04,0.08,1,2,3,4,5,6.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　奈　穂,小　野　　生　奈,孫　崎　　百　世,梅　内　　夕貴奈,出　口　　舞有子,水　野　　望　美,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,47.7,46.0,47.0,44.0,46.5,45.5
123,2019-05-01,住之江,7,6.87,7.01,6.93,6.92,6.93,6.99,0.14,0.11,0.1,0.03,0.13,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,沢　田　　昭　宏,村　上　　功　祐,北　村　　征　嗣,立　具　　敬　司,西　村　　拓　也,馬　野　　　　耀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,55.4,52.0,51.0,51.1,52.3
124,2019-05-01,尼　崎,7,6.78,6.81,6.82,6.92,6.85,6.77,0.06,0.09,0.03,0.18,0.17,0.09,1,2,3,4,6,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　結　　　　宏,宮　本　　裕　之,篠　田　　優　也,山　本　　光　雄,加　藤　　翔　馬,吉　川　　元　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,52.5,51.0,54.2,50.5
125,2019-05-01,鳴　門,7,6.76,6.83,6.87,6.95,6.82,6.93,0.07,0.31,0.07,0.05,0.13,0.12,1,2,6,3,5,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　和　伸,佐　竹　　太　一,福　本　　　　悠,井　上　　　　茂,浜　崎　　準　也,田　中　　和　也,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,54.2,51.6,51.2,52.6,51.0,54.2
126,2019-05-01,丸　亀,7,6.83,6.77,6.89,6.87,6.83,6.91,0.11,0.17,0.02,0.09,0.14,0.31,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　田　　雅　一,川　上　　清　人,村　越　　　　篤,塩　田　　雄　一,嶋　田　　貴　支,中　村　　晃　朋,0.0,-0.5,-0.5,-0.5,-0.5,0.0,52.1,60.2,52.6,50.5,52.2,51.0
127,2019-05-01,宮　島,7,6.72,6.74,6.72,6.75,6.71,6.75,0.06,0.29,0.04,0.09,0.04,0.06,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,辻　　　　栄　蔵,池　本　　輝　明,吉　原　　聖　人,秦　　　　直　也,出　本　　正　博,半　田　　尚　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,50.5,51.0,55.0,51.0,53.5
128,2019-05-01,徳　山,7,7.05,7.1,7.08,7.02,6.98,7.08,0.19,0.01,0.07,0.15,0.07,0.2,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　瀬　　興　志,市　川　　　　猛,大　峯　　　　豊,藤　井　　　　理,大　田　　　　誠,森　永　　　　隆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.7,51.1,54.4,57.9,51.3,51.0
129,2019-05-01,下　関,7,6.74,6.82,6.8,6.81,6.76,6.78,0.18,0.15,0.08,0.21,0.14,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,守　屋　　美　穂,村　上　　彰　一,小　林　　基　樹,江　本　　真　治,河　野　　　　大,末　永　　祐　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,55.9,52.3,53.9,51.0,51.0
130,2019-05-01,若　松,7,6.92,6.94,6.9,6.87,6.9,6.89,0.25,0.11,0.21,0.19,0.29,0.05,1,3,5,6,2,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,青　木　　幸太郎,小　池　　公　生,石　川　　真　二,眞　鳥　　康　太,篠　崎　　元　志,松　田　　竜　馬,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,50.5,52.0,53.7,51.0,51.7
131,2019-05-01,唐　津,7,6.79,6.78,6.88,6.92,6.86,6.8,0.04,0.04,0.18,0.05,0.17,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　岡　　　　淳,長　溝　　一　生,下　河　　雅　史,渡　邊　　伸太郎,飯　田　　庄　吾,宮　西　　真　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,51.5,54.8,51.1,55.7,50.5
132,2019-05-01,大　村,7,6.95,7.11,7.01,7.03,6.94,6.88,0.06,0.06,0.33,0.04,0.01,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,石　橋　　道　友,中　嶋　　誠一郎,江　頭　　賢　太,田　川　　大　貴,吉　田　　一　郎,木　場　　悠　介,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.8,50.5,51.3,52.2,51.0,52.0
133,2019-05-01,桐　生,8,6.64,6.75,6.77,6.78,6.78,6.93,0.12,0.17,0.11,0.09,0.01,0.1,1,2,5,3,4,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,菊　池　　峰　晴,高　山　　秀　雄,田　嶋　　　　茂,小　黒　　竜　吾,久　田　　敏　之,齋　藤　　　　篤,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,52.5,51.1,56.2,51.0,59.8
134,2019-05-01,戸　田,8,6.75,6.74,6.72,6.78,6.75,6.77,0.14,0.25,0.01,0.13,0.03,0.08,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,荒　田　　泰　明,西　舘　　　　健,中　田　　竜　太,田野邊　　秀　樹,飯　島　　　　誠,大　谷　　健　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,53.9,50.0,54.1,51.7,51.0
135,2019-05-01,江戸川,8,7.02,6.99,7.02,6.95,6.99,6.87,0.07,0.23,0.08,0.14,0.18,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　睦　広,齋　藤　　竜　次,海老澤　　泰　行,石　渡　　鉄　兵,小　川　　知　行,久　永　　祥　平,0.5,0.0,0.5,0.5,0.0,0.0,51.3,51.3,56.1,51.9,53.7,51.1
136,2019-05-01,多摩川,8,6.89,6.8,6.87,6.9,6.83,6.79,0.17,0.03,0.04,0.18,0.06,0.02,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　本　　重　宣,澤　崎　　雄　哉,高　橋　　直　哉,尾　形　　栄　治,塚　田　　修　二,渡　邉　　　　健,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.2,52.5,53.2,56.3,56.1
137,2019-05-01,浜名湖,8,6.75,6.8,6.77,6.81,6.8,6.76,0.13,0.34,0.32,0.06,0.15,0.17,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　章　央,牟　田　　奨　太,幸　田　　智　裕,若　林　　義　人,菊　地　　孝　平,服　部　　幸　男,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.9,53.9,53.1,55.4,54.5,53.7
138,2019-05-01,常　滑,8,6.81,6.83,6.94,6.73,6.83,6.78,0.09,0.21,0.2,0.46,0.28,0.2,1,2,4,5,6,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　野　　心　吾,上　條　　信　一,三　宅　　爾　士,池　田　　浩　二,伏　見　　　　卓,上　田　　健　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.9,56.5,51.4,52.3,51.9
139,2019-05-01,　津　,8,6.82,6.76,6.81,6.78,6.84,6.76,0.13,0.12,0.3,0.65,0.63,0.63,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　　　充,春　園　　功　太,矢　橋　　成　介,一　色　　雅　昭,沓　名　　貴　輝,桐　本　　康　臣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,51.0,59.1,53.7,50.5,53.6
140,2019-05-01,三　国,8,6.8,6.88,6.84,6.92,6.91,6.8,0.07,0.01,0.23,0.13,0.53,0.12,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,沖　　　　　　悟,南　野　　利　騰,今　垣　　光太郎,加　藤　　奈　月,木　田　　峰由季,渡　邊　　雄一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.2,51.0,54.1,52.1,51.0
141,2019-05-01,びわこ,8,6.72,6.69,6.65,6.7,6.65,6.62,0.04,0.02,0.07,0.32,0.2,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　谷　　朋　子,宇　野　　弥　生,松　瀬　　弘　美,池　田　　浩　美,佐々木　　裕　美,新　田　　有　理,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,46.5,46.0,47.0,52.2,47.2,47.0
142,2019-05-01,住之江,8,6.91,6.94,6.92,6.89,6.92,6.98,0.01,0.09,0.21,0.02,0.02,0.07,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　山　　雅　弘,木　村　　恒　一,新　井　　英　孝,木　下　　翔　太,渋　谷　　明　憲,伊　藤　　喜　智,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,56.0,51.0,52.7,51.7,51.0
143,2019-05-01,尼　崎,8,6.75,6.84,6.83,6.79,6.86,6.79,0.09,0.13,0.15,0.05,0.04,0.02,1,3,4,5,6,2.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　隆　幸,秋　元　　　　誠,浦　上　　拓　也,金　子　　龍　介,角　山　　雄　哉,馬　袋　　義　則,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.8,53.2,51.0,51.0,53.2,53.3
144,2019-05-01,鳴　門,8,6.83,6.87,6.87,6.76,6.83,6.82,0.15,0.07,0.17,0.31,0.05,0.3,1,2,6,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,米　田　　隆　弘,中　嶋　　達　也,笠　　　　雅　雄,西　野　　雄　貴,赤　池　　修　平,松　下　　　　潤,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,52.2,59.9,51.0,51.7,52.5
145,2019-05-01,丸　亀,8,6.79,6.86,6.91,6.92,6.89,6.91,0.01,0.07,0.25,0.15,0.16,0.14,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小野寺　　智　洋,宮　崎　　　　奨,大　西　　隆　洋,平　池　　仁　志,大　熊　　辰　弥,中　岡　　健　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,53.6,56.3,52.0,51.4,57.2
146,2019-05-01,宮　島,8,6.68,6.71,6.7,6.69,6.73,6.75,0.01,0.07,0.2,0.27,0.34,0.33,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　谷　　健　吾,山　根　　大　樹,古　川　　　　健,新　田　　洋　一,貫地谷　　直　人,三　宅　　健　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.1,55.4,51.0,52.2,53.8,53.3
147,2019-05-01,徳　山,8,7.06,7.07,7.11,7.0,7.06,7.07,0.02,0.03,0.17,0.2,0.16,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　下　　大　將,水　長　　照　雄,田　中　　浩　之,岡　本　　翔太郎,寺　田　　　　祥,今　出　　晋　二,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.9,51.1,51.3,50.0,53.2,56.4
148,2019-05-01,下　関,8,6.8,6.79,6.82,6.83,6.82,6.84,0.04,0.09,0.01,0.03,0.03,0.01,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　美智子,小　芦　　るり華,白　井　　弘　文,谷　村　　一　哉,丸　尾　　義　孝,瀬　尾　　達　也,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,49.4,50.6,53.5,52.3,51.3,51.4
149,2019-05-01,若　松,8,6.85,6.88,6.82,6.87,6.95,6.9,0.11,0.12,0.26,0.22,0.15,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,水　摩　　　　敦,待　鳥　　雄　紀,仲　谷　　颯　仁,齋　藤　　真　之,松　本　　　　峻,町　田　　洸　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.5,50.0,53.1,52.7,53.1
150,2019-05-01,唐　津,8,6.9,6.87,6.84,6.8,6.88,6.89,0.01,0.31,0.11,0.16,0.08,0.07,4,1,3,6,2,5.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　昭　広,上　野　　　　励,山　口　　哲　治,安河内　　　　将,熊　本　　英　一,前　川　　竜　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.0,54.3,49.0,50.5,56.5,51.8
151,2019-05-01,大　村,8,6.83,6.96,6.9,7.06,6.92,6.98,0.12,0.13,0.11,0.42,0.11,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,榎　　　　幸　司,栗　山　　繁　洋,梶　原　　　　正,山　田　　佑　樹,樋　口　　　　亮,眞　鳥　　章　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.6,54.7,55.6,51.2,53.7
152,2019-05-01,桐　生,9,6.68,6.74,6.7,6.78,6.79,6.76,0.14,0.16,0.09,0.26,0.18,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浜　田　　亜理沙,笠　野　　友紀恵,土　屋　　実沙希,蜂　須　　瑞　生,藤　原　　菜　希,倉　持　　莉　々,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,48.7,45.0,46.5,47.0,50.7
153,2019-05-01,戸　田,9,6.8,6.84,6.8,6.76,6.77,6.68,0.08,0.1,0.33,0.11,0.12,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　　　尊,池　上　　裕　次,増　田　　弘　喜,後　藤　　　　浩,佐　竹　　友　樹,大　澤　　大　夢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,51.6,52.6,51.0,51.1,51.6
154,2019-05-01,江戸川,9,6.91,7.01,6.97,7.02,6.96,7.04,0.16,0.12,0.06,0.01,0.02,0.14,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　英　志,鈴　木　　　　猛,桑　原　　将　光,渡　辺　　　　豊,伏　田　　裕　隆,大　澤　　普　司,0.0,0.0,0.5,1.0,0.5,0.0,49.5,55.0,51.7,53.7,51.0,53.5
155,2019-05-01,多摩川,9,6.88,6.85,6.83,6.85,6.88,6.79,0.21,0.24,0.15,0.14,0.26,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　上　　晋　六,伯　母　　芳　恒,乙　津　　康　志,矢　後　　　　剛,川　名　　　　稔,廣　瀬　　真　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.2,51.0,53.2,52.3,50.0
156,2019-05-01,浜名湖,9,6.73,6.8,6.81,6.69,6.74,6.71,0.04,0.05,0.27,0.13,0.15,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　良　昭,芹　澤　　克　彦,長　野　　道　臣,坪　井　　康　晴,庄　司　　孝　輔,板　橋　　侑　我,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,52.0,51.0,52.3,51.9,52.2,51.3
157,2019-05-01,常　滑,9,6.75,6.72,6.76,6.78,6.81,6.8,0.07,0.25,0.12,0.11,0.14,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　裕　也,前　田　　篤　哉,大須賀　　　　友,川　原　　正　明,新　出　　浩　司,茶　谷　　信　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,50.5,53.5,50.5,51.6,51.4
158,2019-05-01,　津　,9,6.73,6.77,6.69,6.71,6.75,6.79,0.14,0.06,0.1,0.22,0.1,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　川　　昌　希,中　北　　将　史,菅　沼　　佳　昭,安　達　　裕　樹,荒　川　　健　太,西　尾　　亮　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.6,50.0,51.2,53.3,51.0
159,2019-05-01,三　国,9,6.85,6.8,6.84,6.75,6.9,6.77,0.17,0.18,0.12,0.04,0.15,0.29,1,6,2,3,5,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,窪　田　　好　弘,君　島　　秀　三,表　　　　憲　一,今　井　　美　亜,和　田　　操　拓,藤　山　　翔　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,52.8,53.0,47.0,51.0,51.0
160,2019-05-01,びわこ,9,6.68,6.7,6.73,6.64,6.69,6.75,0.01,0.3,0.05,0.12,0.16,0.03,1,2,6,3,4,5.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伊　藤　　玲　奈,若　狭　　奈美子,茶　谷　　　　桜,土　屋　　千　明,千　葉　　真　弥,鵜　飼　　菜穂子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,47.2,46.5,46.0,48.0,46.0
161,2019-05-01,住之江,9,6.97,6.91,6.93,7.01,7.07,6.98,0.11,0.05,0.0,0.04,0.02,0.18,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,繁野谷　　圭　介,山　崎　　　　郡,宮　迫　　暢　彦,原　田　　智　和,濱　本　　優　一,井　手　　良　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.0,49.0,51.0
162,2019-05-01,尼　崎,9,6.75,6.71,6.68,6.82,6.79,6.8,0.08,0.19,0.12,0.06,0.01,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,向　所　　浩　二,岩　永　　雅　人,重　木　　輝　彦,星　野　　政　彦,是　澤　　孝　宏,片　岡　　秀　樹,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,54.0,51.1,49.5,51.0,51.0,56.8
163,2019-05-01,鳴　門,9,6.89,6.95,6.87,6.82,6.88,6.87,0.01,0.13,0.04,0.02,0.04,0.3,1,2,3,4,5,6.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,沼　田　　克　彦,豊　田　　　　聡,近　藤　　稔　也,松　本　　弓　雄,水　原　　　　慎,粟　田　　　　祥,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.6,51.9,53.4,51.9,50.5,55.5
164,2019-05-01,丸　亀,9,6.8,6.85,6.88,6.89,6.88,6.9,0.02,0.0,0.08,0.09,0.28,0.14,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　丸　　海　渡,松　下　　知　幸,妻　鳥　　晋　也,竹　田　　和　哉,下　田　　哲　也,藤　原　　真　也,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,50.0,53.8,53.5,54.0,51.0
165,2019-05-01,宮　島,9,6.63,6.7,6.7,6.71,6.68,6.68,0.09,0.03,0.05,0.19,0.01,0.09,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　島　　義　則,亀　本　　勇　樹,原　　　　義　昭,橋　本　　　　明,宗　行　　治　哉,山　田　　真　聖,0.0,-0.5,0.0,-0.5,-0.5,0.0,53.3,58.3,54.8,53.1,51.3,53.9
166,2019-05-01,徳　山,9,7.05,7.05,7.07,7.02,7.02,7.09,0.02,0.11,0.1,0.06,0.04,0.14,1,2,3,4,5,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,武　重　　雄　介,今　村　　　　豊,清　水　　攻　二,小　林　　一　樹,吉　本　　正　昭,広　次　　　　修,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,51.0,51.0,55.3,55.5,51.2
167,2019-05-01,下　関,9,6.84,6.75,6.82,6.83,6.84,6.81,0.13,0.33,0.36,0.21,0.11,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　尾　　章　平,遠　藤　　エ　ミ,瀬　川　　公　則,宮　地　　秀　祈,金　子　　順　一,上　平　　真　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,46.5,54.4,51.2,52.4,51.8
168,2019-05-01,若　松,9,6.88,6.92,6.9,6.9,6.95,6.83,0.01,0.02,0.08,0.14,0.08,0.06,1,2,3,4,5,6.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　辻　　崇　人,坂　野　　泰　章,貞　兼　　淳　二,溝　口　　海義也,下　河　　誉　史,白　水　　勝　也,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.0,51.0,56.2,54.1,55.7,51.0
169,2019-05-01,唐　津,9,6.86,6.82,6.7,6.8,6.77,6.81,0.23,0.09,0.01,0.06,0.01,0.07,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　菅　　文　隆,松　江　　秀　徳,高　田　　　　明,小　野　　勇　作,中　島　　昂　章,松　尾　　宣　邦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,60.7,51.6,49.0,50.0,51.0,54.3
170,2019-05-01,大　村,9,6.84,6.84,6.97,6.94,6.81,6.85,0.1,0.16,0.15,0.06,0.04,0.07,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　室　　展　弘,中　村　　亮　太,浮　田　　圭　浩,真　庭　　明　志,坪　口　　竜　也,井　上　　恵　一,-0.5,0.0,-0.5,-0.5,0.0,-0.5,50.5,52.6,50.5,51.0,51.0,51.8
171,2019-05-01,桐　生,10,6.62,6.63,6.8,6.77,6.78,6.73,0.11,0.07,0.09,0.03,0.15,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長谷川　　　　充,橋　本　　久　和,本　橋　　克　洋,亀　山　　高　雅,小　倉　　康　典,上　村　　純　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.2,52.4,51.7,51.2
