,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-09-19,若　松,11,6.97,6.96,6.92,6.93,6.96,6.92,0.01,0.09,0.07,0.04,0.19,0.08,1,2,3,4,6,5.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　高　　一　真,小　林　　文　彦,木　谷　　賢　太,黒　柳　　浩　孝,志　道　　吉　和,長　岡　　良　也,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.0,52.0,52.0,53.9,51.0,51.0
115,2019-09-19,唐　津,11,6.95,7.0,6.96,6.91,7.05,6.98,0.04,0.09,0.04,0.02,0.04,0.09,1,2,5,3,4,6.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,丸　岡　　正　典,益　田　　啓　司,渡　邊　　裕　貴,川　上　　　　剛,渡　邊　　伸太郎,西　野　　翔　太,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,51.0,53.2,51.0,51.4
116,2019-09-19,大　村,11,6.71,6.85,6.86,6.8,6.85,6.83,0.11,0.03,0.04,0.04,0.09,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,守　屋　　美　穂,武　藤　　綾　子,水　野　　望　美,西　舘　　果　里,藤　崎　　小百合,藤　堂　　里　香,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.5,48.9,45.0,50.9,47.8,44.0
117,2019-09-19,平和島,12,6.77,6.81,6.81,6.79,6.73,6.83,0.18,0.15,0.09,0.07,0.01,0.08,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,池　永　　　　太,下　河　　雅　史,村　上　　功　祐,田　中　　和　也,芦　澤　　　　望,増　田　　　　進,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,55.3,55.9,52.7,55.3,51.9
118,2019-09-19,多摩川,12,6.83,6.78,6.76,6.9,6.67,6.73,0.03,0.02,0.01,0.01,0.05,0.14,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,守　田　　俊　介,小　林　　一　樹,渋　谷　　明　憲,関　　　　裕　也,大　池　　佑　来,鶴　田　　勇　雄,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,56.2,51.0,51.1,51.0,52.2
119,2019-09-19,蒲　郡,12,6.76,6.71,6.76,6.72,6.77,6.73,0.08,0.08,0.19,0.2,0.1,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　峯　　　　豊,土　井　　祥　伍,谷　川　　祐　一,鈴　木　　　　博,塩　田　　雄　一,塩　田　　北　斗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,53.2,51.4,52.3,49.5,51.0
120,2019-09-19,三　国,12,6.83,6.78,6.8,6.8,6.92,6.92,0.08,0.07,0.05,0.06,0.06,0.02,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,木　下　　翔　太,渡　邉　　和　将,中　村　　晃　朋,関　　　　浩　哉,安河内　　　　将,井　上　　一　輝,0.0,0.0,0.0,0.0,-0.5,-0.5,51.9,50.5,52.1,51.0,50.5,50.0
121,2019-09-19,鳴　門,12,6.7,6.73,6.74,6.67,6.77,6.75,0.12,0.12,0.03,0.05,0.06,0.04,1,2,4,5,6,3.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　岡　　正　彦,竹　田　　吉　行,向井田　　直　弥,西　村　　拓　也,大　場　　　　敏,一　瀬　　　　明,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.2,51.0,47.5,51.0,51.4,51.0
122,2019-09-19,児　島,12,6.69,6.64,6.72,6.71,6.77,6.73,0.08,0.17,0.11,0.03,0.02,0.04,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,茅　原　　悠　紀,坪　井　　康　晴,片　岡　　雅　裕,都　築　　正　治,田　中　　信一郎,岡　　　　祐　臣,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.0,51.1,51.5,53.7,55.3
123,2019-09-19,宮　島,12,6.68,6.75,6.76,6.8,6.78,6.78,0.09,0.19,0.26,0.11,0.05,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　昭　男,太　田　　和　美,明　石　　正　之,亀　本　　勇　樹,佐々木　　英　樹,川　添　　英　正,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.0,51.0,57.4,52.6,51.0
124,2019-09-19,徳　山,12,6.91,6.91,6.96,6.91,6.96,6.98,0.1,0.35,0.12,0.01,0.04,0.07,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,坂　口　　　　周,清　水　　攻　二,廣　瀬　　将　亨,岡　部　　貴　司,上　野　　真之介,松　村　　康　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,56.0,52.1,51.3,51.1
125,2019-09-19,若　松,12,6.85,6.9,6.94,7.02,6.88,6.93,0.12,0.27,0.13,0.18,0.11,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　達　也,品　田　　直　樹,蜷　川　　哲　平,市　川　　　　猛,石　塚　　裕　介,橋　本　　久　和,0.0,-0.5,0.0,-0.5,-0.5,-0.5,51.2,51.0,53.6,51.9,51.0,51.7
126,2019-09-19,唐　津,12,6.83,6.99,7.04,7.0,7.05,7.04,0.0,0.14,0.14,0.18,0.16,0.16,6,1,2,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三井所　　尊　春,原　田　　秀　弥,南　　　　佑　典,澤　崎　　雄　哉,荒　井　　輝　年,中　村　　亮　太,-0.5,-0.5,0.0,0.0,-0.5,0.0,50.0,52.9,51.0,51.1,53.4,51.8
127,2019-09-19,大　村,12,6.77,6.75,6.66,6.79,6.77,6.85,0.06,0.03,0.12,0.06,0.01,0.0,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,日　高　　逸　子,鎌　倉　　　　涼,富　樫　　麗　加,松　本　　晶　恵,三　松　　直　美,落　合　　直　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,44.5,50.9,46.0,62.1,47.0
