,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-05-06,住之江,4,6.74,6.75,6.83,6.86,6.7,6.73,0.2,0.19,0.15,0.19,0.02,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,岡　村　　　　仁,福　田　　宗　平,木　村　　恒　一,小　池　　哲　也,渡　部　　　　悟,伊　藤　　喜　智,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,51.0,57.1,53.9,52.3,51.2
57,2019-05-06,尼　崎,4,6.61,6.57,6.73,6.76,6.76,6.79,0.29,0.21,0.04,0.02,0.07,0.41,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　部　　　　浩,長谷川　　雅　和,齋　藤　　和　政,河　合　　三　弘,高　橋　　正　男,村　越　　　　篤,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.3,51.3,51.5,52.1,52.0,53.0
58,2019-05-06,鳴　門,4,6.76,6.79,6.85,6.72,6.7,6.64,0.14,0.13,0.18,0.04,0.14,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　里　　優　子,平　高　　奈　菜,森　下　　愛　梨,入　船　　幸　子,竹　井　　奈　美,中　田　　夕　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.6,46.0,51.3,44.5,47.0,47.2
59,2019-05-06,丸　亀,4,6.67,6.72,6.81,6.74,6.77,6.68,0.14,0.13,0.07,0.05,0.04,0.04,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,川　田　　正　人,幸　野　　史　明,玄　馬　　　　徹,坂　口　　明　義,小　野　　達　哉,植　田　　太　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,50.0,51.0,49.5,51.0,56.6
60,2019-05-06,児　島,4,6.76,6.75,6.79,6.81,6.78,6.83,0.01,0.02,0.3,0.19,0.14,0.29,1,2,4,6,3,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　場　　広　孝,籾　山　　佳　岳,小　松　　卓　司,市　橋　　卓　士,大　賀　　龍之介,吉　田　　隆　義,0.0,-0.5,-0.5,-0.5,0.0,-0.5,56.1,51.0,49.5,50.5,54.3,53.0
61,2019-05-06,芦　屋,4,6.67,6.75,6.77,6.74,6.78,6.78,0.08,0.04,0.01,0.03,0.01,0.15,1,2,3,4,5,6.0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　拡　郎,岡　村　　将　也,小　畑　　実　成,森　定　　晃　史,河　上　　哲　也,梶　山　　涼　斗,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.0,51.9,51.0,51.0,52.4,51.1
62,2019-05-06,福　岡,4,6.86,6.9,6.87,6.92,6.91,6.92,0.07,0.27,0.04,0.05,0.09,0.06,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　修　路,藤　川　　利　文,松　崎　　祐太郎,渡　辺　　浩　司,和　合　　俊　介,河　野　　真　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.1,51.0,51.0,57.2,51.2
63,2019-05-06,唐　津,4,6.7,6.7,6.68,6.69,6.71,6.67,0.16,0.06,0.06,0.08,0.03,0.07,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　太一郎,熊　本　　英　一,中　野　　和　裕,上　野　　真之介,長　溝　　一　生,田　中　　宏　樹,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.2,57.5,51.0,51.0,52.6,51.2
64,2019-05-06,桐　生,5,6.7,6.77,6.72,6.72,6.77,6.71,0.02,0.01,0.03,0.1,0.01,0.08,1,2,3,4,5,6.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　生　　雄　人,藤　井　　定　美,加　瀬　　智　宏,前　田　　紗　希,小　黒　　竜　吾,萩　原　　善　行,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.2,51.0,52.7,49.2,56.1,49.5
65,2019-05-06,戸　田,5,6.68,6.72,6.81,6.7,6.81,6.76,0.01,0.03,0.11,0.09,0.08,0.06,1,2,3,5,6,4.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　下　　　　勇,大　澤　　大　夢,中　村　　　　尊,西　舘　　　　健,三　上　　泰　教,金　田　　　　諭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,51.8,52.8,53.4,51.3,51.4
66,2019-05-06,平和島,5,6.86,6.92,6.92,6.89,6.9,6.92,0.12,0.19,0.24,0.01,0.21,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　本　　昇　平,西　村　　　　勝,蜷　川　　哲　平,赤　羽　　克　也,長　畑　　友　輔,鈴　木　　賢　一,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,49.0,52.6,52.7,51.8,49.5,52.4
67,2019-05-06,多摩川,5,6.84,6.81,6.8,6.82,6.75,6.86,0.07,0.04,0.06,0.08,0.04,0.03,1,2,3,6,5,4.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,岸　本　　雄　貴,関　口　　智　久,渡　辺　　真　至,行　谷　　吉　範,金　子　　和　之,新　美　　恵　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,63.5,51.9,51.6,51.1,51.0,51.1
68,2019-05-06,浜名湖,5,6.6,6.65,6.64,6.78,6.76,6.7,0.09,0.05,0.09,0.06,0.03,0.08,1,2,3,6,4,5.0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　下　　一　也,金　子　　良　昭,板　橋　　侑　我,黒　田　　誠　司,渡　邊　　哲　也,堤　　　　　　昇,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,52.3,51.4,52.4,54.1,51.0
69,2019-05-06,蒲　郡,5,6.59,6.65,6.75,6.7,6.8,6.68,0.18,0.11,0.02,0.23,0.26,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　さやか,岡　本　　　　猛,野長瀬　　正　孝,松　竹　　大　輔,豊　田　　訓　靖,村　上　　祐　次,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,50.7,50.0,51.0,50.0,51.0,54.0
70,2019-05-06,常　滑,5,6.73,6.82,6.84,6.83,6.83,6.81,0.06,0.06,0.09,0.09,0.12,0.04,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　裕　也,上　條　　信　一,西　村　　豪　洋,横　井　　健　太,上　田　　健　太,高　野　　心　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,54.1,51.0,52.3,51.0,50.5
71,2019-05-06,三　国,5,6.75,6.8,6.75,6.78,6.72,6.75,0.14,0.25,0.19,0.03,0.2,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　佑　実,加　藤　　奈　月,今　井　　美　亜,三　松　　直　美,田　口　　節　子,喜　多　　那由夏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,54.3,46.5,58.1,46.5,47.9
72,2019-05-06,住之江,5,6.73,6.68,6.74,6.75,6.78,6.8,0.02,0.01,0.16,0.07,0.01,0.01,1,5,2,3,6,4.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,秦　　　　英　悟,井　手　　良　太,日　笠　　勝　弘,立　具　　敬　司,佐　野　　隆　仁,田　中　　信一郎,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,51.3,51.2,51.0,53.7,51.5
73,2019-05-06,尼　崎,5,6.63,6.73,6.68,6.65,6.68,6.69,0.23,0.14,0.11,0.06,0.09,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浜　本　　裕　己,峰　重　　力　也,伊　藤　　誠　二,大　川　　茂　実,渡　邉　　英　児,安　東　　幸　治,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.4,53.3,52.8,50.0,51.0,53.3
74,2019-05-06,鳴　門,5,6.78,6.68,6.81,6.7,6.76,6.74,0.17,0.26,0.06,0.05,0.03,0.03,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,石　井　　裕　美,垣　内　　清　美,岸　　　　恵　子,向　井　　美　鈴,八十岡　　恵　美,福　島　　陽　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.9,50.4,47.0,45.0,45.5,48.0
75,2019-05-06,丸　亀,5,6.72,6.71,6.77,6.75,6.84,6.82,0.04,0.05,0.11,0.07,0.11,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,菅　　　　章　哉,和　田　　兼　輔,前　田　　健太郎,堀　本　　和　也,山　崎　　康　弘,和　田　　敏　彦,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,50.5,53.5,52.7,57.3,50.5
76,2019-05-06,児　島,5,6.93,6.76,6.77,6.79,6.81,6.89,0.08,0.05,0.03,0.04,0.03,0.02,1,2,3,4,5,6.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　智　啓,安　部　　慎　一,川　上　　　　剛,吉　永　　泰　弘,松　下　　知　幸,烏　野　　賢　太,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,56.9,51.6,52.3,55.5,50.5,51.0
77,2019-05-06,芦　屋,5,6.69,6.69,6.78,6.74,6.78,6.74,0.02,0.04,0.09,0.29,0.09,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　添　　康　介,荒　井　　輝　年,石　川　　　　諒,高　木　　圭　大,永　嶋　　裕　一,田　中　　京　介,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.9,55.0,50.5,51.8,54.3,53.6
78,2019-05-06,福　岡,5,6.91,6.94,6.9,6.88,6.96,6.95,0.01,0.09,0.07,0.03,0.06,0.01,1,2,3,4,5,6.0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,島　田　　一　生,松　田　　大志郎,瓜　生　　正　義,柴　田　　直　哉,渡　辺　　　　崇,今　林　　由　喜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.0,50.0,50.5,54.5,51.0
79,2019-05-06,唐　津,5,6.66,6.72,6.64,6.65,6.71,6.71,0.08,0.11,0.17,0.13,0.05,0.08,1,4,5,3,6,2.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　峰　　和　也,前　田　　昭　広,宮　西　　真　昭,藤　田　　浩　人,大久保　　信一郎,下　河　　雅　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,56.7,51.0,51.8,51.1,54.0
80,2019-05-06,桐　生,6,6.75,6.77,6.79,6.87,6.8,6.79,0.04,0.03,0.06,0.19,0.29,0.34,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　口　　晃　生,田　嶋　　　　茂,高　山　　秀　雄,関　　　　　　道,吉　田　　宗　弘,永　瀬　　　　巧,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.3,51.4,54.6,49.5,52.7
81,2019-05-06,戸　田,6,6.73,6.76,6.76,6.83,6.82,6.78,0.03,0.02,0.04,0.01,0.03,0.12,1,2,3,4,5,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,白　井　　友　晴,遠　藤　　晃　司,今　泉　　和　則,池　上　　裕　次,荒　田　　泰　明,石　塚　　久　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,52.3,51.0,51.0,53.8,52.0
82,2019-05-06,平和島,6,6.82,6.83,6.94,6.89,6.9,6.93,0.1,0.16,0.19,0.1,0.04,0.19,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　内　　直　哉,岡　部　　大　輝,田　上　　晋　六,梶　野　　学　志,齊　藤　　　　仁,作　間　　　　章,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.0,51.0,51.0,51.0,50.0,51.0
83,2019-05-06,多摩川,6,6.76,6.83,6.76,6.8,6.8,6.84,0.11,0.1,0.24,0.21,0.04,0.08,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　　　享,坂　元　　浩　仁,松　浦　　　　勝,伊　倉　　　　光,岡　部　　　　哲,北　野　　輝　季,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,53.5,51.5,51.1,51.7,51.3
84,2019-05-06,浜名湖,6,6.64,6.71,6.68,6.67,6.72,6.66,0.04,0.28,0.11,0.12,0.07,0.08,1,2,3,4,6,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　村　　　　誠,長　野　　道　臣,服　部　　　　剛,大　場　　　　敏,牟　田　　奨　太,重　野　　哲　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.6,51.5,51.0,54.6,51.0
85,2019-05-06,蒲　郡,6,6.7,6.67,6.63,6.69,6.75,6.65,0.13,0.29,0.11,0.01,0.11,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,原　　　　豊　土,清　水　　さくら,中　里　　英　夫,彦　坂　　真太郎,天　野　　晶　夫,酒　井　　俊　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,49.3,51.3,52.7,53.5,51.2
86,2019-05-06,常　滑,6,6.69,6.72,6.82,6.77,6.87,6.85,0.15,0.01,0.04,0.01,0.16,0.01,1,2,3,4,6,5.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　裕　平,齋　藤　　　　勇,小　西　　英　輝,黒　柳　　浩　孝,三　宅　　爾　士,吉　川　　喜　継,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.2,54.1,54.2,56.8,51.0
87,2019-05-06,三　国,6,6.6,6.7,6.74,6.79,6.76,6.74,0.01,0.05,0.02,0.13,0.02,0.27,1,5,2,3,4,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　山　　翔　大,竹　腰　　正　樹,塩　崎　　桐　加,木　田　　峰由季,竹　村　　祥　司,三　好　　　　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.7,49.3,52.1,54.4,53.7
88,2019-05-06,住之江,6,6.77,6.81,6.87,6.84,6.9,6.97,0.02,0.06,0.05,0.01,0.08,0.0,1,2,3,6,4,5.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　永　　則　雄,野　添　　貴　裕,三　宅　　　　潤,佐　藤　　大　騎,馬　野　　　　耀,村　上　　功　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.9,52.5,51.0,53.6,55.8
89,2019-05-06,尼　崎,6,6.57,6.74,6.66,6.77,6.73,6.64,0.01,0.01,0.16,0.09,0.02,0.04,1,2,4,5,3,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,眞　田　　英　二,嶋　　　　義　信,山　本　　修　次,岩　崎　　正　哉,大　石　　和　彦,近　藤　　稔　也,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.5,54.6,56.6,53.6,52.7,52.6
90,2019-05-06,鳴　門,6,6.78,6.89,6.71,6.68,6.79,6.72,0.04,0.07,0.08,0.05,0.02,0.04,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,森　岡　　真　希,細　川　　裕　子,高　田　　　　綾,池　田　　明　美,鈴　木　　成　美,新　田　　芳　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,46.5,46.0,53.0,45.0,47.0
91,2019-05-06,丸　亀,6,6.76,6.76,6.75,6.8,6.8,6.82,0.16,0.19,0.25,0.12,0.06,0.06,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　基　成,興　津　　　　藍,鶴　田　　勇　雄,香　川　　友　尚,村　田　　友　也,井　上　　大　輔,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,54.9,50.0,51.7,52.5,61.7,51.0
92,2019-05-06,児　島,6,6.86,6.85,6.81,6.91,6.85,6.75,0.05,0.21,0.08,0.19,0.09,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　神　　康　司,井　上　　一　輝,郷　原　　章　平,黒　野　　元　基,宮　崎　　光　基,柴　田　　大　輔,-0.5,-0.5,0.0,0.0,-0.5,-0.5,51.5,50.0,51.4,51.0,53.4,51.0
93,2019-05-06,芦　屋,6,6.75,6.73,6.73,6.75,6.77,6.72,0.28,0.09,0.19,0.12,0.05,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　崎　　　　翔,林　　　　祐　介,原　村　　拓　也,塩　田　　北　斗,上　野　　秀　和,東　　　　健　介,-0.5,-0.5,0.0,-0.5,-0.5,0.0,54.9,53.2,53.2,51.0,55.1,51.2
94,2019-05-06,福　岡,6,6.93,6.93,6.94,6.88,6.93,6.98,0.17,0.26,0.16,0.21,0.19,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　羽　　正　作,今　村　　暢　孝,森　　　　照　夫,奈　須　　啓　太,竹　下　　大　樹,國　崎　　良　春,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.8,54.4,50.0,51.4,52.0
95,2019-05-06,唐　津,6,6.66,6.64,6.7,6.71,6.7,6.64,0.23,0.04,0.04,0.07,0.13,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　賀　　智　之,松　江　　秀　徳,松　尾　　宣　邦,山　田　　康　二,上　野　　　　励,末　永　　和　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.6,52.5,54.6,51.0
96,2019-05-06,桐　生,7,6.84,6.77,6.82,6.76,6.75,6.76,0.02,0.05,0.19,0.17,0.01,0.01,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,柴　田　　　　光,加　藤　　知　弘,木　村　　浩　士,浦　田　　信　義,亀　山　　高　雅,藤　原　　菜　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,56.2,53.2,51.0,51.2,47.0
97,2019-05-06,戸　田,7,6.71,6.79,6.85,6.87,6.84,6.79,0.09,0.11,0.08,0.06,0.11,0.01,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　澤　　和　志,外　崎　　　　悟,鹿　島　　敏　弘,渋　谷　　正　義,崎　　　　利　仁,松　本　　純　平,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,51.0,52.6,51.1,52.5,51.0
98,2019-05-06,平和島,7,6.87,6.95,6.99,6.94,6.91,6.92,0.03,0.15,0.22,0.06,0.11,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,今　泉　　友　吾,高　橋　　二　朗,松　本　　浩　貴,桐　生　　順　平,土　屋　　太　朗,入　澤　　友　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.2,51.0,51.0,52.1,51.0
99,2019-05-06,多摩川,7,6.79,6.7,6.76,6.78,6.82,6.8,0.04,0.02,0.17,0.01,0.01,0.05,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　哲　秀,亀　山　　雅　幸,内　堀　　　　学,加　藤　　高　史,久　田　　　　武,三　浦　　裕　貴,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,54.0,51.0,51.0,51.0,51.3,52.6
100,2019-05-06,浜名湖,7,6.64,6.6,6.69,6.64,6.71,6.64,0.09,0.11,0.09,0.16,0.01,0.13,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,星　　　　栄　爾,渡　邊　　裕　貴,山　田　　雄　太,鈴　木　　峻　佑,石　原　　　　翼,今　坂　　晃　広,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.1,55.0,52.2,50.0,51.4
101,2019-05-06,蒲　郡,7,6.66,6.67,6.68,6.65,6.6,6.7,0.09,0.23,0.15,0.14,0.09,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　山　　弘　幸,田　村　　美　和,平　野　　和　明,野　中　　一　平,上　條　　嘉　嗣,上　村　　宏　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.3,52.7,51.7,51.7,53.4,49.0
102,2019-05-06,常　滑,7,6.71,6.85,6.73,6.81,6.78,6.72,0.27,0.12,0.27,0.09,0.14,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　篤　哉,渡　邉　　俊　介,川　原　　正　明,柳　沢　　　　一,塩　崎　　優　司,間　野　　兼　礼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,50.0,51.0,52.1,51.0
103,2019-05-06,三　国,7,6.75,6.75,6.81,6.83,6.69,6.84,0.1,0.02,0.02,0.05,0.18,0.09,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,南　野　　利　騰,谷　口　　健　一,寺　嶋　　　　雄,豊　田　　光　紀,高　倉　　孝　太,松　村　　康　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.0,51.0,54.7,50.5,51.0
104,2019-05-06,住之江,7,6.81,6.86,6.94,6.98,6.93,7.06,0.03,0.03,0.06,0.05,0.11,0.19,1,2,3,4,6,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　村　　征　嗣,西　村　　拓　也,繁野谷　　圭　介,藤　山　　雅　弘,上　田　　龍　星,向　　　　達　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,51.2,52.6,51.0,52.6
105,2019-05-06,尼　崎,7,6.78,6.73,6.73,6.7,6.67,6.69,0.13,0.06,0.09,0.07,0.01,0.03,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,船　越　　健　吾,高　野　　哲　史,笠　置　　博　之,浅　野　　由　将,前　田　　将　太,倉　尾　　大　介,-0.5,0.0,0.0,-0.5,0.0,-0.5,51.8,51.0,52.5,53.1,51.5,53.7
106,2019-05-06,鳴　門,7,6.76,6.8,6.72,6.69,6.79,6.8,0.11,0.02,0.07,0.03,0.09,0.1,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　澤　　千　春,大　山　　千　広,片　岡　　恵　里,橋谷田　　佳　織,西　　　　茂登子,坂　本　　奈　央,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,47.0,48.4,43.5,48.6,47.5
107,2019-05-06,丸　亀,7,6.74,6.72,6.79,6.81,6.73,6.78,0.03,0.01,0.1,0.03,0.02,0.12,1,5,6,2,3,4.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　嶋　　智　之,益　田　　啓　司,吉　本　　玲　緒,宮　田　　政　勝,重　成　　一　人,濱　村　　芳　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,52.3,57.2,52.4,52.6,50.5
108,2019-05-06,児　島,7,6.74,6.85,6.86,6.63,6.78,6.84,0.21,0.31,0.01,0.07,0.11,0.09,1,2,3,4,6,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　川　　守　嗣,宮　野　　　　仁,松　下　　　　潤,乙　藤　　智　史,小　川　　晃　司,竹　上　　真　司,-0.5,-0.5,0.0,0.0,0.0,-0.5,57.2,51.4,52.1,51.3,50.0,50.5
109,2019-05-06,芦　屋,7,6.7,6.7,6.67,6.76,6.73,6.76,0.01,0.02,0.1,0.11,0.04,0.06,1,2,3,4,5,6.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　昭　生,宮　本　　夏　樹,楠　原　　正　剛,山　口　　貢　輝,池　田　　剛　規,森　脇　　　　徹,-0.5,0.0,-0.5,-0.5,0.0,-0.5,50.5,52.1,52.3,52.0,51.0,52.1
110,2019-05-06,福　岡,7,6.87,6.85,6.88,6.95,6.89,6.99,0.07,0.15,0.12,0.01,0.14,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　丸　　光　一,枝　尾　　　　賢,羽　野　　直　也,長　尾　　京志郎,中　村　　直　喜,橋　本　　英　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,51.6,52.2,50.5,53.1
111,2019-05-06,唐　津,7,6.63,6.71,6.7,6.69,6.75,6.67,0.4,0.28,0.35,0.38,0.1,0.15,1,4,5,2,3,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　　　光,小　菅　　文　隆,川　上　　昇　平,古　賀　　繁　輝,渡　邊　　伸太郎,山　戸　　信　二,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,61.2,51.1,53.2,51.0,52.0
112,2019-05-06,桐　生,8,6.78,6.75,6.84,6.89,6.73,6.87,0.18,0.01,0.06,0.01,0.01,0.11,1,5,2,3,4,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　直　之,倉　持　　莉　々,田　中　　定　雄,中　村　　聡　志,菊　池　　峰　晴,栗　原　　謙　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.9,52.8,51.2,50.0,55.5
113,2019-05-06,戸　田,8,6.82,6.73,6.88,6.85,6.78,6.75,0.11,0.12,0.21,0.09,0.16,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　石　　和　男,塚　原　　武　之,浅　見　　宗　孝,黄金井　　力　良,一　柳　　和　孝,須　藤　　博　倫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,54.0,57.1,55.2,51.8,51.0
