,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-02-15,丸　亀,10,6.7,6.73,6.69,6.77,6.76,6.76,0.28,0.14,0.02,0.03,0.01,0.1,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,高　田　　ひかる,永　田　　義　紘,金　子　　順　一,村　田　　修　次,川　上　　昇　平,濱　崎　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.4,50.0,52.6,51.0,51.0,51.0
115,2019-02-15,児　島,10,6.78,6.84,6.71,6.73,6.8,6.77,0.23,0.19,0.08,0.02,0.05,0.03,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　京　介,松　尾　　光　広,山　本　　浩　輔,阪　本　　聖　秀,富　永　　正　人,草　場　　康　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,53.5,52.1,51.0,52.4,51.8
116,2019-02-15,宮　島,10,6.62,6.69,6.73,6.63,6.78,6.66,0.07,0.1,0.32,0.1,0.19,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　里　　英　夫,塚　原　　武　之,鋤　柄　　貴　俊,西　野　　翔　太,杉　本　　洋　一,内　山　　文　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,55.8,52.1,51.1,51.3,53.3
117,2019-02-15,徳　山,10,6.83,6.9,6.97,6.87,6.95,6.88,0.19,0.23,0.08,0.03,0.13,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　原　　正　明,小　川　　日紀太,古　場　　輝　義,辻　　　　栄　蔵,井　町　　　　泰,亀　山　　雅　幸,-0.5,-0.5,-0.5,-0.5,0.0,0.0,50.0,51.2,51.3,51.2,49.0,50.5
118,2019-02-15,唐　津,10,6.65,6.7,6.64,6.63,6.68,6.65,0.17,0.05,0.0,0.07,0.01,0.09,1,2,3,4,5,6.0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,大　庭　　元　明,岸　蔭　　　　亮,細　川　　明　人,安河内　　　　健,田　中　　孝　明,下　河　　雅　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,50.5,54.5,52.8,54.3,54.8
119,2019-02-15,桐　生,11,6.73,6.79,6.71,6.77,6.69,6.73,0.09,0.17,0.08,0.09,0.06,0.06,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,郷　原　　章　平,大　澤　　普　司,西　尾　　亮　輔,廣　瀬　　将　亨,山　口　　隆　史,大久保　　信一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,53.2,51.0,55.8,51.2,51.3
120,2019-02-15,戸　田,11,6.74,6.68,6.87,6.65,6.72,6.74,0.09,0.02,0.03,0.05,0.02,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,沖　島　　広　和,高　濱　　芳　久,大　瀧　　明日香,高　塚　　清　一,池　田　　明　美,五反田　　　　忍,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,54.8,51.0,46.5,55.0,53.9,48.1
121,2019-02-15,江戸川,11,6.57,6.58,6.67,6.66,6.57,6.54,0.35,0.16,0.12,0.22,0.2,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浜　先　　真　範,今　泉　　友　吾,松　井　　洪　弥,佐　藤　　隆太郎,澤　崎　　雄　哉,中　田　　達　也,0.0,0.0,0.5,1.0,1.0,0.5,51.0,51.0,51.9,52.3,49.5,52.2
122,2019-02-15,平和島,11,6.69,6.79,6.75,6.72,6.69,6.69,0.02,0.28,0.01,0.14,0.12,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　田　　頼　宗,中　田　　竜　太,土　屋　　智　則,渡　邉　　睦　広,三　角　　哲　男,松　本　　晶　恵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,50.0,51.1,51.4,50.5,47.2
123,2019-02-15,　津　,11,6.6,6.59,6.63,6.61,6.66,6.6,0.07,0.04,0.07,0.1,0.19,0.31,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,星　野　　政　彦,樋　口　　　　亮,山　室　　展　弘,原　田　　富士男,後　藤　　盛　也,田　中　　辰　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.0,50.5,51.9,51.9,53.0
124,2019-02-15,住之江,11,6.79,6.86,6.91,6.76,6.73,6.77,0.14,0.08,0.21,0.01,0.09,0.22,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,丸　岡　　正　典,石　田　　政　吾,守　田　　俊　介,和　田　　兼　輔,野　添　　貴　裕,魚　谷　　智　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,52.1,51.3,51.1,52.9,50.5
125,2019-02-15,鳴　門,11,6.85,6.87,6.89,6.85,6.82,6.81,0.14,0.06,0.18,0.03,0.03,0.01,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,田　村　　隆　信,森　高　　一　真,葛　原　　大　陽,林　　　　美　憲,石　丸　　海　渡,堀　本　　和　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,50.0,49.5,50.0,55.2,52.8
126,2019-02-15,丸　亀,11,6.63,6.77,6.72,6.81,6.87,6.7,0.08,0.01,0.03,0.02,0.03,0.22,1,2,3,5,6,4.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,滝　沢　　芳　行,角　山　　雄　哉,中　岡　　健　人,永　田　　啓　二,赤　峰　　和　也,奥　田　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.2,55.6,53.3,52.1,53.0
127,2019-02-15,児　島,11,6.89,6.67,6.7,6.69,6.7,6.79,0.06,0.21,0.02,0.23,0.07,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,宇佐見　　　　淳,片　橋　　幸　貴,岩　田　　優　一,井　内　　将太郎,樋　口　　由加里,川　口　　貴　久,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.9,52.5,52.0,44.5,55.1
128,2019-02-15,宮　島,11,6.67,6.58,6.62,6.64,6.62,6.65,0.16,0.28,0.24,0.23,0.24,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　義　明,池　田　　雄　祐,篠　崎　　元　志,鈴　木　　唯　由,土　山　　卓　也,中　嶋　　誠一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,50.5,51.0,50.0,54.2,51.0
129,2019-02-15,徳　山,11,7.0,7.01,6.92,6.88,6.88,6.92,0.09,0.24,0.05,0.01,0.02,0.07,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,奥　平　　拓　也,庄　司　　孝　輔,川　村　　正　輝,山　口　　修　路,原　田　　才一郎,岡　田　　憲　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,54.1,50.5,51.0,53.2,52.7
130,2019-02-15,唐　津,11,6.65,6.72,6.59,6.73,6.66,6.68,0.23,0.16,0.15,0.11,0.15,0.15,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　貴　仁,藤　本　　佳　史,小　松　　卓　司,塩　崎　　優　司,都　築　　正　治,森　　　　智　也,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.3,49.5,52.5,51.0,51.0
131,2019-02-15,桐　生,12,6.65,6.69,6.73,6.78,6.8,6.68,0.06,0.12,0.12,0.03,0.06,0.07,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,春　園　　功　太,仲　口　　博　崇,村　上　　　　遼,横　田　　　　茂,蜷　川　　哲　平,佐　藤　　大　佑,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,51.0,51.0,51.0,51.0,53.6,51.6
132,2019-02-15,戸　田,12,6.67,6.82,6.75,6.74,6.89,6.81,0.02,0.04,0.07,0.27,0.07,0.06,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,三　浦　　敬　太,井　上　　一　輝,笠　置　　博　之,道　上　　千　夏,松　江　　秀　徳,松　本　　庸　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,50.0,53.1,49.3,51.3,51.0
133,2019-02-15,江戸川,12,6.57,6.61,6.66,6.66,6.76,6.6,0.23,0.05,0.23,0.12,0.08,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,香　川　　素　子,魚　谷　　香　織,平　高　　奈　菜,栢　場　　優　子,森　岡　　真　希,喜　井　　つかさ,0.5,0.5,0.0,0.0,-0.5,0.0,47.7,43.5,46.5,44.0,47.0,47.3
134,2019-02-15,平和島,12,6.69,6.8,6.62,6.73,6.71,6.67,0.02,0.05,0.02,0.23,0.14,0.03,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,濱野谷　　憲　吾,山　崎　　智　也,桐　生　　順　平,秋　山　　直　之,齊　藤　　　　仁,須　藤　　博　倫,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.8,51.6,51.0,51.3,50.0,51.5
135,2019-02-15,　津　,12,6.61,6.65,6.58,6.66,6.72,6.73,0.05,0.04,0.02,0.05,0.04,0.08,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,出　畑　　孝　典,木　下　　大　將,岡　本　　　　猛,小　林　　一　樹,米　田　　隆　弘,伊　達　　正　利,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.5,50.5,56.6,53.2,54.4
136,2019-02-15,住之江,12,6.77,6.76,6.92,6.83,6.77,6.83,0.11,0.04,0.11,0.04,0.02,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,今　垣　　光太郎,渡　邊　　雄一郎,青　木　　玄　太,山　崎　　　　郡,太　田　　和　美,高　野　　哲　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,51.3,51.0,53.2,52.5
137,2019-02-15,鳴　門,12,6.77,6.85,6.78,6.8,6.78,6.78,0.0,0.04,0.27,0.07,0.03,0.05,1,2,3,4,5,6.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,重　成　　一　人,興　津　　　　藍,市　橋　　卓　士,河　野　　　　大,三　嶌　　誠　司,竹　田　　吉　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,50.0,51.0,50.5,52.2,51.0
138,2019-02-15,丸　亀,12,6.81,6.77,6.85,6.78,6.8,6.92,0.09,0.06,0.04,0.06,0.07,0.15,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　條　　雄太郎,栗　山　　繁　洋,田野邊　　秀　樹,中　村　　　　真,前　沢　　丈　史,河　上　　哲　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.3,54.1,53.0,52.2,51.9
139,2019-02-15,児　島,12,6.69,6.78,6.74,6.76,6.74,6.74,0.09,0.04,0.21,0.02,0.03,0.03,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　山　　将　吾,柳　田　　英　明,富　山　　弘　幸,野長瀬　　正　孝,倉　田　　郁　美,小　林　　遼　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,56.2,51.0,47.3,52.0
140,2019-02-15,宮　島,12,6.71,6.69,6.65,6.66,6.73,6.69,0.06,0.15,0.06,0.05,0.06,0.08,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　　　純,室　田　　泰　史,吉　原　　聖　人,吉　田　　一　郎,新　田　　智　彰,芹　澤　　克　彦,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.9,54.0,51.0,51.6,53.4,51.6
141,2019-02-15,徳　山,12,6.96,6.95,6.93,6.95,6.94,6.96,0.09,0.08,0.02,0.02,0.09,0.19,1,2,3,4,6,5.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,真　庭　　明　志,上　田　　洋　平,新　良　　一　規,竹　村　　祥　司,吉　村　　　　誠,杢　野　　誓　良,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.1,50.5,51.0,51.5
142,2019-02-15,唐　津,12,6.63,6.67,6.63,6.62,6.66,6.63,0.13,0.18,0.17,0.02,0.0,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　石　　　　健,伊　藤　　啓　三,木　村　　仁　紀,古　結　　　　宏,山　崎　　昭　生,川　添　　英　正,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,52.3,53.2,52.7,51.0,50.5
