,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-02-06,唐　津,9,6.75,6.73,6.81,6.75,6.8,6.76,0.07,0.03,0.02,0.19,0.01,0.15,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,抹　香　　雄　三,松　下　　一　也,藤　井　　　　徹,渋　谷　　明　憲,久　田　　敏　之,安　藤　　裕　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,51.5,51.4,51.0,51.0,52.0
115,2019-02-06,桐　生,10,6.78,6.82,6.79,6.78,6.84,6.87,0.01,0.03,0.03,0.12,0.02,0.03,1,2,3,5,4,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,星　野　　太　郎,吉　田　　　　稔,橋　本　　久　和,浜　野　　孝　志,高　橋　　　　勲,奥　平　　拓　也,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,52.1,51.6,56.6,55.3,51.4
116,2019-02-06,江戸川,10,7.03,7.07,7.05,7.1,7.02,7.08,0.01,0.56,0.25,0.07,0.1,0.02,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,折　下　　寛　法,柳　生　　泰　二,田　中　　孝　明,宮　本　　裕　之,中　澤　　和　志,松　下　　直　也,0.0,0.5,0.0,0.0,0.5,0.5,51.2,54.0,54.4,51.0,51.9,51.9
117,2019-02-06,平和島,10,7.06,6.98,6.87,6.93,6.92,6.96,0.1,0.09,0.0,0.04,0.06,0.11,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,岡　田　　憲　行,古　川　　　　健,大　場　　広　孝,山　本　　修　一,中　北　　将　史,岸　蔭　　　　亮,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.2,51.0,56.3,53.1,51.4,51.3
118,2019-02-06,多摩川,10,6.76,6.77,6.77,6.81,6.86,6.8,0.04,0.17,0.03,0.01,0.18,0.03,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　彪　也,松　山　　将　吾,前　田　　篤　哉,馬　場　　　　剛,高　岡　　竜　也,横　田　　貴　満,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.0,50.5,50.5,51.1,51.0
119,2019-02-06,浜名湖,10,6.75,6.71,6.74,6.74,6.67,6.72,0.03,0.01,0.04,0.03,0.15,0.09,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　平　　誉史明,小　宮　　淳　史,松　尾　　基　成,藤　田　　竜　弘,宮　下　　元　胤,中　村　　　　尊,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,56.2,54.6,56.3,51.8,53.3
120,2019-02-06,三　国,10,6.69,6.74,6.81,6.83,6.74,6.8,0.09,0.09,0.06,0.11,0.08,0.05,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,野長瀬　　正　孝,尾　嶋　　一　広,権　藤　　俊　光,高　橋　　英　之,重　木　　輝　彦,森　　　　秋　光,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,54.5,51.9,51.1,49.5,55.6
121,2019-02-06,びわこ,10,6.78,6.69,6.74,6.75,6.81,6.73,0.02,0.02,0.09,0.08,0.08,0.01,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,妹　尾　　忠　幸,大　内　　裕　樹,山　崎　　昂　介,前　田　　聖　文,島　田　　賢　人,田　山　　和　広,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.8,52.1,52.1,54.3,54.9
122,2019-02-06,鳴　門,10,6.88,6.87,6.95,6.92,6.98,6.94,0.11,0.28,0.13,0.13,0.18,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　野　　錬　志,谷　川　　里　江,松　竹　　大　輔,深　川　　麻奈美,四　宮　　与　寛,渡　邉　　優　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,46.0,51.0,49.9,51.0,49.0
123,2019-02-06,丸　亀,10,6.8,6.76,6.76,6.79,6.85,6.87,0.01,0.04,0.23,0.18,0.14,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,繁野谷　　圭　介,西　川　　昌　希,表　　　　憲　一,胡　本　　悟　志,吉　村　　　　誠,岸　本　　　　隆,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.1,51.9,53.3,51.2,51.0,55.0
124,2019-02-06,児　島,10,6.82,6.79,6.83,6.86,6.89,6.9,0.01,0.04,0.01,0.11,0.1,0.03,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　勇　作,山　一　　鉄　也,大　西　　　　賢,橋　本　　年　光,宮　崎　　光　基,武　重　　雄　介,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,50.5,51.3,51.7,52.9,51.9,54.5
125,2019-02-06,宮　島,10,6.67,6.68,6.76,6.72,6.73,6.72,0.2,0.14,0.1,0.0,0.1,0.06,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,高　田　　ひかる,中　田　　夕　貴,今　井　　美　亜,塩　崎　　桐　加,木　村　　詳　子,菅　野　　はやか,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,48.3,47.0,46.0,49.0,49.1,50.1
126,2019-02-06,下　関,10,6.79,6.77,6.78,6.72,6.79,6.73,0.04,0.1,0.02,0.09,0.35,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　祐　一,山　崎　　哲　司,村　田　　浩　司,服　部　　達　哉,佐　藤　　駿　介,東　　　　潤　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.6,53.1,53.7,51.4,51.6
127,2019-02-06,唐　津,10,6.75,6.66,6.78,6.73,6.75,6.73,0.08,0.23,0.14,0.25,0.3,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,梶　野　　学　志,高　田　　　　明,柳　田　　英　明,杉　山　　勝　匡,稗　田　　聖　也,大　谷　　直　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,50.0,51.3,49.5,51.0,51.0
128,2019-02-06,桐　生,11,6.76,6.81,6.78,6.75,6.89,6.8,0.06,0.11,0.09,0.09,0.02,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,熊　谷　　直　樹,加　藤　　知　弘,荒　川　　健　太,菊　池　　峰　晴,中　村　　守　成,北　山　　康　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,55.6,54.0,51.0,51.8,55.7
129,2019-02-06,江戸川,11,6.95,7.01,7.22,6.96,7.19,7.06,0.31,0.18,0.18,0.1,0.14,0.14,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　裕　也,吉　田　　凌太朗,伊　藤　　啓　三,野　間　　大　樹,久　富　　政　弘,白　石　　　　健,0.0,0.0,0.0,0.0,0.0,0.5,51.0,50.5,51.7,50.5,54.5,51.4
130,2019-02-06,平和島,11,6.85,6.87,6.88,6.93,6.86,6.88,0.05,0.25,0.01,0.01,0.03,0.01,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,坂　口　　　　周,関　　　　　　道,東　　　　健　介,木　下　　大　將,大　町　　利　克,松　田　　竜　馬,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,55.8,52.1,52.4,53.4,51.3
131,2019-02-06,多摩川,11,6.8,6.83,6.85,6.75,6.89,6.83,0.08,0.14,0.11,0.13,0.31,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,荒　井　　翔　伍,岡　　　　悠　平,橋　本　　　　明,藤　原　　啓史朗,渡　邉　　　　翼,吉　川　　貴　仁,0.0,-0.5,-0.5,0.0,0.0,0.0,51.0,56.2,52.1,51.0,48.5,51.0
132,2019-02-06,浜名湖,11,6.76,6.75,6.66,6.75,6.73,6.71,0.07,0.11,0.15,0.12,0.17,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柏　野　　幸　二,飯　島　　　　誠,山　口　　高　志,渡　辺　　　　崇,三　宅　　　　潤,松　本　　博　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.7,51.0,56.2,52.0,54.0
133,2019-02-06,三　国,11,6.73,6.79,6.66,6.78,6.8,6.85,0.12,0.21,0.19,0.23,0.06,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鶴　本　　崇　文,野　末　　智　一,井　上　　忠　政,和　田　　操　拓,濱　村　　芳　宏,中　村　　有　裕,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.4,51.0,51.4,55.9
134,2019-02-06,びわこ,11,6.66,6.8,6.77,6.8,6.69,6.75,0.09,0.02,0.01,0.11,0.0,0.08,1,2,3,4,5,6.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,金　田　　　　諭,柴　田　　　　光,宮　迫　　暢　彦,天　野　　晶　夫,片　橋　　幸　貴,泥　谷　　一　毅,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,53.1,51.0,51.8,51.5,55.9
135,2019-02-06,鳴　門,11,6.85,6.87,6.94,6.86,6.91,6.93,0.14,0.2,0.15,0.16,0.22,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　谷　　朋　子,宇　野　　弥　生,水　野　　望　美,芦　村　　幸　香,富　樫　　麗　加,落　合　　直　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,47.0,45.5,44.0,50.8,47.1
136,2019-02-06,丸　亀,11,6.89,6.87,6.81,6.8,6.81,6.87,0.02,0.12,0.07,0.03,0.06,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,坂　元　　浩　仁,木　谷　　賢　太,森　定　　晃　史,西　野　　翔　太,是　澤　　孝　宏,杉　田　　篤　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.5,52.2,51.0,51.2,50.5,52.7
137,2019-02-06,児　島,11,6.75,6.79,6.9,6.79,6.85,6.82,0.12,0.31,0.09,0.22,0.07,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　美　　恵　一,中　尾　　　　誠,林　　　　祐　介,岡　部　　　　哲,真　庭　　明　志,前　野　　竜　一,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.3,50.0,55.2,51.7,51.0,58.1
138,2019-02-06,宮　島,11,6.77,6.71,6.78,6.7,6.79,6.69,0.12,0.06,0.28,0.05,0.08,0.35,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　直　之,山　地　　正　樹,宮　本　　夏　樹,辻　　　　栄　蔵,宮　田　　政　勝,山　崎　　裕　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.3,51.9,51.6,52.6,51.1
139,2019-02-06,下　関,11,6.7,6.79,6.82,6.78,6.8,6.82,0.17,0.26,0.19,0.2,0.12,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鳥居塚　　孝　博,高　田　　　　綾,金　子　　賢　志,大久保　　信一郎,川　野　　芽　唯,高　橋　　直　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,46.5,50.5,51.2,46.5,51.7
140,2019-02-06,唐　津,11,6.81,6.8,6.73,6.81,6.85,6.87,0.04,0.08,0.11,0.16,0.04,0.03,1,6,2,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　正　男,古　場　　輝　義,中　山　　雄　太,幸　田　　智　裕,若　林　　　　将,高　濱　　芳　久,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.4,51.8,53.4,52.2,51.1
141,2019-02-06,桐　生,12,6.73,6.75,6.79,6.73,6.86,6.72,0.07,0.1,0.15,0.09,0.13,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　口　　晃　生,福　来　　　　剛,桐　本　　康　臣,齊　藤　　　　仁,藤　生　　雄　人,南　　　　佑　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,50.5,54.2,50.5,53.1,51.0
142,2019-02-06,江戸川,12,6.79,6.84,6.82,6.95,7.03,6.85,0.25,0.39,0.02,0.18,0.14,0.14,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　拓　也,向井田　　佑　紀,細　川　　明　人,石　丸　　海　渡,鋤　柄　　貴　俊,秋　元　　　　誠,0.5,0.0,0.5,1.0,0.0,1.0,51.1,50.0,53.5,54.7,51.7,53.0
143,2019-02-06,平和島,12,6.84,6.93,6.93,6.85,6.82,6.89,0.25,0.04,0.07,0.24,0.21,0.17,1,6,2,3,4,5.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　平　　真　二,貞　兼　　淳　二,森　林　　　　太,石　塚　　裕　介,入　澤　　友　治,村　上　　　　純,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,55.4,51.4,51.0,50.5,52.8
144,2019-02-06,多摩川,12,6.79,6.77,6.93,6.83,6.68,6.86,0.05,0.12,0.25,0.05,0.01,0.03,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　和　将,江　頭　　賢　太,佐　藤　　博　亮,澤　田　　尚　也,佐　藤　　大　佑,染　川　　直　哉,-0.5,0.0,0.0,-0.5,3.0,0.0,51.1,51.6,51.5,51.3,51.7,51.0
145,2019-02-06,浜名湖,12,6.73,6.75,6.7,6.79,6.77,6.75,0.08,0.11,0.09,0.15,0.18,0.3,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,角　谷　　健　吾,川　崎　　智　幸,海　野　　康志郎,杉　山　　貴　博,立　間　　充　宏,小　山　　　　勉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,52.1,59.0,53.1,53.9,52.0
146,2019-02-06,三　国,12,6.76,6.83,6.83,6.84,6.86,6.8,0.09,0.16,0.07,0.11,0.21,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　辻　　博　訓,中　島　　孝　平,吉　田　　俊　彦,亀　本　　勇　樹,中　嶋　　誠一郎,福　嶋　　智　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.0,51.8,58.3,51.5,52.5
147,2019-02-06,びわこ,12,6.84,6.79,6.75,6.75,6.7,6.74,0.09,0.06,0.07,0.04,0.09,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　竜　太,藤　田　　靖　弘,村　上　　功　祐,有　賀　　達　也,渡　邊　　裕　貴,村　上　　　　遼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,56.4,51.0,51.0,51.0
148,2019-02-06,鳴　門,12,6.88,6.87,6.86,6.93,6.92,6.95,0.04,0.05,0.06,0.11,0.0,0.01,1,2,3,4,5,6.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　場　　　　敏,仲　口　　博　崇,田　中　　信一郎,渡　邉　　英　児,吉　永　　則　雄,遠　藤　　エ　ミ,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,52.8,51.5,51.0,44.0
149,2019-02-06,丸　亀,12,6.84,6.78,6.93,6.92,6.86,6.95,0.07,0.08,0.09,0.0,0.13,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　野　　次　郎,荻　野　　裕　介,横　澤　　剛　治,大　峯　　　　豊,永　井　　　　源,小　坂　　宗　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,51.0,55.6,54.1,51.5,51.2
150,2019-02-06,児　島,12,6.75,6.82,6.76,6.76,6.79,6.88,0.08,0.1,0.29,0.19,0.12,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　翔　之,竹　上　　真　司,伯　母　　芳　恒,松　尾　　　　拓,後　藤　　正　宗,照　屋　　厚　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,55.3,49.0,53.4,51.0
151,2019-02-06,宮　島,12,6.74,6.74,6.75,6.68,6.83,6.72,0.15,0.07,0.25,0.34,0.31,0.31,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,海　野　　ゆかり,福　島　　陽　子,新　田　　有　理,佐々木　　裕　美,茶　谷　　　　桜,廣　中　　智紗衣,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,45.5,47.9,45.0,47.0,47.2,46.5
152,2019-02-06,下　関,12,6.71,6.81,6.74,6.82,6.86,6.78,0.13,0.03,0.05,0.05,0.22,0.09,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,須　藤　　博　倫,土　屋　　智　則,本　多　　宏　和,一　瀬　　　　明,秋　元　　　　哲,竹　田　　辰　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.4,51.3,51.5,48.5,52.7
153,2019-02-06,唐　津,12,6.72,6.84,6.73,6.76,6.8,6.83,0.08,0.02,0.07,0.18,0.06,0.03,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　康　二,大　澤　　普　司,横　田　　　　茂,廣　瀬　　将　亨,田　中　　京　介,島　川　　光　男,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,52.8,51.0,55.3,54.3,51.9
