,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-01-14,児　島,7,6.68,6.66,6.74,6.77,6.77,6.76,0.24,0.06,0.23,0.1,0.08,0.34,1,5,2,4,3,6.0,0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,堤　　　　啓　輔,安　東　　幸　治,吉　田　　隆　義,小　林　　文　彦,倉　谷　　和　信,前　原　　大　道,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.5,53.8,54.3,51.9,53.3,53.3
115,2019-01-14,徳　山,7,6.96,6.95,6.87,6.91,6.93,6.95,0.05,0.09,0.06,0.1,0.07,0.02,1,2,3,4,5,6.0,1,1.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,大　西　　隆　洋,木　下　　陽　介,鳥居塚　　孝　博,永　井　　彪　也,向　井　　美　鈴,渡　邉　　俊　介,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,56.4,54.2,51.2,51.0,46.0,50.0
116,2019-01-14,若　松,7,6.86,6.79,6.75,6.91,6.83,6.92,0.16,0.06,0.14,0.03,0.01,0.1,1,2,3,4,5,6.0,0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　瀬　　智　宏,藤　丸　　光　一,平　尾　　崇　典,馬　野　　　　耀,吉　田　　凌太朗,蒲　原　　健　太,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.5,50.0,49.0,53.5,50.5,51.0
117,2019-01-14,福　岡,7,6.88,6.93,6.87,6.84,6.93,6.88,0.01,0.17,0.08,0.01,0.0,0.25,1,2,3,4,5,6.0,1,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　瀬　　　　巧,岡　部　　　　哲,谷　村　　啓　司,後　藤　　孝　義,中　辻　　崇　人,三井所　　尊　春,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.0,50.5,51.2,51.6,51.0
118,2019-01-14,唐　津,7,6.7,6.63,6.75,6.78,6.66,6.66,0.1,0.17,0.19,0.12,0.11,0.09,1,2,3,4,6,5.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　俊　英,志　道　　吉　和,入　船　　幸　子,松　本　　真　吾,西　岡　　成　美,原　田　　才一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,44.0,51.8,45.0,52.4
119,2019-01-14,桐　生,8,6.63,6.71,6.78,6.72,6.83,6.79,0.15,0.23,0.1,0.06,0.04,0.02,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,亀　山　　雅　幸,谷　口　　健　一,大　串　　重　幸,齊　藤　　大　将,中　澤　　和　志,久　永　　祥　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.9,52.3,56.3,52.0,51.4
120,2019-01-14,戸　田,8,6.69,6.68,6.8,6.66,6.81,6.73,0.19,0.12,0.09,0.32,0.06,0.09,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　山　　祐　二,小　野　　勇　作,野　中　　一　平,高　山　　秀　雄,鈴　木　　　　猛,平　本　　真　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,50.0,52.8,51.9,53.7,52.5
121,2019-01-14,平和島,8,6.67,6.78,6.77,6.8,6.79,6.86,0.02,0.01,0.04,0.04,0.02,0.03,1,2,3,4,5,6.0,1,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　本　　　　猛,海老澤　　泰　行,西　原　　明　生,後　藤　　陽　介,小　川　　知　行,山　崎　　鉄　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,54.0,54.7,54.8,52.3,51.0
122,2019-01-14,多摩川,8,6.72,6.77,6.73,6.87,6.76,6.73,0.06,0.03,0.08,0.11,0.23,0.2,1,5,4,2,3,6.0,0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,仲　口　　博　崇,富　樫　　麗　加,角　　　　ひとみ,守　田　　俊　介,原　田　　幸　哉,大　山　　千　広,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,50.7,45.5,51.0,51.1,47.0
123,2019-01-14,浜名湖,8,6.75,6.72,6.79,6.73,6.73,6.78,0.06,0.01,0.01,0.12,0.05,0.07,1,2,3,5,6,4.0,0,1.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　頭　　賢　太,廣　瀬　　真　也,前　川　　竜　次,廣　瀬　　篤　哉,藤　田　　浩　人,柳　田　　英　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,49.5,51.2,57.3,51.4,51.2
124,2019-01-14,常　滑,8,6.87,6.75,6.78,6.74,6.74,6.75,0.09,0.07,0.07,0.03,0.04,0.04,1,2,3,4,5,6.0,1,1.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,東　口　　　　晃,熊　本　　英　一,松　田　　英　数,磯　部　　　　誠,阪　本　　聖　秀,松　尾　　宣　邦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,55.7,56.5,51.6,51.0,51.2
125,2019-01-14,　津　,8,6.66,6.68,6.71,6.61,6.62,6.64,0.17,0.1,0.04,0.06,0.25,0.01,1,2,3,4,5,6.0,0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,正　木　　聖　賢,高　濱　　芳　久,森　下　　　　勇,吉　岡　　　　誠,中　西　　裕　子,赤　井　　星璃菜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,54.4,53.5,49.8,53.9
126,2019-01-14,三　国,8,6.69,6.7,6.71,6.74,6.78,6.79,0.0,0.25,0.05,0.04,0.04,0.14,1,2,3,4,6,5.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,和　田　　操　拓,永　田　　秀　二,玄　馬　　　　徹,宮　地　　秀　祈,佐々木　　大　河,若　林　　　　将,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.1,53.5,50.5,51.0,51.1,52.4
127,2019-01-14,びわこ,8,6.7,6.74,6.68,6.73,6.79,6.69,0.04,0.02,0.05,0.12,0.09,0.08,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,栢　場　　優　子,野　口　　勝　弘,川　崎　　智　幸,坂　井　　康　嗣,寺　田　　千　恵,田　添　　康　介,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,44.0,52.3,51.2,51.0,45.0,55.1
128,2019-01-14,住之江,8,6.74,6.77,6.81,6.85,6.77,6.95,0.0,0.01,0.32,0.22,0.08,0.08,1,2,3,4,5,6.0,0,0.0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,濱　崎　　直　矢,重　野　　哲　之,水　原　　　　慎,渥　美　　卓　郎,中　村　　泰　平,渡　部　　　　悟,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,52.8,50.5,53.3,51.2,54.5
129,2019-01-14,尼　崎,8,6.67,6.54,6.6,6.75,6.7,6.69,0.11,0.03,0.05,0.37,0.04,0.17,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　村　　拓　也,松　井　　　　繁,小野寺　　智　洋,秋　田　　健太郎,日　笠　　勝　弘,勝　野　　竜　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,50.5,51.3,60.3,50.5,51.5
130,2019-01-14,児　島,8,6.66,6.68,6.7,6.64,6.74,6.65,0.32,0.01,0.11,0.46,0.05,0.18,1,2,3,4,5,6.0,0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,嶋　　　　義　信,岡　部　　貴　司,深　谷　　知　博,大　町　　利　克,中　里　　昌　志,新　井　　英　孝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.7,53.1,51.0,52.8,51.0,51.4
131,2019-01-14,徳　山,8,6.96,7.0,6.96,6.97,6.95,7.01,0.03,0.02,0.02,0.01,0.08,0.01,1,2,3,4,5,6.0,1,1.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　基　成,木　村　　詳　子,松　田　　祐　季,小　宮　　淳　史,上　條　　嘉　嗣,寺　嶋　　　　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,48.9,51.0,55.7,53.5,51.2
132,2019-01-14,若　松,8,6.83,6.78,6.88,6.85,6.92,6.87,0.04,0.13,0.13,0.18,0.08,0.12,1,3,4,6,2,5.0,1,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,荒　井　　翔　伍,妻　鳥　　晋　也,吉　村　　　　誠,岡　部　　　　浩,角　浜　　　　修,井　川　　正　人,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.1,54.3,51.0,51.0,51.4,51.0
133,2019-01-14,福　岡,8,6.85,6.93,6.96,6.93,6.93,6.85,0.26,0.1,0.11,0.14,0.17,0.09,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　泉　　友　吾,渋　谷　　明　憲,永　田　　義　紘,竹　上　　真　司,菊　池　　宏　志,後　藤　　隼　之,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.6,50.0,51.0,52.2,52.8
134,2019-01-14,唐　津,8,6.83,6.81,6.81,6.81,6.76,6.78,0.13,0.29,0.23,0.03,0.04,0.09,1,2,3,6,4,5.0,1,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,東　　　　潤　樹,喜多須　　杏　奈,井　本　　昌　也,石　塚　　裕　介,新　田　　洋　一,荒　川　　健　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,50.2,51.0,51.8,52.1,54.2
135,2019-01-14,桐　生,9,6.68,6.71,6.64,6.72,6.76,6.81,0.0,0.07,0.11,0.16,0.09,0.03,1,2,3,4,6,5.0,0,1.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　田　　優　也,松　村　　　　敏,今　出　　晋　二,角　谷　　健　吾,佐　藤　　　　旭,末　永　　由　楽,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,51.6,56.3,51.0,52.4,53.7
136,2019-01-14,戸　田,9,6.75,6.73,6.74,6.7,6.83,6.85,0.08,0.12,0.13,0.15,0.09,0.72,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鋤　柄　　貴　俊,金　子　　良　昭,上　條　　暢　嵩,大　橋　　由　珠,吉　島　　祥　之,長　田　　光　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,52.3,51.1,49.0,53.0,48.9
137,2019-01-14,平和島,9,6.69,6.76,6.81,6.82,6.76,6.66,0.04,0.06,0.2,0.12,0.08,0.13,1,2,3,4,5,6.0,0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　山　　康　介,富　永　　修　一,武　藤　　直　志,金　子　　賢　志,森　永　　　　淳,加　藤　　裕　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,51.3,54.5,50.5,51.0,51.9
138,2019-01-14,多摩川,9,6.81,6.75,6.76,6.66,6.78,6.94,0.0,0.08,0.06,0.04,0.01,0.04,1,2,3,4,5,6.0,0,0.0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,青　木　　幸太郎,前　本　　泰　和,白　井　　英　治,石　野　　貴　之,宮之原　　輝　紀,塩　田　　北　斗,-0.5,-0.5,0.0,1.5,-0.5,-0.5,51.0,51.0,52.4,51.0,51.0,53.0
139,2019-01-14,浜名湖,9,6.77,6.69,6.76,6.72,6.74,6.71,0.01,0.06,0.28,0.03,0.02,0.01,1,2,3,4,5,6.0,1,0.0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,塩　崎　　優　司,竹　田　　広　樹,小　林　　　　享,加　藤　　　　翔,土　屋　　幸　宏,大　山　　大　我,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.7,52.2,55.5,50.5,51.9,49.0
140,2019-01-14,蒲　郡,9,6.75,6.77,6.83,6.82,6.84,6.84,0.13,0.05,0.12,0.2,0.1,0.09,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　千　明,宮　嵜　　隆太郎,宇　野　　弥　生,西　舘　　　　健,浜　本　　裕　己,田　中　　宏　樹,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,46.5,59.7,47.2,53.5,50.5,51.5
141,2019-01-14,常　滑,9,6.83,6.82,6.83,6.79,6.76,6.74,0.03,0.01,0.3,0.05,0.13,0.11,1,2,3,4,5,6.0,1,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　好　　　　一,北　中　　元　樹,渡　邊　　哲　也,小　畑　　実　成,土　屋　　太　朗,豊　田　　訓　靖,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,54.4,54.4,51.0,53.2,51.8
142,2019-01-14,　津　,9,6.65,6.58,6.53,6.65,6.63,6.71,0.16,0.13,0.21,0.07,0.05,0.18,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,塩　崎　　桐　加,倉　田　　郁　美,坂　　　　咲友理,久保田　　美　紀,土　屋　　実沙希,金　子　　千　穂,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.6,47.0,45.0,48.8,45.5,46.0
143,2019-01-14,三　国,9,6.61,6.62,6.75,6.85,6.73,6.8,0.28,0.04,0.16,0.16,0.05,0.11,1,2,3,5,6,4.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　見　　真　彦,山　地　　正　樹,小　寺　　拳　人,井　上　　一　輝,山　崎　　義　明,笠　置　　博　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.0,54.4,50.0,51.0,51.0
144,2019-01-14,びわこ,9,6.6,6.67,6.72,6.71,6.65,6.73,0.02,0.18,0.25,0.04,0.14,0.06,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　瀬　　弘　美,磯　村　　　　匠,野　澤　　大　二,藤　生　　雄　人,金　児　　隆　太,伊　藤　　啓　三,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.2,51.0,52.0,51.0,50.5,51.8
145,2019-01-14,住之江,9,6.77,6.83,6.99,6.82,6.87,6.84,0.0,0.03,0.19,0.04,0.02,0.01,1,2,3,4,5,6.0,0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,大久保　　信一郎,中　村　　有　裕,中　北　　将　史,笠　井　　広　幸,北　川　　潤　二,泥　谷　　一　毅,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,56.8,52.1,56.5,53.9,54.8
146,2019-01-14,尼　崎,9,6.72,6.74,6.73,6.57,6.68,6.58,0.23,0.21,0.34,0.19,0.14,0.2,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　村　　　　了,北　川　　太　一,土　性　　雅　也,木　村　　亮　太,堤　　　　健　一,片　山　　雅　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,54.3,52.2,50.5,50.5
147,2019-01-14,児　島,9,6.74,6.76,6.76,6.77,6.71,6.73,0.09,0.1,0.1,0.11,0.0,0.07,1,2,3,4,5,6.0,0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　山　　昇　一,伊　藤　　雄　二,大古場　　　　貴,三　浦　　洋次朗,下　寺　　秀　和,中　　　　亮　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,50.5,51.0,52.3,54.1
148,2019-01-14,徳　山,9,6.96,6.94,6.95,7.01,6.93,6.95,0.03,0.05,0.19,0.04,0.07,0.06,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　竹　　大　輔,山　本　　宝　姫,平　石　　和　男,佐　口　　達　也,権　藤　　俊　光,長谷川　　雅　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,47.6,50.0,52.3,51.5,51.9
149,2019-01-14,若　松,9,6.84,6.82,6.84,6.83,6.87,6.83,0.09,0.14,0.06,0.0,0.05,0.41,1,2,3,4,5,6.0,0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,長　溝　　一　生,関　野　　　　龍,谷　口　　　　勝,渡　邉　　　　翼,中　里　　英　夫,田　川　　大　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,50.5,50.0,49.0,51.8,51.2
150,2019-01-14,福　岡,9,6.91,6.93,6.86,6.87,6.91,6.94,0.04,0.06,0.08,0.11,0.01,0.18,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　善　庸,太　田　　克　哉,三　川　　昂　暁,吉　川　　昭　男,谷　本　　幸　司,中　島　　浩　哉,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.1,51.0,51.2,51.0,51.3,55.1
151,2019-01-14,唐　津,9,6.74,6.77,6.83,6.73,6.72,6.89,0.12,0.26,0.33,0.04,0.09,0.02,1,2,3,4,5,6.0,0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,宮　崎　　　　奨,西　川　　昌　希,内　田　　　　圭,津　留　　浩一郎,重　富　　伸　也,渡　邉　　千　晴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,51.1,54.1,54.3,53.2,45.5
152,2019-01-14,桐　生,10,6.73,6.64,6.67,6.75,6.68,6.72,0.12,0.02,0.11,0.05,0.16,0.07,1,3,2,6,4,5.0,0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　辰　也,黒　野　　元　基,石　川　　真　二,尾　形　　栄　治,金　田　　大　輔,吉　川　　喜　継,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,51.7,52.6,51.0,51.1
153,2019-01-14,戸　田,10,6.64,6.64,6.66,6.72,6.61,6.75,0.03,0.05,0.03,0.11,0.07,0.15,1,2,3,4,5,6.0,0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　正　宗,上　田　　洋　平,中　村　　　　尊,藤　井　　定　美,杉　山　　裕　也,伊　藤　　喜　智,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.3,51.0,52.5,51.6,51.0,51.0
154,2019-01-14,平和島,10,6.75,6.74,6.72,6.74,6.78,6.73,0.12,0.11,0.21,0.19,0.01,0.02,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　石　　　　健,松　田　　隆　司,鈴　木　　茂　高,岡　瀬　　正　人,桑　原　　将　光,橋　本　　久　和,0.0,-0.5,0.0,-0.5,-0.5,-0.5,51.0,51.0,55.6,52.1,51.2,51.0
155,2019-01-14,多摩川,10,6.82,6.76,6.77,6.77,6.73,6.7,0.13,0.14,0.12,0.19,0.06,0.01,1,4,2,3,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　條　　雄太郎,田　中　　信一郎,坪　井　　康　晴,深　川　　真　二,川　野　　芽　唯,吉　田　　拡　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,52.1,51.0,49.0,46.5,51.5
156,2019-01-14,浜名湖,10,6.71,6.68,6.72,6.72,6.75,6.74,0.05,0.09,0.05,0.15,0.1,0.08,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　太一郎,岩　瀬　　裕　亮,中　西　　宏　文,神　田　　達　也,本　部　　真　吾,栗　山　　繁　洋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,53.7,51.0,51.5,54.3,51.0
157,2019-01-14,蒲　郡,10,6.76,6.59,6.69,6.76,6.76,6.8,0.03,0.06,0.1,0.11,0.18,0.09,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　山　　和　幸,妹　尾　　忠　幸,宮　下　　元　胤,樋　口　　　　亮,池　本　　輝　明,鈴　木　　成　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,53.8,51.2,51.0,50.5,44.5
158,2019-01-14,常　滑,10,6.71,6.69,6.73,6.72,6.72,6.77,0.03,0.08,0.23,0.07,0.15,0.12,1,2,3,4,5,6.0,0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　　　翼,村　岡　　賢　人,原　田　　秀　弥,平　野　　和　明,川　合　　理　司,赤　峰　　和　也,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.1,51.2,54.4,51.1,59.0,51.9
159,2019-01-14,　津　,10,6.59,6.74,6.65,6.67,6.68,6.66,0.04,0.02,0.07,0.06,0.02,0.06,1,2,3,4,5,6.0,0,1.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,水　長　　照　雄,岡　田　　憲　行,今　井　　貴　士,吉　永　　浩　則,星　野　　太　郎,横　田　　　　茂,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.6,54.3,55.6,52.3,51.0
160,2019-01-14,三　国,10,6.7,6.78,6.75,6.74,6.72,6.85,0.01,0.11,0.01,0.17,0.02,0.06,1,2,3,4,5,6.0,1,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　一　　鉄　也,渡　邊　　裕　貴,五十嵐　　一　聡,小　野　　達　哉,松　浦　　博　人,北　村　　征　嗣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,50.5,51.0,56.6,51.2
161,2019-01-14,びわこ,10,6.7,6.7,6.74,6.7,6.7,6.69,0.11,0.12,0.33,0.09,0.12,0.12,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,飯　島　　昌　弘,吉　田　　和　仁,中　山　　将　太,柘　植　　政　浩,三　角　　哲　男,待　鳥　　雄　紀,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.9,54.5,52.5,50.5,50.0,53.8
162,2019-01-14,住之江,10,6.82,6.78,6.83,6.79,6.77,6.83,0.16,0.28,0.03,0.01,0.04,0.04,1,2,4,5,3,6.0,0,0.0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,谷　津　　幸　宏,川　田　　正　人,島　川　　光　男,岩　崎　　正　哉,崎　　　　利　仁,吉　田　　　　稔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,50.0,51.7,54.7,53.0,51.8
163,2019-01-14,尼　崎,10,6.65,6.6,6.63,6.66,6.71,6.77,0.05,0.16,0.23,0.09,0.11,0.07,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　拓　矢,有　賀　　達　也,服　部　　達　哉,中　山　　雄　太,柳　沢　　　　一,山　本　　修　一,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.5,51.0,52.2,51.7,50.5,52.8
164,2019-01-14,児　島,10,6.7,6.58,6.75,6.74,6.73,6.73,0.08,0.2,0.23,0.17,0.21,0.05,1,3,4,5,6,2.0,0,1.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　結　　　　宏,高　倉　　孝　太,亀　山　　高　雅,岡　部　　大　輔,奥　田　　　　誠,宮　地　　元　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,50.0,51.5,51.1,54.8,54.3
165,2019-01-14,徳　山,10,6.98,6.94,7.0,7.0,7.07,7.02,0.04,0.02,0.02,0.19,0.04,0.11,1,2,3,5,6,4.0,1,1.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,間　野　　兼　礼,田　中　　　　豪,島　田　　一　生,山　下　　夏　鈴,永　井　　亮　次,森　野　　正　弘,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.1,52.1,53.0,45.0,51.8,51.7
166,2019-01-14,若　松,10,6.8,6.89,6.79,6.84,6.85,6.86,0.05,0.04,0.35,0.37,0.21,0.21,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　野　　輝　季,堤　　　　　　昇,藤　丸　　光　一,高　岡　　竜　也,渡　邉　　和　将,三　品　　隆　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.0,50.0,51.5,50.5,54.4
167,2019-01-14,福　岡,10,6.86,6.91,6.88,6.98,6.96,6.98,0.25,0.24,0.11,0.07,0.05,0.04,1,2,4,3,5,6.0,0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,牧　原　　　　崇,岡　村　　将　也,金　子　　　　萌,土　屋　　智　則,秋　山　　広　一,佐々木　　　　巌,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.6,51.0,52.0,51.4,54.5
168,2019-01-14,唐　津,10,6.78,6.73,6.8,6.86,6.86,6.82,0.01,0.01,0.18,0.25,0.2,0.19,1,2,3,4,5,6.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,塩　田　　雄　一,近　江　　翔　吾,滝　川　　真由子,木　谷　　賢　太,松　田　　憲　幸,尾　崎　　鉄　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.8,46.5,51.4,51.8,55.0
169,2019-01-14,桐　生,11,6.74,6.78,6.72,6.72,6.74,6.69,0.08,0.07,0.11,0.02,0.18,0.05,1,2,3,4,5,6.0,0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,鶴　本　　崇　文,森　　　　晋太郎,広　瀬　　聖　仁,川　北　　浩　貴,柳　橋　　宏　紀,幸　田　　智　裕,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.0,52.0,51.0,51.7,52.4
170,2019-01-14,戸　田,11,6.68,6.58,6.68,6.73,6.62,6.79,0.11,0.07,0.09,0.06,0.05,0.03,1,2,3,4,5,6.0,0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　竜　弘,今　井　　裕　梨,白　井　　友　晴,小　野　　勇　作,庄　司　　樹良々,川　尻　　泰　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.0,45.5,50.5,50.0,51.0,53.5
171,2019-01-14,平和島,11,6.61,6.79,6.77,6.7,6.85,6.68,0.17,0.08,0.1,0.07,0.08,0.13,1,2,3,4,6,5.0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　貴　志,上　之　　晃　弘,大　場　　　　敏,南　部　　圭　史,関　根　　彰　人,豊　田　　健士郎,0.0,-0.5,0.0,-0.5,-0.5,-0.5,50.5,53.5,51.5,51.0,51.7,52.2
