,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
115,2019-04-17,桐　生,10,6.69,6.75,6.66,6.71,6.74,6.79,0.11,0.01,0.04,0.06,0.26,0.04,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　下　　和　彦,高　野　　哲　史,川　上　　昇　平,井　上　　恵　一,菅　　　　章　哉,和　田　　操　拓,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.1,51.5,52.0,51.3,51.0
116,2019-04-17,江戸川,10,6.82,6.97,7.0,7.1,7.02,6.93,0.08,0.1,0.24,0.08,0.07,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　上　　　　剛,山　崎　　哲　司,中　村　　将　隆,三　浦　　洋次朗,山　川　　雄　大,田　中　　京　介,0.5,0.0,0.0,0.0,0.5,1.0,53.2,51.5,55.8,51.0,51.0,54.5
117,2019-04-17,多摩川,10,6.72,6.79,6.71,6.75,6.75,6.77,0.04,0.17,0.07,0.16,0.21,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　井　　利　寿,渡　部　　　　悟,茅　原　　悠　紀,廣　瀬　　将　亨,鳥居塚　　孝　博,辻　　　　栄　蔵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.9,53.8,54.9,51.3,51.1
118,2019-04-17,常　滑,10,6.82,6.83,6.81,6.86,6.9,6.91,0.01,0.2,0.22,0.02,0.07,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　室　　展　弘,前　田　　聖　文,伊　藤　　喜　智,長谷川　　雅　和,吉　田　　裕　平,伊　達　　正　利,-0.5,-0.5,0.0,0.0,-0.5,-0.5,50.0,54.0,51.0,51.4,51.0,54.1
119,2019-04-17,　津　,10,6.65,6.68,6.65,6.69,6.74,6.71,0.16,0.15,0.11,0.26,0.06,0.23,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　　　旭,古　川　　誠　之,柳　瀬　　興　志,丹　下　　　　将,永　嶋　　裕　一,高　橋　　英　之,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.0,54.2,57.4,54.9,54.9,51.6
120,2019-04-17,三　国,10,6.81,6.74,6.9,6.79,6.82,6.86,0.1,0.11,0.07,0.19,0.18,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　昭　広,橋　本　　久　和,伊　藤　　玲　奈,中　田　　竜　太,豊　田　　　　聡,岡　瀬　　正　人,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,57.1,51.8,45.5,50.0,51.7,51.9
121,2019-04-17,住之江,10,6.78,6.86,6.82,6.81,6.87,6.88,0.03,0.24,0.05,0.06,0.05,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　山　　千　広,深　川　　麻奈美,岩　崎　　芳　美,香　川　　素　子,片　岡　　恵　里,関　野　　　　文,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,49.0,47.3,47.0,48.2,46.0
122,2019-04-17,児　島,10,6.83,6.75,6.81,6.84,6.8,6.83,0.04,0.12,0.07,0.15,0.03,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　平　　誉史明,岡　部　　　　浩,中　島　　孝　平,松　田　　隆　司,河　野　　　　大,高　橋　　竜　矢,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.0,51.0,52.0,51.0,53.4
123,2019-04-17,宮　島,10,6.6,6.66,6.69,6.72,6.76,6.68,0.02,0.06,0.03,0.09,0.02,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　北　　浩　貴,濱野谷　　憲　吾,海　野　　ゆかり,馬　袋　　義　則,川　崎　　智　幸,野　添　　貴　裕,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.1,45.5,52.6,51.0,52.9
124,2019-04-17,下　関,10,6.77,6.8,6.78,6.78,6.79,6.79,0.16,0.16,0.08,0.22,0.22,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,塩　田　　北　斗,吉　本　　正　昭,小　畑　　実　成,松　本　　博　昭,窪　田　　好　弘,三　浦　　敬　太,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,56.2,51.0,53.8,52.9,51.0
125,2019-04-17,若　松,10,6.83,6.85,6.93,6.89,6.87,6.86,0.05,0.12,0.21,0.12,0.16,0.11,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　石　　　　健,鶴　本　　崇　文,丸　尾　　義　孝,赤　羽　　克　也,高　橋　　直　哉,広　次　　　　修,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,51.1,52.6,52.2,51.0
126,2019-04-17,福　岡,10,6.95,6.92,6.93,6.94,6.94,7.0,0.02,0.07,0.11,0.15,0.1,0.21,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　生　　泰　二,下　河　　誉　史,志　道　　吉　和,松　井　　賢　治,松　江　　秀　徳,横　澤　　剛　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,55.5,51.0,51.3,52.2,55.7
127,2019-04-17,唐　津,10,6.77,6.67,6.78,6.72,6.72,6.64,0.02,0.02,0.06,0.25,0.13,0.13,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,丸　野　　一　樹,椎　名　　　　豊,松　山　　将　吾,佐　藤　　隆太郎,権　藤　　俊　光,上　村　　宏　太,-0.5,-0.5,-0.5,-0.5,-0.5,3.0,51.1,51.1,51.0,51.8,51.8,50.5
128,2019-04-17,桐　生,11,6.76,6.81,6.88,6.71,6.75,6.63,0.04,0.14,0.06,0.02,0.01,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,荒　井　　輝　年,石　田　　章　央,麻　生　　慎　介,東　　　　健　介,中　嶋　　誠一郎,本　多　　宏　和,-0.5,-0.5,-0.5,0.0,0.0,-0.5,56.4,53.4,52.9,52.0,51.0,51.9
129,2019-04-17,江戸川,11,6.93,6.94,6.95,6.92,6.93,6.91,0.32,0.07,0.16,0.14,0.02,0.23,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,平　本　　真　之,桑　島　　和　宏,栗　城　　　　匠,守　屋　　大　地,村　岡　　賢　人,重　野　　哲　之,0.0,0.0,0.0,0.5,0.5,0.5,53.1,53.5,51.0,51.0,51.8,51.7
130,2019-04-17,多摩川,11,6.79,6.77,6.82,6.85,6.76,6.8,0.02,0.03,0.03,0.05,0.06,0.17,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　田　　頼　宗,鈴　木　　幸　夫,永　井　　彪　也,渡　辺　　　　豊,坪　井　　康　晴,楠　原　　翔　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,50.5,51.0,53.2,51.0,53.2
131,2019-04-17,常　滑,11,6.79,6.79,6.76,6.81,6.8,6.84,0.06,0.11,0.03,0.0,0.01,0.0,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　晶　恵,谷　川　　里　江,犬　童　　千　秋,水　野　　望　美,島　田　　なぎさ,水　口　　由　紀,-0.5,-0.5,0.0,0.0,-0.5,-0.5,47.0,46.0,49.9,46.0,46.0,47.8
132,2019-04-17,　津　,11,6.65,6.71,6.7,6.7,6.72,6.73,0.08,0.01,0.07,0.03,0.03,0.01,1,2,3,4,5,6.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　裕　司,中　山　　　　将,上　田　　洋　平,小　林　　遼　太,大　賀　　広　幸,汐　崎　　正　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,53.5,51.0,51.0,51.0,54.8
133,2019-04-17,三　国,11,6.82,6.76,6.78,6.8,6.71,6.68,0.11,0.03,0.08,0.15,0.08,0.22,1,2,4,3,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,芦　澤　　　　望,中　野　　夢　斗,竹　井　　奈　美,松　尾　　　　拓,阪　本　　勇　介,森　　　　晋太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.6,51.7,47.0,48.5,53.5,53.3
134,2019-04-17,住之江,11,6.75,6.76,6.79,6.77,6.85,6.87,0.01,0.09,0.07,0.09,0.12,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　嶋　　万　記,小　芦　　るり華,樋　口　　由加里,落　合　　直　子,角　　　　ひとみ,西　村　　　　歩,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,48.6,49.5,45.0,47.0,46.0,47.6
135,2019-04-17,児　島,11,6.81,6.84,6.78,6.78,6.85,6.85,0.1,0.11,0.09,0.03,0.06,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　野　　雄　貴,渡　邊　　哲　也,原　田　　篤　志,坂　東　　　　満,福　来　　　　剛,石　川　　吉　鎬,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,55.1,51.0,53.6,51.0,56.6
136,2019-04-17,宮　島,11,6.65,6.67,6.69,6.65,6.66,6.68,0.05,0.03,0.05,0.08,0.09,0.08,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　水　　勝　也,吉　川　　元　浩,佐々木　　康　幸,矢　後　　　　剛,三　嶌　　誠　司,田　中　　信一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,52.4,52.8,52.1,52.6
137,2019-04-17,下　関,11,6.74,6.79,6.78,6.79,6.77,6.79,0.13,0.09,0.23,0.05,0.03,0.03,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,和　田　　兼　輔,山　田　　祐　也,鈴　木　　諒　祐,江　崎　　一　雄,北　山　　康　介,胡　本　　悟　志,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.8,52.1,53.3,54.7,51.0
138,2019-04-17,若　松,11,6.95,6.94,6.97,6.9,6.88,6.9,0.08,0.18,0.23,0.08,0.08,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　俊　彦,中　村　　　　尊,吉　島　　祥　之,平　野　　和　明,田　中　　和　也,石　塚　　久　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,53.9,54.3,52.4,53.6,53.3
139,2019-04-17,福　岡,11,6.93,6.93,7.0,6.96,6.96,7.01,0.29,0.21,0.07,0.06,0.17,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　澤　　和　志,小野寺　　智　洋,郷　原　　章　平,草　場　　康　幸,小　林　　文　彦,小　坂　　宗　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.3,51.0,51.8,52.8,51.1
140,2019-04-17,唐　津,11,6.74,6.73,6.7,6.76,6.79,6.75,0.04,0.19,0.17,0.29,0.11,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安河内　　　　将,羽　野　　直　也,中　　　　亮　太,吉　田　　凌太朗,石　丸　　海　渡,横　田　　貴　満,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,51.0,52.6,53.8,50.5,55.4,51.0
141,2019-04-17,桐　生,12,6.77,6.8,6.74,6.79,6.76,6.77,0.04,0.08,0.25,0.11,0.1,0.1,1,2,3,4,6,5.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　野　　次　郎,須　藤　　博　倫,吉　田　　拡　郎,山　本　　寛　久,江　夏　　　　満,佐　藤　　　　翼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,51.0,51.6,51.1,53.3,51.3
142,2019-04-17,江戸川,12,6.98,6.91,7.05,7.05,7.04,6.98,0.17,0.07,0.27,0.09,0.08,0.35,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　達　哉,坂　元　　浩　仁,赤　池　　修　平,栗　山　　繁　洋,岩　永　　雅　人,市　橋　　卓　士,0.0,1.0,0.0,0.0,1.0,1.0,51.0,53.3,51.6,52.4,50.5,51.3
143,2019-04-17,多摩川,12,6.78,6.79,6.85,6.79,6.76,6.72,0.1,0.17,0.21,0.07,0.03,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　渡　　鉄　兵,岡　部　　大　輝,西　川　　新太郎,入　澤　　友　治,永　田　　秀　二,松　下　　一　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.0,51.9,51.1,53.8,52.0
144,2019-04-17,常　滑,12,6.92,6.89,6.91,6.8,6.85,6.91,0.16,0.07,0.12,0.11,0.03,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　康　二,桐　本　　康　臣,齊　藤　　　　仁,河　合　　佑　樹,近　江　　翔　吾,中　村　　晃　朋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,53.0,50.0,51.0,51.8,51.7
145,2019-04-17,　津　,12,6.7,6.69,6.64,6.67,6.76,6.71,0.08,0.06,0.12,0.06,0.08,0.02,1,3,4,2,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　岡　　俊　介,中　辻　　博　訓,奈　須　　啓　太,正　木　　聖　賢,森　高　　一　真,中　村　　有　裕,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,53.3,50.5,51.4,49.5,58.5
146,2019-04-17,三　国,12,6.8,6.81,6.79,6.8,6.91,6.71,0.22,0.08,0.05,0.03,0.01,0.05,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,立　間　　充　宏,中　村　　泰　平,四　宮　　与　寛,小　澤　　和　也,関　口　　智　久,中　田　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,51.1,51.0,55.3,52.9,51.9
147,2019-04-17,住之江,12,6.81,6.8,6.87,6.81,6.83,6.79,0.09,0.4,0.03,0.04,0.16,0.09,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　千　草,梅　内　　夕貴奈,三　松　　直　美,岸　　　　恵　子,加　藤　　奈　月,安　井　　瑞　紀,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,48.2,44.5,58.9,47.0,55.5,51.7
148,2019-04-17,児　島,12,6.73,6.77,6.76,6.89,6.82,6.82,0.08,0.11,0.23,0.09,0.07,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　貴　也,濱　崎　　　　誠,熊　谷　　直　樹,小　宮　　淳　史,上　村　　純　一,須　藤　　隆　雄,-0.5,-0.5,-0.5,0.0,0.0,-0.5,52.7,51.0,51.1,56.4,51.1,51.7
149,2019-04-17,宮　島,12,6.63,6.69,6.62,6.68,6.77,6.7,0.02,0.04,0.17,0.13,0.06,0.11,1,5,2,3,4,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,太　田　　和　美,服　部　　幸　男,平　尾　　崇　典,明　石　　正　之,江　口　　晃　生,西　山　　昇　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,54.0,49.0,51.2,52.8,51.3
150,2019-04-17,下　関,12,6.78,6.79,6.79,6.79,6.79,6.75,0.02,0.02,0.03,0.05,0.01,0.01,1,2,3,4,5,6.0,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,菊　地　　孝　平,牧　　　　宏　次,堀　本　　和　也,渡　邉　　和　将,山　本　　修　一,松　下　　知　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,51.5,52.9,51.0,53.4,50.5
151,2019-04-17,若　松,12,6.85,6.87,6.82,6.87,6.9,6.88,0.04,0.06,0.06,0.15,0.25,0.22,1,6,2,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坂　口　　　　周,若　林　　　　将,安　達　　裕　樹,上　之　　晃　弘,大　澤　　普　司,毒　島　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.8,51.4,54.0,53.1,51.7
152,2019-04-17,福　岡,12,6.96,7.01,7.07,7.07,6.98,7.04,0.08,0.13,0.09,0.05,0.02,0.1,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　沢　　丈　史,竹　田　　辰　也,荒　田　　泰　明,武　重　　雄　介,谷　津　　幸　宏,鋤　柄　　貴　俊,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,53.3,54.2,55.2,52.5,51.5
153,2019-04-17,唐　津,12,6.81,6.77,6.75,6.77,6.83,6.81,0.03,0.07,0.06,0.03,0.08,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　下　　翔　太,藤　原　　啓史朗,前　田　　篤　哉,宮之原　　輝　紀,馬　場　　　　剛,吉　川　　貴　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.0,51.0,50.5,50.0,51.0
