,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-02-28,若　松,10,6.96,6.93,6.91,6.84,6.96,6.9,0.03,0.06,0.14,0.06,0.01,0.04,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　澤　　和　志,柴　田　　友　和,木　下　　大　將,藤　山　　翔　大,天　野　　晶　夫,上　村　　慎太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.0,52.1,51.3,53.3,51.0
115,2019-02-28,福　岡,10,6.82,6.89,6.89,6.98,6.89,6.91,0.03,0.09,0.06,0.15,0.02,0.07,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　竜　太,今　泉　　和　則,有　賀　　達　也,飯　山　　晃　三,岡　本　　慎　治,大　谷　　直　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,52.5,51.2,57.6,51.0,51.0
116,2019-02-28,唐　津,10,6.81,6.82,6.81,6.84,6.96,6.78,0.03,0.02,0.02,0.08,0.06,0.1,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　里　　英　夫,椎　名　　　　豊,中　村　　辰　也,石　塚　　久　也,川　口　　貴　久,高　橋　　英　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.0,51.0,52.4,55.0,51.0
117,2019-02-28,桐　生,11,6.83,6.66,6.85,6.78,6.79,6.8,0.06,0.16,0.18,0.17,0.25,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　祐　也,松　尾　　　　充,佐　藤　　博　亮,中　田　　達　也,吉　田　　凌太朗,井　上　　一　輝,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.2,49.5,52.7,52.7,51.5,49.5
118,2019-02-28,江戸川,11,6.78,6.81,6.83,6.8,6.79,6.76,0.12,0.01,0.18,0.03,0.04,0.11,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,丹　下　　　　将,藤　田　　竜　弘,山　下　　和　彦,野　相　　弘　司,吉　島　　祥　之,谷　　　　勝　幸,0.5,0.0,0.0,0.0,0.0,1.0,57.0,55.8,50.5,56.2,54.9,54.1
119,2019-02-28,平和島,11,6.71,6.7,6.68,6.66,6.56,6.76,0.02,0.06,0.11,0.17,0.18,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　竜　也,伏　島　　祐　介,竹　田　　辰　也,三　宅　　　　潤,富　永　　大　一,今　坂　　晃　広,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.3,53.5,52.9,51.3,53.9
120,2019-02-28,浜名湖,11,6.76,6.8,6.85,6.73,6.73,6.78,0.01,0.05,0.05,0.04,0.14,0.18,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　　　勲,遠　藤　　晃　司,土井内　　大　助,尾　崎　　鉄　也,佐　野　　隆　仁,小　野　　信　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.8,52.5,53.2,56.3,52.7,54.6
121,2019-02-28,蒲　郡,11,6.87,6.73,6.83,6.83,6.86,6.89,0.05,0.05,0.09,0.01,0.23,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,一　瀬　　　　明,後　藤　　陽　介,麻　生　　慎　介,秋　山　　広　一,小　川　　広　大,高　橋　　淳　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,55.1,53.5,50.0,54.7,46.5
122,2019-02-28,　津　,11,6.66,6.72,6.64,6.71,6.66,6.72,0.33,0.2,0.2,0.04,0.01,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,白　井　　英　治,河　野　　真　也,茅　原　　悠　紀,深　谷　　知　博,原　田　　幸　哉,中　嶋　　健一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.1,53.9,51.0,51.3,51.1
123,2019-02-28,尼　崎,11,6.7,6.74,6.7,6.65,6.7,6.89,0.09,0.21,0.2,0.08,0.08,0.13,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,坂　口　　　　周,西　山　　昇　一,宇　野　　博　之,倉　田　　郁　美,吉　田　　俊　彦,田　中　　健太郎,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.4,51.9,53.2,47.6,52.3,56.7
124,2019-02-28,徳　山,11,6.98,7.04,7.05,7.0,7.04,7.07,0.05,0.06,0.24,0.06,0.14,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　溝　　一　生,松　尾　　光　広,橋　本　　　　明,森　永　　　　隆,市　川　　哲　也,前　原　　大　道,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,53.8,52.4,51.0,51.1,54.3
125,2019-02-28,若　松,11,6.87,6.94,6.93,6.92,6.92,6.89,0.06,0.18,0.21,0.04,0.08,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,赤　岩　　善　生,下　河　　雅　史,小　林　　　　泰,金　子　　拓　矢,宮　崎　　　　奨,村　上　　彰　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,55.3,51.4,52.0,54.7,54.8
126,2019-02-28,福　岡,11,6.93,6.95,6.88,6.9,6.95,6.87,0.09,0.04,0.01,0.16,0.07,0.24,1,2,6,4,3,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　英　児,中　村　　守　成,安　藤　　裕　貴,浅　見　　昌　克,中　嶋　　誠一郎,仲　口　　博　崇,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.3,51.7,51.0,51.8,51.1
127,2019-02-28,唐　津,11,6.71,6.79,6.78,6.75,6.73,6.76,0.19,0.18,0.15,0.03,0.04,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　信一郎,土　屋　　千　明,原　田　　富士男,里　岡　　右　貴,江　夏　　　　満,木　下　　陽　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,45.5,51.4,52.6,52.3,55.2
128,2019-02-28,大　村,11,6.93,6.92,6.87,6.89,6.93,6.95,0.06,0.05,0.03,0.01,0.04,0.01,1,2,3,4,5,6.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,下　條　　雄太郎,寺　田　　　　祥,吉　村　　　　誠,柳　沢　　　　一,永　田　　啓　二,真　庭　　明　志,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.7,52.2,51.0,51.0,53.1,51.0
129,2019-02-28,桐　生,12,6.76,6.76,6.7,6.66,6.7,6.73,0.14,0.02,0.17,0.09,0.16,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　丸　　海　渡,木　下　　翔　太,西　野　　雄　貴,渡　邉　　雄　朗,仲　谷　　颯　仁,富　澤　　祐　作,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,54.3,52.1,50.5,51.0,50.0,53.3
130,2019-02-28,江戸川,12,6.71,6.69,6.72,6.7,6.76,6.73,0.02,0.18,0.31,0.08,0.01,0.16,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　野　　真之介,山　本　　修　一,小　野　　勇　作,福　島　　陽　子,北　川　　潤　二,松　本　　一　毅,0.5,0.5,0.0,1.0,0.5,0.0,51.0,53.5,50.5,48.4,54.4,51.6
131,2019-02-28,平和島,12,6.77,6.74,6.79,6.72,6.84,6.83,0.02,0.08,0.12,0.01,0.02,0.03,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,深　川　　真　二,柳　生　　泰　二,山　崎　　裕　司,森　野　　正　弘,伊　藤　　将　吉,島　村　　隆　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,54.5,51.3,52.8,52.1,50.5
132,2019-02-28,浜名湖,12,6.74,6.83,6.74,6.73,6.76,6.74,0.1,0.07,0.19,0.1,0.04,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　良　昭,三　宅　　爾　士,山　口　　俊　英,沖　　　　　　悟,金　森　　史　吉,宮　本　　裕　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,57.0,51.0,51.8,53.4,51.0
133,2019-02-28,蒲　郡,12,6.75,6.72,6.73,6.79,6.76,6.81,0.05,0.06,0.06,0.04,0.06,0.01,1,2,4,5,6,3.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,辻　　　　栄　蔵,鈴　木　　勝　博,山　口　　達　也,重　野　　哲　之,鈴　木　　　　博,坂　元　　浩　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.2,53.0,51.4,52.2,54.2
134,2019-02-28,　津　,12,6.64,6.68,6.66,6.68,6.63,6.7,0.03,0.04,0.01,0.02,0.08,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,瓜　生　　正　義,濱野谷　　憲　吾,佐　藤　　　　翼,峰　　　　竜　太,桑　原　　　　悠,渡　辺　　浩　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,53.4,51.5,51.0,51.0,51.0
135,2019-02-28,尼　崎,12,6.76,6.77,6.7,6.73,6.81,6.81,0.14,0.18,0.25,0.03,0.14,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　仁　志,岡　瀬　　正　人,竹　田　　広　樹,山　田　　雄　太,大　瀧　　明日香,若　林　　　　将,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.3,52.2,53.0,55.1,46.0,51.5
136,2019-02-28,徳　山,12,6.96,7.01,7.01,6.95,7.02,6.9,0.05,0.18,0.19,0.08,0.05,0.01,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　島　　義　則,梶　野　　学　志,稗　田　　聖　也,金　田　　　　諭,田　中　　伸　二,前　田　　篤　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.9,51.3,51.0,51.9,51.0
137,2019-02-28,若　松,12,6.87,6.89,6.88,6.85,6.87,6.85,0.09,0.07,0.02,0.22,0.14,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　元　志,松　本　　博　昭,村　上　　　　純,三　宅　　健　太,横　澤　　剛　治,出　畑　　孝　典,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.1,53.4,53.1,52.2,54.8,51.0
138,2019-02-28,福　岡,12,6.91,6.91,6.9,6.85,6.96,6.96,0.12,0.25,0.09,0.15,0.05,0.06,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　川　　幸　典,東　本　　勝　利,折　下　　寛　法,島　川　　光　男,入　澤　　友　治,大　神　　康　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.6,52.5,51.0,51.3,51.0,51.0
139,2019-02-28,唐　津,12,6.8,6.8,6.83,6.79,6.86,6.9,0.15,0.17,0.03,0.08,0.02,0.11,1,3,2,5,4,6.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　雄一郎,大久保　　信一郎,鈴　木　　幸　夫,五反田　　　　忍,村　田　　修　次,井　川　　大　作,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,49.5,51.0,50.0,47.4,51.2,57.4
140,2019-02-28,大　村,12,6.91,6.83,6.94,6.86,6.92,6.87,0.06,0.12,0.08,0.01,0.03,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　翔　之,徳　増　　秀　樹,桐　本　　康　臣,谷　津　　幸　宏,中　山　　雄　太,田　中　　辰　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.8,53.9,52.4,52.1,52.7
