,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-03-03,徳　山,7,7.01,7.03,7.04,7.06,7.09,7.02,0.02,0.03,0.01,0.27,0.12,0.02,1,2,3,4,6,5.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　田　　浩　司,岩　井　　　　繁,安　東　　　　将,高　山　　秀　雄,前　原　　大　道,中　島　　真　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,60.6,51.0,52.9,54.3,51.5
115,2019-03-03,若　松,7,6.92,6.95,6.94,6.99,6.93,6.98,0.04,0.02,0.02,0.06,0.12,0.02,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　　　泰,後　藤　　盛　也,中　澤　　和　志,小　林　　一　樹,横　澤　　剛　治,佐々木　　翔　斗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,52.2,52.4,56.7,54.9,53.9
116,2019-03-03,芦　屋,7,6.65,6.73,6.75,6.68,6.65,6.7,0.17,0.11,0.13,0.07,0.11,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,末　永　　由　楽,太　田　　　　潮,増　田　　　　進,内　野　　省　一,関　野　　　　龍,吉　田　　翔　悟,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,55.9,52.4,53.1,51.0,52.0
117,2019-03-03,福　岡,7,6.89,6.91,6.93,6.87,6.92,6.9,0.04,0.09,0.02,0.03,0.05,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,有　賀　　達　也,今　泉　　和　則,東　本　　勝　利,海　野　　康志郎,一　柳　　和　孝,桑　島　　和　宏,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.1,51.5,52.8,56.6,53.3,53.8
118,2019-03-03,江戸川,8,7.2,6.96,6.97,6.92,6.98,7.13,0.07,0.03,0.17,0.08,0.1,0.19,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,荒　井　　輝　年,伏　見　　　　卓,柘　植　　政　浩,北　川　　潤　二,片　岡　　大　地,松　田　　隆　司,0.0,0.5,0.5,1.0,2.0,0.0,56.0,53.8,50.5,54.2,50.0,51.5
119,2019-03-03,平和島,8,6.69,6.75,6.74,6.77,6.81,6.72,0.09,0.01,0.04,0.04,0.02,0.04,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伏　島　　祐　介,藤　原　　真　也,宮　武　　英　司,柳　生　　泰　二,今　坂　　晃　広,島　村　　隆　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,52.5,53.4,52.9,50.5
120,2019-03-03,多摩川,8,6.73,6.73,6.66,6.63,6.65,6.71,0.07,0.01,0.05,0.02,0.04,0.03,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,桑　原　　将　光,吉　田　　慎二郎,平　田　　忠　則,若女井　　　　正,菅　　　　章　哉,江　本　　真　治,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.1,56.4,50.5,51.0,51.0,54.7
121,2019-03-03,浜名湖,8,6.65,6.71,6.7,6.74,6.74,6.71,0.19,0.09,0.12,0.14,0.17,0.37,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　川　　正　人,出　本　　正　博,本　吉　　正　樹,鈴　木　　貴　司,高　塚　　清　一,藤　井　　定　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.0,55.9,56.6,55.1,51.6
122,2019-03-03,蒲　郡,8,6.82,6.72,6.77,6.81,6.88,6.73,0.08,0.18,0.11,0.04,0.13,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鋤　柄　　貴　俊,竹之内　　　　極,亀　山　　雅　幸,辻　　　　栄　蔵,高　橋　　淳　美,大豆生田　　　　蒼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,54.9,51.0,51.8,46.5,47.1
123,2019-03-03,常　滑,8,6.77,6.83,6.78,6.72,6.79,6.77,0.04,0.1,0.13,0.05,0.0,0.03,1,2,3,4,5,6.0,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　本　　正　昭,太　田　　克　哉,永　井　　　　源,高　倉　　孝　太,井　手　　良　太,田　上　　晋　六,-0.5,0.0,-0.5,0.0,-0.5,0.0,55.8,51.2,51.0,50.0,51.1,51.4
124,2019-03-03,　津　,8,6.61,6.63,6.68,6.71,6.64,6.64,0.01,0.08,0.15,0.07,0.03,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　井　　英　治,石　野　　貴　之,廣　瀬　　将　亨,星　　　　栄　爾,村　松　　修　二,佐　藤　　　　翼,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.6,51.6,53.6,51.4,52.4,52.4
125,2019-03-03,三　国,8,6.83,6.78,6.94,6.84,6.91,6.83,0.19,0.03,0.16,0.12,0.17,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　黒　　竜　吾,松　崎　　祐太郎,上　條　　信　一,中　越　　博　紀,川　村　　正　輝,池　田　　雄　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.4,51.0,53.7,51.0,51.0,53.0
126,2019-03-03,びわこ,8,6.76,6.83,6.81,6.71,6.85,6.7,0.12,0.12,0.27,0.17,0.13,0.15,6,1,2,3,5,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,本　岡　　勝　利,三　浦　　洋次朗,田野邊　　秀　樹,寺　島　　美　里,塩　田　　北　斗,江　口　　晃　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.1,51.0,54.4,46.5,52.4,53.0
127,2019-03-03,住之江,8,6.81,6.88,6.93,6.86,6.85,7.05,0.14,0.37,0.19,0.04,0.04,0.17,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,長　野　　壮志郎,三　野　　勝　重,戸　塚　　邦　好,田　中　　　　豪,立　具　　敬　司,牧　原　　　　崇,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,56.3,54.3,52.1,53.8,51.0,51.0
128,2019-03-03,尼　崎,8,6.79,6.74,6.76,6.75,6.87,6.75,0.04,0.01,0.24,0.11,0.09,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,乙　津　　康　志,山　崎　　昂　介,宮　本　　紀　美,坪　口　　竜　也,長　野　　道　臣,若　林　　　　将,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.3,52.2,49.3,52.2,53.3,51.7
129,2019-03-03,宮　島,8,6.78,6.87,6.78,6.77,6.76,6.76,0.05,0.12,0.05,0.18,0.4,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,阪　本　　聖　秀,亀　本　　勇　樹,三　角　　哲　男,中　村　　智　也,泉　　　　具　巳,川　崎　　智　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,57.0,50.5,51.1,54.9,51.8
130,2019-03-03,徳　山,8,6.95,7.11,7.0,7.0,7.03,7.09,0.08,0.05,0.14,0.15,0.06,0.02,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　孝　弘,田　中　　孝　明,永　嶋　　裕　一,津　留　　浩一郎,梶　野　　学　志,眞　鳥　　章　太,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,54.7,55.2,54.0,51.5,56.0
131,2019-03-03,若　松,8,6.97,6.96,6.99,6.96,6.95,6.96,0.01,0.09,0.29,0.02,0.03,0.04,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,岡　田　　憲　行,守　屋　　大　地,瀬　川　　公　則,後　藤　　孝　義,三　宅　　健　太,中　　　　亮　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.3,55.3,51.5,52.4,55.6
132,2019-03-03,芦　屋,8,6.69,6.73,6.71,6.73,6.66,6.68,0.14,0.15,0.15,0.21,0.24,0.31,1,2,6,3,4,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　崎　　直　矢,相　原　　利　章,西　村　　　　勝,服　部　　達　哉,新　開　　　　航,山　一　　鉄　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,51.0,53.7,53.8,51.0,51.2
133,2019-03-03,福　岡,8,6.84,6.92,6.9,6.95,6.9,6.98,0.15,0.18,0.11,0.09,0.12,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　谷　　直　弘,堀　本　　裕　也,入　澤　　友　治,中　嶋　　誠一郎,古　澤　　信　二,羽　野　　　　諒,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,50.0,51.0,51.8,54.0,53.0
134,2019-03-03,大　村,8,6.84,6.98,7.07,6.94,6.92,6.98,0.13,0.05,0.11,0.07,0.13,0.15,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,徳　増　　秀　樹,尾　形　　栄　治,田　中　　太一郎,加　藤　　政　彦,柳　瀬　　興　志,伴　　　　将　典,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,53.4,52.4,51.0,57.8,56.7
135,2019-03-03,江戸川,9,6.95,7.21,7.02,7.07,7.06,7.08,0.34,0.23,0.27,0.52,0.24,0.52,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　明　美,武　藤　　綾　子,茶　谷　　　　桜,山　下　　夏　鈴,渡　邉　　優　美,稲　生　　夏　季,0.5,0.5,0.0,0.5,0.5,0.5,54.7,47.5,46.5,45.5,49.3,51.3
136,2019-03-03,多摩川,9,6.68,6.72,6.68,6.78,6.75,6.63,0.16,0.08,0.15,0.12,0.11,0.03,1,2,3,4,6,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,前　沢　　丈　史,田　中　　宏　樹,吉　永　　浩　則,齋　藤　　竜　次,伊久間　　陽　優,鈴　木　　峻　佑,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.5,54.6,51.5,51.9,51.0
137,2019-03-03,浜名湖,9,6.67,6.71,6.77,6.67,6.72,6.7,0.11,0.29,0.13,0.28,0.26,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　　　勲,鈴　木　　唯　由,平　岡　　重　典,池　本　　輝　明,原　　　　義　昭,小　野　　信　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.1,50.0,50.5,50.5,54.6,55.0
138,2019-03-03,蒲　郡,9,6.79,6.82,6.8,6.83,6.88,6.7,0.08,0.01,0.01,0.04,0.05,0.09,1,2,6,5,3,4.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　勝　博,谷　川　　里　江,小　川　　広　大,畑　田　　汰　一,桂　林　　　　寛,柴　田　　　　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,46.0,55.7,52.4,51.0,51.7
139,2019-03-03,常　滑,9,6.76,6.76,6.8,6.86,6.81,6.79,0.08,0.05,0.02,0.18,0.06,0.0,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　田　　隆　浩,福　来　　　　剛,竹　上　　真　司,津久井　　拓　也,原　　　　豊　土,木　村　　浩　士,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.0,51.0,51.1,52.4,53.1,52.6
140,2019-03-03,三　国,9,6.81,6.82,6.92,6.85,6.81,6.79,0.01,0.07,0.02,0.09,0.08,0.02,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,間　野　　兼　礼,奥　田　　　　誠,濱　本　　優　一,松　山　　　　靖,山　田　　竜　一,萩　原　　秀　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,53.5,49.5,56.7,51.0,52.7
141,2019-03-03,びわこ,9,6.76,6.78,6.74,6.73,6.8,6.75,0.04,0.33,0.03,0.01,0.05,0.11,1,2,4,6,3,5.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,星　野　　政　彦,水　摩　　　　敦,高　濱　　芳　久,浦　田　　信　義,川　上　　清　人,堤　　　　　　昇,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,53.0,50.5,52.2,50.5,61.0,51.6
142,2019-03-03,住之江,9,6.87,6.85,6.95,6.93,6.88,6.86,0.16,0.18,0.16,0.09,0.11,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　隆　義,藤　田　　浩　人,染　川　　直　哉,黄金井　　力　良,宮　下　　元　胤,片　岡　　雅　裕,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,51.7,51.0,54.7,53.1,51.0
143,2019-03-03,尼　崎,9,6.93,6.63,6.66,6.7,6.74,6.79,0.01,0.03,0.02,0.01,0.04,0.02,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,奥　平　　拓　也,白　石　　浩　二,浦　田　　晃　嗣,板　橋　　侑　我,石　田　　貴　洋,犬　童　　千　秋,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.3,52.2,55.3,51.0,51.0,48.8
144,2019-03-03,宮　島,9,6.84,6.74,6.76,6.84,6.76,6.77,0.08,0.11,0.09,0.04,0.1,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　永　　正　人,大　川　　茂　実,伊　藤　　誠　二,竹　本　　太　樹,木　村　　亮　太,畑　　　　竜　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,50.5,52.5,52.4,52.8,51.1
145,2019-03-03,徳　山,9,7.06,7.08,7.09,7.14,7.05,7.1,0.01,0.03,0.11,0.05,0.12,0.12,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　賀　　広　幸,伊　達　　正　利,橋　本　　　　明,小　畑　　実　成,長　溝　　一　生,楠　原　　翔　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,53.9,52.6,51.0,53.0,54.3
146,2019-03-03,若　松,9,6.89,6.84,6.97,6.94,6.99,7.0,0.09,0.05,0.05,0.04,0.04,0.03,1,2,3,4,6,5.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　下　　知　幸,藤　山　　翔　大,宮　崎　　　　奨,村　上　　彰　一,下　河　　雅　史,高　橋　　二　朗,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.5,51.2,54.3,55.7,55.6,53.1
147,2019-03-03,芦　屋,9,6.62,6.63,6.7,6.7,6.72,6.74,0.02,0.12,0.06,0.04,0.04,0.01,1,2,3,5,4,6.0,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　兼　士,松　井　　賢　治,伏　田　　裕　隆,北　川　　太　一,正　木　　聖　賢,熊　本　　英　一,0.0,-0.5,-0.5,-0.5,0.0,-0.5,51.2,51.5,50.5,51.0,51.2,55.1
148,2019-03-03,福　岡,9,6.87,6.93,6.92,6.9,6.98,6.87,0.04,0.03,0.01,0.09,0.01,0.02,1,2,3,4,5,6.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　　　茂,宇佐見　　　　淳,長谷川　　　　充,伊　藤　　喜　智,渡　邉　　英　児,別　府　　正　幸,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.2,51.5,51.0,51.0,51.3,53.5
149,2019-03-03,大　村,9,6.98,6.95,7.05,6.98,7.0,7.0,0.01,0.01,0.11,0.03,0.02,0.01,1,2,3,4,6,5.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　　　遼,乃　村　　康　友,福　田　　雅　一,中　山　　雄　太,大　澤　　普　司,渡　辺　　　　崇,-0.5,0.0,-0.5,-0.5,0.5,-0.5,51.0,52.0,53.7,51.6,53.1,56.4
150,2019-03-03,江戸川,10,7.02,7.02,7.37,6.95,7.31,7.29,0.12,0.05,0.22,0.18,0.15,0.38,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　西　　　　賢,上　野　　真之介,山　口　　高　志,渡　邉　　真奈美,小　野　　勇　作,松　本　　一　毅,0.5,0.5,0.5,0.5,0.0,0.5,51.3,51.0,51.0,46.0,50.5,52.0
151,2019-03-03,平和島,10,6.68,6.7,6.69,6.74,6.69,6.68,0.09,0.21,0.16,0.09,0.11,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　　　　竜　也,塚　田　　修　二,古　川　　誠　之,貫地谷　　直　人,竹　田　　辰　也,安　東　　幸　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,57.3,54.3,51.0,53.3,54.4
152,2019-03-03,多摩川,10,6.68,6.73,6.7,6.68,6.71,6.65,0.15,0.27,0.29,0.18,0.1,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,芦　澤　　　　望,三　嶌　　誠　司,松　竹　　大　輔,山　口　　修　路,前　野　　竜　一,藤　生　　雄　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.4,53.2,51.0,51.0,58.7,51.9
153,2019-03-03,浜名湖,10,6.65,6.66,6.69,6.65,6.67,6.77,0.13,0.33,0.08,0.17,0.17,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　田　　　　靖,宮　内　　由紀英,遠　藤　　晃　司,坂　東　　　　満,増　田　　弘　喜,田　中　　定　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.0,52.5,52.8,51.9,52.1
154,2019-03-03,蒲　郡,10,6.74,6.82,6.82,6.82,6.82,6.8,0.05,0.03,0.04,0.18,0.06,0.05,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坂　元　　浩　仁,清　水　　紀　克,重　野　　哲　之,服　部　　　　剛,柳　田　　英　明,秋　山　　広　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.6,54.2,51.6,51.0,51.0,50.5
155,2019-03-03,常　滑,10,6.69,6.77,6.8,6.78,6.71,6.71,0.02,0.02,0.09,0.14,0.07,0.1,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　大　輔,清　水　　攻　二,杉　田　　篤　光,吉　川　　喜　継,長　尾　　章　平,菅　沼　　佳　昭,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.3,52.4,51.0,51.3,50.5
156,2019-03-03,　津　,10,6.68,6.7,6.66,6.74,6.64,6.71,0.22,0.18,0.14,0.2,0.02,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　野　　真　也,中　島　　孝　平,春　園　　功　太,新　田　　雄　史,中　田　　元　泰,関　　　　浩　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,52.9,52.7,51.0
157,2019-03-03,三　国,10,6.77,6.83,6.78,6.81,6.72,6.87,0.01,0.06,0.01,0.05,0.01,0.09,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,沖　島　　広　和,中　北　　将　史,三　好　　勇　人,杉　山　　貴　博,山　口　　　　亮,益　田　　啓　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,51.9,53.7,52.2,51.0,52.3
158,2019-03-03,びわこ,10,6.65,6.8,6.77,6.86,6.81,6.71,0.18,0.32,0.02,0.13,0.06,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,堀之内　　紀代子,篠　木　　亜衣花,藤　原　　菜　希,水　口　　由　紀,前　田　　紗　希,中　村　　かなえ,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,48.0,47.0,48.0,49.5,46.5
159,2019-03-03,住之江,10,6.86,6.88,6.89,6.86,6.83,6.88,0.13,0.02,0.2,0.15,0.36,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　和　也,白　神　　　　優,吉　田　　拡　郎,松　下　　直　也,島　田　　賢　人,竹　田　　吉　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,52.7,52.9,51.0,52.3,51.0
160,2019-03-03,尼　崎,10,6.67,6.69,6.86,6.83,6.78,6.89,0.07,0.15,0.04,0.02,0.06,0.12,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,服　部　　幸　男,篠　崎　　仁　志,坂　口　　　　周,中　岡　　正　彦,長谷川　　雅　和,西　山　　昇　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,53.0,52.3,51.0,51.6,51.0
161,2019-03-03,宮　島,10,6.74,6.82,6.78,6.81,6.73,6.77,0.04,0.0,0.08,0.07,0.13,0.09,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安河内　　　　将,市　川　　　　猛,岡　村　　　　仁,加　藤　　高　史,是　澤　　孝　宏,阪　本　　勇　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.0,53.8,53.1,50.5,53.7
162,2019-03-03,徳　山,10,6.98,7.04,6.95,7.02,7.02,7.01,0.02,0.02,0.02,0.01,0.02,0.02,1,2,3,4,5,6.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　義　明,稗　田　　聖　也,広　次　　　　修,山　本　　寛　久,田　中　　伸　二,織　田　　　　猛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.3,51.0,51.1,51.4,52.7
163,2019-03-03,若　松,10,6.95,7.01,6.99,6.9,7.02,6.98,0.08,0.17,0.01,0.03,0.04,0.02,1,2,3,6,4,5.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　一　樹,今　井　　貴　士,間　嶋　　仁　志,出　畑　　孝　典,小　川　　晃　司,村　上　　　　純,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,56.7,54.6,53.9,51.3,51.0,52.4
164,2019-03-03,芦　屋,10,6.7,6.75,6.62,6.77,6.81,6.78,0.11,0.06,0.12,0.04,0.08,0.03,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,待　鳥　　雄　紀,山　口　　裕　太,平　尾　　崇　典,山　室　　展　弘,横　川　　聖　志,齋　藤　　　　篤,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,52.4,49.5,50.5,53.5,60.1
165,2019-03-03,福　岡,10,6.86,6.92,6.9,6.97,6.94,6.94,0.05,0.01,0.04,0.01,0.1,0.14,1,2,3,4,5,6.0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,石　倉　　洋　行,飯　山　　晃　三,長谷川　　　　巌,土　山　　卓　也,後　藤　　正　宗,今　泉　　和　則,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.9,57.5,51.0,54.1,53.6,51.5
166,2019-03-03,大　村,10,6.94,6.97,6.88,7.04,6.93,6.91,0.01,0.01,0.06,0.01,0.08,0.14,1,2,3,4,5,6.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　津　　幸　宏,赤　羽　　克　也,森　安　　弘　雅,下　條　　雄太郎,吉　村　　　　誠,杉　山　　正　樹,-0.5,-0.5,0.0,-0.5,-0.5,0.0,52.6,52.2,51.0,52.0,51.0,51.8
167,2019-03-03,江戸川,11,6.86,6.98,6.79,6.69,6.97,6.82,0.08,0.08,0.01,0.05,0.09,0.07,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,青　木　　幸太郎,大　平　　誉史明,浜　田　　亜理沙,山　下　　和　彦,沢　田　　昭　宏,山　本　　修　一,0.5,0.5,0.0,0.0,0.5,0.5,51.0,51.2,47.3,50.5,52.9,53.7
168,2019-03-03,多摩川,11,6.68,6.82,6.76,6.74,6.68,6.66,0.0,0.12,0.03,0.02,0.07,0.03,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,竹　井　　貴　史,葛　原　　大　陽,牧　　　　宏　次,浅　見　　宗　孝,大　庭　　元　明,神　田　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,49.5,52.0,57.1,55.0,52.8
169,2019-03-03,浜名湖,11,6.67,6.69,6.78,6.72,6.76,6.74,0.13,0.29,0.09,0.11,0.09,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,二　橋　　　　学,沖　　　　　　悟,三　宅　　爾　士,内　山　　文　典,山　崎　　　　毅,吉　田　　　　稔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,52.0,56.6,53.3,50.0,51.7
170,2019-03-03,蒲　郡,11,6.79,6.74,6.82,6.8,6.86,6.81,0.15,0.13,0.13,0.03,0.02,0.06,1,2,3,4,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　達　也,後　藤　　陽　介,松　浦　　博　人,鈴　木　　　　博,松　尾　　　　祭,岡　部　　貴　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,55.4,56.5,51.8,51.0,52.4
171,2019-03-03,常　滑,11,6.75,6.89,6.77,6.77,6.73,6.74,0.04,0.08,0.15,0.05,0.05,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　宮　　淳　史,丸　岡　　正　典,長　岡　　茂　一,山　崎　　哲　司,石　塚　　裕　介,本　多　　宏　和,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,56.1,51.0,53.3,52.0,51.2,51.8
