,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-10-08,丸　亀,11,6.63,6.75,6.77,6.79,6.87,6.81,0.01,0.03,0.01,0.22,0.13,0.17,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　昭　男,松　井　　賢　治,藤　田　　浩　人,片　岡　　雅　裕,堀　本　　裕　也,吉　本　　正　昭,-0.5,-0.5,-0.5,0.0,0.0,-0.5,51.0,52.3,51.9,51.0,49.5,55.9
115,2019-10-08,児　島,11,6.63,6.69,6.77,6.76,6.79,6.76,0.07,0.25,0.02,0.03,0.02,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　神　　　　優,佐　藤　　博　亮,百　武　　　　翔,宮之原　　輝　紀,川　原　　祐　明,溝　口　　海義也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,52.0,51.0,51.0,50.5,53.8
116,2019-10-08,福　岡,11,6.88,6.85,6.91,6.86,6.8,6.83,0.15,0.11,0.07,0.05,0.1,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　口　　節　子,喜多須　　杏　奈,長　嶋　　万　記,小　芦　　るり華,中　田　　夕　貴,佐々木　　裕　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,46.5,49.6,49.8,46.5,47.0
117,2019-10-08,唐　津,11,6.73,6.74,6.8,6.78,6.65,6.76,0.01,0.02,0.08,0.01,0.01,0.09,1,2,3,4,5,6.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,大　野　　芳　顕,大　瀧　　明日香,岡　瀬　　正　人,長　岡　　良　也,加　藤　　政　彦,後　藤　　正　宗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,46.5,51.6,51.1,51.0,52.9
118,2019-10-08,大　村,11,6.57,6.57,6.54,6.62,6.64,6.7,0.15,0.05,0.02,0.03,0.01,0.13,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　正　樹,出　畑　　孝　典,小　坂　　尚　哉,原　　　　豊　土,村　田　　浩　司,浅　見　　宗　孝,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.2,51.0,51.8,53.2,53.5,56.8
119,2019-10-08,桐　生,12,6.69,6.76,6.73,6.83,6.85,6.71,0.09,0.08,0.05,0.32,0.08,0.04,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　口　　晃　生,三　角　　哲　男,石　田　　　　豪,瀬　尾　　達　也,富　山　　弘　幸,柳　田　　英　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.3,55.9,51.4
120,2019-10-08,江戸川,12,6.91,6.93,6.98,7.04,6.96,6.85,0.13,0.26,0.32,0.23,0.21,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,笠　原　　　　亮,村　越　　　　篤,浜　崎　　準　也,田　中　　太一郎,田　添　　康　介,吉　田　　慎二郎,0.5,0.5,0.5,0.5,0.5,0.5,52.6,53.0,50.0,51.7,53.2,56.3
121,2019-10-08,平和島,12,6.88,6.86,6.83,6.82,6.83,6.79,0.02,0.01,0.05,0.05,0.15,0.16,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,湯　川　　浩　司,水　摩　　　　敦,原　田　　幸　哉,石　丸　　海　渡,金　子　　拓　矢,長　田　　頼　宗,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,50.0,51.0,53.3,51.0,51.5
122,2019-10-08,蒲　郡,12,6.72,6.76,6.78,6.86,6.82,6.8,0.32,0.08,0.29,0.12,0.18,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　亮　太,松　本　　博　昭,橋　口　　真　樹,白　水　　勝　也,大　池　　佑　来,吉　島　　祥　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.3,50.0,51.0,51.0,54.0
123,2019-10-08,　津　,12,6.82,6.72,6.68,6.69,6.65,6.67,0.18,0.14,0.22,0.14,0.03,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,守　田　　俊　介,安　田　　政　彦,眞　田　　英　二,塩　崎　　優　司,内　野　　省　一,庄　司　　孝　輔,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.0,52.3,51.0,51.3,53.1,53.8
124,2019-10-08,びわこ,12,6.75,6.78,6.81,6.77,6.75,6.65,0.04,0.04,0.01,0.09,0.18,0.08,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　橋　　道　友,川　北　　浩　貴,中　島　　友　和,中　村　　有　裕,河　野　　真　也,泉　　　　具　巳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.0,52.1,56.3,51.2,53.9
125,2019-10-08,丸　亀,12,6.72,6.72,6.81,6.77,6.82,6.82,0.12,0.07,0.06,0.08,0.09,0.09,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　広　一,渡　辺　　真　至,樋　口　　　　亮,柏　野　　幸　二,前　田　　健太郎,柳　橋　　宏　紀,-0.5,-0.5,-0.5,0.0,0.0,-0.5,51.0,51.7,51.7,50.0,52.3,51.0
126,2019-10-08,児　島,12,6.63,6.68,6.64,6.76,6.72,6.77,0.02,0.06,0.04,0.08,0.07,0.14,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　和　将,山　崎　　　　郡,藤　原　　啓史朗,椎　名　　　　豊,権　藤　　俊　光,関　　　　浩　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,50.5,51.0,51.7,51.0,51.5
127,2019-10-08,福　岡,12,6.79,6.85,6.84,6.8,6.86,6.79,0.14,0.25,0.39,0.12,0.1,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　千　恵,竹　井　　奈　美,山　川　　美由紀,土　屋　　千　明,香　川　　素　子,魚　谷　　香　織,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,47.0,46.5,46.5,47.0,45.0
128,2019-10-08,唐　津,12,6.8,6.73,6.69,6.81,6.74,6.74,0.01,0.01,0.04,0.01,0.03,0.04,1,2,3,4,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,白　井　　英　治,福　田　　宗　平,郷　原　　章　平,伊　藤　　誠　二,山　本　　寛　久,若　林　　　　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.0,51.2,52.6,51.0,51.9
129,2019-10-08,大　村,12,6.57,6.77,6.68,6.72,6.63,6.69,0.01,0.01,0.01,0.18,0.11,0.15,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　谷　　賢　太,安　田　　吉　宏,橋　本　　　　明,淺　香　　文　武,川　上　　聡　介,酒　井　　陽　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,56.7,52.7,54.7,55.8,50.0
