,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-04-10,戸　田,6,6.72,6.79,6.66,6.64,6.71,6.74,0.11,0.25,0.13,0.02,0.05,0.05,1,2,3,4,6,5.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　健太郎,海　野　　ゆかり,樋　口　　喜　彦,山　谷　　　　央,岩　田　　優　一,白　水　　勝　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,45.5,53.1,51.0,50.5,51.0
57,2019-04-10,平和島,6,6.82,6.82,6.75,6.81,6.78,6.81,0.2,0.15,0.27,0.14,0.14,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　出　　秀　明,加　藤　　政　彦,森　　　　照　夫,新　美　　恵　一,興　津　　　　藍,茶　谷　　信　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,59.5,51.0,56.1,51.1,50.0,51.0
58,2019-04-10,多摩川,6,6.8,6.83,6.74,6.83,6.78,6.69,0.13,0.09,0.27,0.06,0.1,0.05,1,3,5,2,4,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,田　村　　美　和,吉　田　　宗　弘,村　上　　功　祐,長　尾　　京志郎,亀　本　　勇　樹,横　川　　聖　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,49.0,55.7,52.4,57.2,53.5
59,2019-04-10,浜名湖,6,6.81,6.79,6.8,6.75,6.81,6.83,0.28,0.01,0.07,0.03,0.06,0.39,1,3,5,6,2,4.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,楠　原　　正　剛,伏　見　　俊　介,都　築　　正　治,土　山　　卓　也,金　子　　良　昭,村　越　　　　篤,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.9,54.4,51.0,53.6,52.6,54.3
60,2019-04-10,常　滑,6,6.76,6.8,6.78,6.8,6.77,6.72,0.11,0.12,0.18,0.07,0.12,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　仁　志,中　嶋　　健一郎,平　石　　和　男,角　谷　　健　吾,山　本　　隆　幸,岩　瀬　　裕　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,51.8,50.0,50.0,51.9,52.2
61,2019-04-10,丸　亀,6,6.79,6.79,6.86,6.84,6.82,6.9,0.13,0.06,0.13,0.12,0.04,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,塚　田　　修　二,宇　野　　弥　生,藤　山　　雅　弘,森　下　　　　勇,池　永　　　　太,浦　田　　晃　嗣,-0.5,-0.5,-0.5,0.0,0.0,-0.5,56.5,47.2,51.9,53.0,51.3,55.1
62,2019-04-10,児　島,6,6.84,6.89,6.94,6.89,6.98,6.91,0.13,0.02,0.01,0.26,0.08,0.01,1,2,3,4,5,6.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,川　北　　浩　貴,浅　見　　昌　克,米　田　　隆　弘,阪　本　　勇　介,塚　原　　武　之,木　下　　雄　介,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,52.8,53.4,54.5,51.0
63,2019-04-10,徳　山,6,6.96,6.98,6.99,7.01,6.98,6.94,0.12,0.21,0.21,0.14,0.09,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,蜂　須　　瑞　生,出　口　　舞有子,戸　敷　　晃　美,渡　邉　　優　美,今　井　　美　亜,山　本　　梨　菜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,47.0,47.4,50.4,47.0,49.1
64,2019-04-10,唐　津,6,6.92,6.89,6.82,6.73,6.9,6.83,0.28,0.12,0.02,0.07,0.11,0.01,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　部　　大　輔,橋　本　　　　明,山　一　　鉄　也,山　本　　兼　士,木　村　　　　颯,山　崎　　鉄　平,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,51.0,53.6,51.0,51.8,54.7,51.4
65,2019-04-10,大　村,6,6.62,6.76,6.74,6.69,6.66,6.68,0.13,0.2,0.06,0.1,0.03,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,表　　　　憲　一,渡　辺　　史　之,寺　本　　重　宣,中　島　　真　二,森　永　　　　淳,松　尾　　基　成,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.0,49.5,51.0,51.0,54.5
66,2019-04-10,桐　生,7,6.82,6.81,6.91,6.84,6.79,6.81,0.04,0.04,0.01,0.05,0.06,0.13,1,4,2,3,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　浦　　洋次朗,角　浜　　　　修,山　崎　　義　明,江　口　　晃　生,待　鳥　　雄　紀,山　田　　亮　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,51.0,51.4,54.5,51.9
67,2019-04-10,戸　田,7,6.75,6.86,6.76,6.74,6.82,6.81,0.16,0.12,0.03,0.11,0.05,0.13,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　川　　美由紀,市　川　　美　宏,関　　　　　　道,原　　　　義　昭,橋谷田　　佳　織,中　岡　　健　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,52.7,55.2,54.7,43.5,56.9
68,2019-04-10,平和島,7,6.85,6.76,6.78,6.85,6.84,6.87,0.05,0.14,0.26,0.07,0.07,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,天　野　　友　和,是　澤　　孝　宏,水　摩　　　　敦,烏　野　　賢　太,深　澤　　達　徳,中　井　　俊　祐,-0.5,0.0,0.0,-0.5,-0.5,-0.5,54.1,50.5,50.5,51.0,53.3,51.0
69,2019-04-10,多摩川,7,6.69,6.84,6.8,6.73,6.78,6.71,0.14,0.14,0.2,0.03,0.04,0.06,1,2,3,4,6,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　智　啓,杉　村　　賢　也,浜　先　　真　範,矢　後　　　　剛,広　瀬　　聖　仁,森　　　　秋　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,58.0,52.2,52.2,52.8,53.2,55.8
70,2019-04-10,浜名湖,7,6.8,6.77,6.88,6.72,6.74,6.84,0.09,0.33,0.21,0.15,0.22,0.18,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　條　　嘉　嗣,山　田　　晃　大,別　府　　昌　樹,澤　崎　　雄　哉,小　松　　卓　司,古　結　　　　宏,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.8,52.1,52.0,51.5,49.5,52.5
71,2019-04-10,常　滑,7,6.77,6.74,6.78,6.78,6.77,6.82,0.03,0.09,0.02,0.01,0.06,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,湯　川　　浩　司,川　上　　　　剛,宮　地　　元　輝,河　村　　　　了,土　屋　　智　則,桑　原　　　　悠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.1,54.2,51.0,51.6,51.0
72,2019-04-10,丸　亀,7,6.82,6.71,6.89,6.86,6.88,6.83,0.21,0.06,0.14,0.03,0.11,0.15,1,6,2,4,3,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　健太郎,倉　田　　郁　美,三　宅　　健　太,佐　藤　　大　介,西　坂　　香　松,深　川　　真　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.7,47.2,53.5,52.4,50.4,50.5
73,2019-04-10,児　島,7,6.86,6.89,6.81,6.84,6.86,6.97,0.01,0.04,0.05,0.16,0.06,0.01,1,2,3,6,4,5.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,齋　藤　　和　政,福　田　　雅　一,田　添　　康　介,吉　田　　一　郎,切　田　　潤　二,冨　田　　秀　幸,-0.5,0.0,-0.5,0.0,-0.5,-0.5,51.9,54.3,53.8,51.3,50.0,51.0
74,2019-04-10,徳　山,7,6.91,6.96,6.96,7.0,6.99,6.99,0.14,0.31,0.42,0.07,0.05,0.08,1,2,3,5,6,4.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　夕　貴,高　田　　ひかる,大　澤　　真　菜,計　盛　　　　光,藤　原　　菜　希,犬　童　　千　秋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,46.5,45.5,47.8,46.5,49.4
75,2019-04-10,唐　津,7,6.8,6.82,6.83,6.81,6.73,6.82,0.02,0.14,0.1,0.08,0.15,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　　　茂,長　畑　　友　輔,前　田　　健太郎,岩　津　　徹　郎,眞　鳥　　康　太,重　富　　伸　也,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.3,51.0,53.4,53.3,53.5,53.2
76,2019-04-10,大　村,7,6.53,6.66,6.71,6.68,6.65,6.8,0.22,0.21,0.21,0.05,0.05,0.01,1,2,6,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　川　　　　健,大　串　　重　幸,鈴　木　　唯　由,坂　口　　明　義,日　笠　　勝　弘,篠　崎　　元　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.6,49.5,51.5,51.3,51.3
77,2019-04-10,桐　生,8,6.8,6.77,6.77,6.79,7.0,6.83,0.06,0.11,0.08,0.13,0.08,0.0,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　岡　　茂　一,山　口　　俊　英,廣　瀬　　真　也,籾　山　　佳　岳,平　田　　健之佑,宮　本　　夏　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,49.5,51.0,51.0,52.3
78,2019-04-10,戸　田,8,6.72,6.67,6.72,6.85,6.75,6.71,0.13,0.05,0.13,0.24,0.21,0.39,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　倉　　孝　太,岡　瀬　　正　人,池　上　　裕　次,塩　田　　雄　一,柳　澤　　千　春,金　子　　順　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.9,51.0,51.0,46.5,51.7
79,2019-04-10,平和島,8,6.8,6.81,6.96,6.84,6.92,6.72,0.22,0.15,0.18,0.19,0.14,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　大　佑,安　藤　　裕　貴,守　田　　俊　介,小　山　　　　勉,新　田　　智　彰,松　下　　哲　也,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,51.8,52.7,51.0,51.7,53.0,51.0
80,2019-04-10,多摩川,8,6.7,6.77,6.73,6.71,6.82,6.78,0.05,0.08,0.06,0.06,0.02,0.22,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　聖　司,田　山　　和　広,河　相　　秀　行,滝　沢　　芳　行,池　田　　明　美,船　岡　　洋一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,56.6,51.0,51.1,53.3,51.5
81,2019-04-10,浜名湖,8,6.78,6.75,6.78,6.77,6.8,6.83,0.08,0.14,0.14,0.07,0.08,0.01,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,富　永　　正　人,益　田　　啓　司,和　田　　拓　也,森　永　　　　隆,酒　見　　峻　介,三　宅　　　　潤,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,52.6,51.9,51.0,51.0,53.4
82,2019-04-10,常　滑,8,6.84,6.8,6.86,6.85,6.89,6.8,0.06,0.14,0.1,0.14,0.06,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,魚　谷　　智　之,西　野　　雄　貴,坂　元　　浩　仁,飯　島　　昌　弘,新　田　　泰　章,下　出　　卓　矢,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,51.0,51.0,54.2,52.0,51.5,54.0
83,2019-04-10,丸　亀,8,6.82,6.86,6.84,6.79,6.91,6.88,0.02,0.04,0.05,0.07,0.03,0.05,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　　　博,牧　原　　　　崇,道　上　　千　夏,安　田　　政　彦,入　船　　幸　子,山ノ内　　雅　人,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.5,51.0,49.2,51.2,44.5,54.1
84,2019-04-10,児　島,8,6.84,6.81,6.79,6.87,6.88,6.87,0.08,0.32,0.34,0.13,0.06,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,尾　崎　　雄　二,竹　本　　太　樹,徳　増　　秀　樹,池　田　　雄　一,井　上　　恵　一,山　田　　真　聖,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.5,53.1,51.0,53.3,53.1,52.6
85,2019-04-10,徳　山,8,6.94,6.95,6.97,7.04,7.03,7.06,0.15,0.2,0.12,0.32,0.16,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　岡　　泉　水,清　水　　沙　樹,西　村　　美智子,加　藤　　　　綾,小　池　　礼　乃,豊　田　　　　結,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.0,47.3,48.6,48.1,46.0,57.5
86,2019-04-10,唐　津,8,6.79,6.87,6.89,6.85,6.89,6.91,0.15,0.21,0.19,0.35,0.07,0.14,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　豪　洋,向　　　　達　哉,西　川　　真　人,中　島　　浩　哉,重　冨　　勇　哉,松　本　　弓　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,52.9,56.5,56.0,55.7,52.2
87,2019-04-10,大　村,8,6.79,6.74,6.82,6.75,6.71,6.73,0.11,0.14,0.05,0.06,0.02,0.4,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,花　田　　和　明,大　西　　　　賢,田　村　　隆　信,寺　嶋　　　　雄,大　谷　　健　太,久　富　　政　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,52.2,54.6,51.8,51.1,53.8
88,2019-04-10,桐　生,9,6.78,6.7,6.79,6.78,6.8,6.86,0.07,0.12,0.08,0.05,0.05,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　崎　　智　幸,森　安　　弘　雅,三　嶌　　誠　司,上　村　　純　一,池　本　　輝　明,山　本　　修　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.8,53.1,51.1,50.5,53.4
89,2019-04-10,戸　田,9,6.63,6.65,6.68,6.64,6.66,6.84,0.22,0.13,0.45,0.16,0.11,0.03,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,鶴　田　　勇　雄,山　崎　　善　庸,齋　藤　　智　裕,渡　辺　　千　草,松　尾　　　　拓,内　田　　　　圭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.0,56.8,48.1,48.5,55.2
90,2019-04-10,平和島,9,6.79,6.84,6.76,6.73,6.81,6.86,0.04,0.1,0.02,0.04,0.03,0.02,1,2,3,4,5,6.0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,富　山　　弘　幸,木　田　　峰由季,榎　　　　幸　司,岩　谷　　　　真,三　原　　　　司,宇佐見　　　　淳,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.2,53.1,52.4,50.5,51.0,53.6
91,2019-04-10,多摩川,9,6.63,6.77,6.65,6.81,6.78,6.76,0.01,0.03,0.01,0.03,0.16,0.01,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,栢　場　　優　子,土　屋　　太　朗,前　田　　篤　哉,豊　田　　　　聡,岡　村　　将　也,石　田　　章　央,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,43.5,53.7,51.0,52.5,52.7,52.2
92,2019-04-10,浜名湖,9,6.78,6.84,6.85,6.86,6.86,6.89,0.06,0.05,0.04,0.13,0.29,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　田　　哲　也,久　田　　　　武,野　中　　義　生,森　定　　晃　史,中　田　　友　也,渡　邉　　　　翼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.3,52.1,52.2,51.3,56.2,48.5
93,2019-04-10,常　滑,9,6.84,6.82,6.79,6.8,6.83,6.81,0.03,0.07,0.12,0.02,0.03,0.12,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　岩　　善　生,古　賀　　繁　輝,須　藤　　博　倫,和　田　　兼　輔,真　庭　　明　志,荒　井　　翔　伍,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.4,53.5,51.7,51.0,51.6,51.9
94,2019-04-10,丸　亀,9,6.82,6.88,6.84,6.89,6.82,6.95,0.35,0.06,0.04,0.04,0.09,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　達　　美　帆,中　越　　博　紀,大　瀧　　明日香,佐々木　　翔　斗,岩　崎　　正　哉,佐　竹　　恒　彦,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,48.3,50.5,46.5,52.2,53.1,51.0
95,2019-04-10,児　島,9,6.83,6.82,6.87,6.81,6.78,6.92,0.05,0.26,0.01,0.21,0.01,0.02,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　添　　貴　裕,森　林　　　　太,川　添　　英　正,黒　柳　　浩　孝,加　藤　　啓　太,井　本　　昌　也,0.0,0.0,-0.5,0.0,0.0,-0.5,53.4,51.7,51.0,53.8,51.4,51.0
96,2019-04-10,徳　山,9,7.06,6.99,7.05,6.96,7.05,7.03,0.05,0.18,0.22,0.24,0.19,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　川　　り　な,大豆生田　　　　蒼,深　尾　　巴　恵,平　高　　奈　菜,小　芦　　るり華,富　樫　　麗　加,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,49.3,46.0,46.0,46.0,50.0,51.7
97,2019-04-10,唐　津,9,6.88,6.77,6.84,6.97,6.9,6.87,0.1,0.11,0.05,0.14,0.04,0.05,1,2,3,5,6,4.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,上　村　　慎太郎,島　田　　一　生,冨　成　　謙　児,小　畑　　実　成,織　田　　　　猛,笠　置　　博　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.4,51.4,51.0,51.7,52.5
98,2019-04-10,大　村,9,6.72,6.71,6.78,6.65,6.72,6.72,0.08,0.2,0.12,0.15,0.15,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　　　源,中　尾　　　　誠,江　頭　　賢　太,森　岡　　満　郎,竹　田　　和　哉,江　本　　真　治,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.3,52.4,52.2,54.9,54.6
99,2019-04-10,桐　生,10,6.72,6.77,6.7,6.8,6.91,6.66,0.07,0.06,0.08,0.32,0.02,0.14,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　和　将,近　江　　翔　吾,宮　地　　博　士,星　野　　太　郎,三　浦　　洋次朗,鹿　島　　敏　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.3,52.2,51.1,51.0,52.2
100,2019-04-10,戸　田,10,6.65,6.66,6.57,6.56,6.7,6.68,0.13,0.17,0.01,0.14,0.07,0.1,1,6,2,3,4,5.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,北　村　　征　嗣,佐々木　　裕　美,重　木　　輝　彦,樋　口　　喜　彦,海　野　　ゆかり,乙　津　　康　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,47.0,49.0,53.1,45.5,51.0
101,2019-04-10,平和島,10,6.81,6.77,6.77,6.84,6.84,6.83,0.19,0.27,0.39,0.07,0.09,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　庭　　元　明,三　好　　　　一,藤　田　　靖　弘,平　見　　真　彦,永　井　　亮　次,加　藤　　政　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.4,53.8,51.0,52.1,53.0,51.0
102,2019-04-10,多摩川,10,6.68,6.81,6.8,6.77,6.69,6.7,0.22,0.08,0.07,0.06,0.03,0.02,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　雄　朗,庄　司　　樹良々,中　村　　　　真,島　田　　賢　人,森　　　　晋太郎,峰　重　　侑　治,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,52.5,53.0,53.5,52.8,51.5
103,2019-04-10,浜名湖,10,6.81,6.78,6.78,6.81,6.84,6.9,0.09,0.04,0.01,0.19,0.11,0.22,1,2,3,5,4,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　山　　卓　也,山　崎　　昂　介,高　田　　　　明,吉　川　　喜　継,堤　　　　　　昇,小　川　　晃　司,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.6,52.5,49.0,51.5,51.3,50.5
104,2019-04-10,常　滑,10,6.76,6.76,6.74,6.77,6.73,6.65,0.06,0.1,0.01,0.08,0.19,0.06,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　本　　真　之,太　田　　和　美,磯　部　　　　誠,杉　山　　正　樹,菊　地　　孝　平,村　岡　　賢　人,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.3,53.0,51.0,52.5,53.5,51.0
105,2019-04-10,丸　亀,10,6.79,6.78,6.81,6.93,6.95,6.88,0.03,0.06,0.01,0.32,0.09,0.13,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宇　野　　弥　生,三　川　　昂　暁,久　田　　敏　之,横　井　　光　弘,出　村　　卓　也,宮　崎　　　　奨,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,47.2,51.1,51.0,53.5,51.0,53.6
106,2019-04-10,児　島,10,6.77,6.85,6.77,6.88,6.89,6.83,0.09,0.06,0.03,0.02,0.02,0.03,1,2,3,4,5,6.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,鳥　飼　　　　眞,越　智　　照　浩,松　下　　知　幸,桑　原　　将　光,野　澤　　大　二,米　田　　隆　弘,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.5,55.1,50.5,51.5,53.7,52.8
107,2019-04-10,徳　山,10,7.06,6.99,7.01,7.05,7.03,7.05,0.06,0.09,0.28,0.24,0.15,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,水　野　　望　美,喜　多　　那由夏,蜂　須　　瑞　生,守　屋　　美　穂,平　田　　さやか,平　川　　香　織,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,45.5,47.8,45.5,46.0,51.1,47.0
108,2019-04-10,唐　津,10,6.84,6.74,6.82,6.81,6.87,6.87,0.09,0.1,0.12,0.29,0.04,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　昭　男,山　本　　兼　士,北　川　　潤　二,藤　丸　　光　一,東　　　　健　介,岡　部　　大　輔,-0.5,0.0,-0.5,-0.5,0.0,-0.5,51.2,51.8,53.9,49.5,52.0,51.0
109,2019-04-10,大　村,10,6.72,6.69,6.82,6.72,6.59,6.77,0.02,0.06,0.02,0.13,0.13,0.11,1,2,3,6,4,5.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　美　憲,中　島　　友　和,岡　部　　貴　司,畑　　　　和　宏,表　　　　憲　一,谷　川　　祐　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.0,54.1,51.0,52.9,51.5
110,2019-04-10,桐　生,11,6.73,6.8,6.83,6.8,6.8,6.72,0.05,0.04,0.11,0.22,0.03,0.01,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　口　　晃　生,梶　野　　学　志,福　田　　宗　平,関　根　　彰　人,長　岡　　茂　一,佐々木　　完　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.4,51.0,51.9,51.0,51.1
111,2019-04-10,戸　田,11,6.62,6.69,6.71,6.76,6.82,6.78,0.12,0.03,0.02,0.01,0.09,0.07,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　水　　勝　也,大　平　　誉史明,山　谷　　　　央,秋　山　　広　一,麻　生　　慎　介,山　川　　美由紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,51.0,50.5,53.0,46.5
112,2019-04-10,平和島,11,6.82,6.84,6.79,6.81,6.8,6.8,0.03,0.1,0.09,0.02,0.13,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　美　　恵　一,倉　尾　　大　介,藤　山　　翔　大,是　澤　　孝　宏,木　山　　和　幸,野　末　　智　一,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.1,55.4,51.0,50.5,49.0,49.5
113,2019-04-10,多摩川,11,6.75,6.8,6.68,6.78,6.71,6.74,0.03,0.04,0.3,0.11,0.22,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　川　　聖　志,亀　本　　勇　樹,矢　後　　　　剛,浜　先　　真　範,村　上　　橋　蔵,長　嶋　　万　記,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,57.2,52.8,52.2,58.7,48.9
