,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-03-13,宮　島,8,6.72,6.67,6.72,6.69,6.68,6.67,0.28,0.29,0.24,0.1,0.16,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,太　田　　克　哉,南　　　　佑　典,向井田　　直　弥,木　山　　誠　一,島　田　　賢　人,新　田　　雄　史,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.5,51.2,49.0,56.1,53.1,52.9
115,2019-03-13,下　関,8,6.74,6.79,6.79,6.8,6.76,6.76,0.16,0.18,0.03,0.21,0.24,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　田　　隆　章,松　尾　　基　成,池　上　　裕　次,織　田　　　　猛,近　藤　　友　宝,森　　　　悠　稀,0.0,-0.5,0.0,-0.5,0.0,0.0,52.0,55.2,50.5,52.5,54.7,51.6
116,2019-03-13,芦　屋,8,6.78,6.79,6.87,6.88,6.84,6.92,0.05,0.01,0.09,0.09,0.03,0.07,1,2,3,5,4,6.0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,下　條　　雄太郎,大　場　　広　孝,杉　田　　篤　光,日　笠　　勝　弘,辻　　　　栄　蔵,後　藤　　陽　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,55.6,51.8,51.0,51.7,55.7
117,2019-03-13,桐　生,9,7.1,7.11,7.04,7.02,6.97,6.97,0.04,0.04,0.14,0.01,0.26,0.09,1,2,3,4,6,5.0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　大　輔,柴　田　　　　光,河　合　　三　弘,出　本　　正　博,吉　川　　勇　作,馬　袋　　義　則,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.1,51.1,51.4,51.0,53.7,53.0
118,2019-03-13,江戸川,9,7.17,7.11,7.22,7.11,7.26,7.1,0.11,0.19,0.29,0.44,0.55,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　瀬　　　　巧,寺　本　　昇　平,前　沢　　丈　史,橋　本　　久　和,石　塚　　裕　介,福　来　　　　剛,0.5,0.0,0.5,0.0,0.5,0.5,52.4,49.0,52.4,51.0,51.2,51.0
119,2019-03-13,平和島,9,6.8,6.7,6.8,6.84,6.89,6.69,0.09,0.09,0.08,0.02,0.16,0.04,1,2,3,4,5,6.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,青　木　　幸太郎,渡　邊　　雄一郎,小野寺　　智　洋,竹　本　　太　樹,池　上　　隆　行,河　上　　年　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,49.5,51.2,52.8,51.8,52.8
120,2019-03-13,多摩川,9,6.64,6.67,6.7,6.74,6.73,6.72,0.06,0.21,0.08,0.19,0.12,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　　　豪,中　野　　和　裕,小　黒　　竜　吾,濱　崎　　寿里矢,熊　本　　英　一,小　澤　　　　学,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.1,55.3,52.5,57.2,52.1
121,2019-03-13,浜名湖,9,6.77,6.79,6.83,6.8,6.77,6.81,0.01,0.09,0.03,0.11,0.15,0.05,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　村　　　　誠,柴　田　　友　和,永　田　　郁　弥,鈴　木　　成　美,真　子　　奈津実,松　本　　一　毅,0.0,-0.5,0.0,0.0,0.0,0.0,51.0,50.5,53.4,45.0,47.2,51.5
122,2019-03-13,蒲　郡,9,6.87,6.82,6.89,6.79,6.87,6.94,0.05,0.15,0.1,0.15,0.1,0.32,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,東　　　　潤　樹,高　山　　秀　雄,柳　橋　　宏　紀,杉　山　　正　樹,田　嶋　　　　茂,荒　井　　翔　伍,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,52.7,51.4,52.1,51.0,52.5
123,2019-03-13,常　滑,9,6.83,6.81,6.64,6.78,6.79,6.77,0.18,0.45,0.24,0.18,0.04,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　泰　平,佐　藤　　　　悠,上　田　　龍　星,松　山　　将　吾,川　原　　祐　明,福　田　　翔　吾,0.0,0.0,0.5,0.0,0.0,-0.5,51.5,54.6,51.0,51.0,51.0,51.0
124,2019-03-13,三　国,9,6.92,7.0,6.9,6.9,6.96,6.85,0.12,0.02,0.03,0.23,0.24,0.16,1,2,4,5,3,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,加　倉　　侑　征,柳　田　　英　明,石　田　　章　央,吉　田　　慎二郎,間　嶋　　仁　志,西　山　　祐　希,-0.5,-0.5,0.0,-0.5,-0.5,0.0,51.0,51.2,52.4,57.1,53.1,51.0
125,2019-03-13,びわこ,9,6.86,6.87,6.89,6.83,6.91,6.87,0.2,0.04,0.02,0.04,0.07,0.02,1,2,3,4,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,伏　田　　裕　隆,山　下　　和　彦,松　田　　隆　司,木　村　　仁　紀,永　田　　啓　二,吉　田　　拡　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,50.0,51.6,53.2,54.0,51.8
126,2019-03-13,住之江,9,6.82,6.84,6.82,6.91,6.83,6.84,0.22,0.16,0.26,0.08,0.02,0.03,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,西　　　　茂登子,村　上　　奈　穂,清　水　　さくら,原　　　　加央理,出　口　　舞有子,上　田　　紗　奈,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,48.3,48.0,49.7,45.5,47.0,46.5
127,2019-03-13,尼　崎,9,6.72,6.59,6.65,6.67,6.62,6.69,0.31,0.11,0.13,0.12,0.12,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宇　土　　泰　就,山　地　　正　樹,大　熊　　辰　弥,冨　好　　祐　真,中　嶋　　達　也,杉　本　　洋　一,0.0,0.0,0.0,0.0,-0.5,0.0,52.6,54.8,52.6,53.1,52.3,52.1
128,2019-03-13,宮　島,9,6.8,6.76,6.73,6.63,6.77,6.71,0.06,0.05,0.03,0.05,0.11,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,堤　　　　　　昇,若女井　　　　正,吉　村　　正　明,金　子　　　　萌,岩　井　　　　繁,内　山　　峻　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,50.0,51.0,60.1,54.6
129,2019-03-13,下　関,9,6.76,6.83,6.81,6.84,6.83,6.87,0.06,0.54,0.31,0.11,0.01,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,栗　山　　繁　洋,鋤　柄　　貴　俊,佐　藤　　駿　介,谷　村　　一　哉,横　田　　貴　満,豊　田　　泰　洋,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.6,51.7,52.2,53.5,51.3,55.1
130,2019-03-13,芦　屋,9,6.78,6.81,6.8,6.8,6.77,6.79,0.13,0.02,0.1,0.04,0.16,0.19,1,6,2,5,3,4.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　野　　道　臣,今　坂　　晃　広,安　東　　幸　治,中　渡　　修　作,石　川　　哲　秀,松　井　　　　繁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,53.2,53.5,51.2,54.5,50.5
131,2019-03-13,江戸川,10,7.14,6.98,6.87,6.9,6.84,6.85,0.2,0.06,0.24,0.05,0.01,0.07,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　大　佑,長谷川　　　　充,乃　村　　康　友,山　本　　英　志,吉　田　　宗　弘,萩　原　　善　行,2.0,0.0,0.5,0.5,0.5,1.5,52.0,51.7,52.0,51.0,49.0,50.0
132,2019-03-13,平和島,10,6.77,6.74,6.8,6.9,6.82,6.82,0.14,0.1,0.15,0.01,0.04,0.11,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　元　輝,坪　井　　康　晴,乙　津　　康　志,中　島　　友　和,山　田　　和　佐,稲　生　　夏　季,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,54.6,51.0,51.2,52.2,53.3,50.2
133,2019-03-13,多摩川,10,6.71,6.69,6.68,6.74,6.79,6.72,0.13,0.15,0.14,0.02,0.02,0.21,4,1,2,3,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　江　　秀　徳,前　田　　昭　広,吉　永　　則　雄,濱　田　　隆　浩,益　田　　啓　司,大　澤　　大　夢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,56.7,51.0,55.9,52.6,51.9
134,2019-03-13,浜名湖,10,6.8,6.77,6.83,6.86,6.79,6.84,0.12,0.21,0.19,0.16,0.19,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,飯　島　　昌　弘,樋　口　　範　政,向　井　　美　鈴,鈴　木　　茂　高,奥　平　　拓　也,中　村　　　　真,-0.5,0.0,0.0,-0.5,-0.5,-0.5,52.2,54.3,45.5,56.3,51.2,52.9
135,2019-03-13,蒲　郡,10,6.88,6.93,6.99,6.94,6.91,6.88,0.08,0.09,0.01,0.15,0.01,0.06,1,2,3,4,6,5.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,島　村　　隆　幸,芦　澤　　　　望,川　崎　　誠　志,北　川　　潤　二,鈴　木　　裕　隆,片　岡　　雅　裕,0.0,-0.5,0.0,0.0,0.0,-0.5,50.5,56.0,51.0,54.6,57.2,51.0
136,2019-03-13,常　滑,10,6.8,6.8,6.83,6.7,6.76,6.83,0.08,0.07,0.19,0.11,0.03,0.1,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,入　海　　　　馨,伏　島　　祐　介,竹　田　　和　哉,渡　邉　　和　将,八　木　　治　樹,栗　城　　　　匠,0.0,0.0,0.0,0.0,0.0,0.0,54.5,51.6,54.4,51.0,52.1,50.5
137,2019-03-13,三　国,10,6.82,6.87,6.9,6.94,6.99,6.86,0.07,0.11,0.17,0.12,0.18,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　雄　太,須　藤　　博　倫,寺　嶋　　　　雄,長　尾　　章　平,森　林　　　　太,平　瀬　　城　啓,0.0,-0.5,-0.5,0.0,0.0,-0.5,56.8,51.0,52.0,51.8,51.6,52.4
138,2019-03-13,びわこ,10,6.85,6.89,6.9,6.95,6.95,6.93,0.09,0.01,0.02,0.09,0.08,0.01,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,岡　部　　貴　司,谷　川　　祐　一,松　竹　　大　輔,大　西　　　　賢,後　藤　　正　宗,鈴　木　　勝　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.3,50.5,51.5,53.3,51.0
139,2019-03-13,住之江,10,6.76,6.84,6.9,6.77,6.82,6.88,0.05,0.28,0.23,0.09,0.01,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,沢　田　　昭　宏,魚　谷　　香　織,熊　谷　　直　樹,横　澤　　剛　治,吉　川　　元　浩,柳　生　　泰　二,-0.5,-0.5,-0.5,0.0,-0.5,0.0,52.5,44.5,51.3,55.0,51.0,53.0
140,2019-03-13,尼　崎,10,6.68,6.68,6.66,6.58,6.58,6.72,0.01,0.03,0.02,0.02,0.16,0.1,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,丸　野　　一　樹,金　田　　　　諭,平　池　　仁　志,香　月　　大　介,魚　谷　　智　之,遠　藤　　晃　司,0.0,-0.5,-0.5,-0.5,0.0,-0.5,52.2,51.0,52.0,51.9,51.0,51.9
141,2019-03-13,宮　島,10,6.66,6.72,6.71,6.68,6.71,6.66,0.03,0.01,0.06,0.04,0.04,0.01,1,2,3,4,5,6.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　泰　章,前　田　　聖　文,中　野　　次　郎,岡　部　　大　輝,秦　　　　直　也,松　井　　洪　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,54.1,51.5,51.0,52.8,51.9
142,2019-03-13,下　関,10,6.69,6.7,6.79,6.8,6.71,6.73,0.08,0.08,0.07,0.0,0.07,0.01,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　本　　輝　明,沖　島　　広　和,三　好　　勇　人,重　野　　哲　之,濱　本　　優　一,岡　本　　慎　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,54.7,53.4,52.3,49.5,51.3
143,2019-03-13,芦　屋,10,6.9,6.77,6.88,6.89,6.77,6.85,0.11,0.01,0.03,0.22,0.01,0.03,1,2,3,4,5,6.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,天　野　　晶　夫,下　河　　誉　史,畑　　　　和　宏,西　山　　昇　一,山　本　　隆　幸,武　重　　雄　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,54.9,51.0,51.8,51.0,55.1
144,2019-03-13,桐　生,11,6.86,6.9,6.94,6.88,6.94,6.84,0.06,0.09,0.12,0.07,0.14,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　瀬　　裕　亮,井　内　　将太郎,西　村　　　　勝,加　藤　　高　史,伊　藤　　喜　智,内　野　　省　一,-0.5,0.0,0.0,-0.5,0.0,0.0,53.0,51.5,54.2,51.7,51.2,53.2
145,2019-03-13,江戸川,11,6.68,6.92,6.86,6.95,6.86,6.87,0.14,0.18,0.41,0.25,0.29,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　智　則,本　橋　　克　洋,伏　見　　俊　介,中　村　　守　成,山　田　　竜　一,中　嶋　　健一郎,0.5,0.0,0.5,0.5,1.0,1.0,51.4,54.2,53.2,52.5,51.0,51.9
146,2019-03-13,平和島,11,6.68,6.76,6.82,6.73,6.67,6.75,0.06,0.19,0.12,0.25,0.11,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,船　岡　　洋一郎,楠　原　　翔　太,眞　田　　英　二,都　築　　正　治,福　島　　勇　樹,小　松　　卓　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,53.0,51.3,51.0,54.3,49.5
147,2019-03-13,多摩川,11,6.66,6.64,6.74,6.73,6.73,6.69,0.07,0.12,0.07,0.19,0.26,0.41,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　裕　司,村　田　　修　次,小　川　　時　光,平　本　　真　之,岩　津　　徹　郎,白　石　　浩　二,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.0,53.7,54.5,54.0,51.0
148,2019-03-13,浜名湖,11,7.02,6.93,6.92,6.84,6.84,6.94,0.17,0.02,0.14,0.27,0.06,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　峯　　　　豊,原　田　　秀　弥,半　田　　尚　也,板　橋　　侑　我,千　葉　　真　弥,草　場　　康　幸,-0.5,-0.5,0.0,0.0,0.0,-0.5,51.3,54.7,53.1,51.0,47.0,51.9
149,2019-03-13,蒲　郡,11,6.81,6.87,6.9,6.84,6.94,6.88,0.29,0.26,0.2,0.15,0.1,0.23,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　合　　佑　樹,山　谷　　　　央,浅　見　　宗　孝,吉　田　　裕　平,赤　坂　　俊　輔,山　口　　哲　治,-0.5,0.0,-0.5,-0.5,0.0,-0.5,51.0,51.0,56.6,51.3,51.0,50.5
150,2019-03-13,三　国,11,6.92,6.88,6.93,6.94,6.9,6.88,0.07,0.02,0.05,0.06,0.06,0.02,1,2,3,4,5,6.0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,興　津　　　　藍,和　田　　兼　輔,齊　藤　　寛　人,松　尾　　　　祭,山　本　　光　雄,塩　田　　北　斗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,53.1,51.0,51.6,52.2
151,2019-03-13,びわこ,11,6.83,6.71,6.84,6.8,6.88,6.81,0.07,0.0,0.05,0.09,0.04,0.01,1,2,3,4,5,6.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,古　結　　　　宏,竹　井　　貴　史,山　室　　展　弘,白　神　　　　優,森　　　　晋太郎,宮　下　　元　胤,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.1,50.5,51.8,52.5,52.1
152,2019-03-13,住之江,11,6.8,6.76,6.85,6.84,6.9,6.87,0.03,0.1,0.09,0.04,0.05,0.02,1,2,3,4,5,6.0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　孝　平,廣　瀬　　将　亨,三　宅　　　　潤,桂　林　　　　寛,佐　口　　達　也,岡　瀬　　正　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.7,52.4,51.0,52.9,51.7
153,2019-03-13,尼　崎,11,6.54,6.65,6.51,6.62,6.79,6.66,0.19,0.24,0.25,0.24,0.28,0.11,1,6,2,3,4,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,長　岡　　良　也,大　田　　直　弥,河　野　　真　也,原　　　　豊　土,深　井　　利　寿,井　上　　恵　一,0.0,0.0,0.0,-0.5,0.0,-0.5,51.0,52.9,51.6,52.3,51.0,51.6
154,2019-03-13,宮　島,11,6.62,6.68,6.68,6.69,6.69,6.59,0.08,0.19,0.04,0.04,0.15,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　澤　　和　志,佐々木　　英　樹,伊　藤　　将　吉,谷　津　　幸　宏,天　野　　　　誠,岩　永　　雅　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,52.4,52.0,52.7,52.8,51.2
155,2019-03-13,下　関,11,6.69,6.76,6.76,6.72,6.75,6.73,0.09,0.15,0.25,0.16,0.14,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　原　　　　司,上　田　　隆　章,葛　原　　大　陽,安　藤　　裕　貴,谷　口　　　　勝,坪　口　　竜　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.0,49.5,52.5,50.0,51.7
156,2019-03-13,芦　屋,11,6.82,6.82,6.87,6.79,6.79,6.88,0.09,0.14,0.01,0.05,0.19,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,重　成　　一　人,古　川　　誠　之,竹　上　　真　司,大　田　　　　誠,谷　野　　錬　志,長谷川　　雅　和,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,54.1,53.8,51.0,51.7,52.0,51.7
157,2019-03-13,桐　生,12,7.02,6.91,7.07,6.96,6.96,6.96,0.01,0.05,0.04,0.01,0.07,0.1,1,3,4,2,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,榎　　　　幸　司,國　崎　　良　春,柴　田　　　　光,三　角　　哲　男,伊　藤　　誠　二,白　石　　　　健,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.0,51.2,51.1,51.0,51.9,51.1
158,2019-03-13,江戸川,12,6.64,6.72,6.8,6.71,6.77,6.72,0.36,0.16,0.11,0.05,0.02,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,齊　藤　　　　仁,桑　原　　将　光,小　倉　　康　典,畑　　　　竜　生,亀　山　　雅　幸,山　来　　和　人,0.5,0.5,0.0,1.0,0.5,0.5,49.5,51.4,52.7,51.0,51.0,53.6
159,2019-03-13,平和島,12,6.68,6.75,6.71,6.74,6.74,6.8,0.19,0.22,0.04,0.01,0.01,0.02,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,石　橋　　道　友,山　崎　　昂　介,仲　口　　博　崇,大　瀧　　明日香,作　間　　　　章,石　田　　貴　洋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,52.0,51.0,46.0,51.3,51.0
160,2019-03-13,多摩川,12,6.64,6.72,6.7,6.66,6.75,6.82,0.02,0.02,0.01,0.11,0.01,0.13,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　昭　男,山　崎　　　　毅,島　川　　光　男,阪　本　　聖　秀,安河内　　　　将,黒　柳　　浩　孝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,50.0,51.6,51.0,51.5,53.2
161,2019-03-13,浜名湖,12,6.69,6.75,6.74,6.84,6.7,6.77,0.09,0.02,0.03,0.05,0.05,0.01,1,2,3,5,4,6.0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　達　哉,上　平　　真　二,西　村　　拓　也,石　田　　政　吾,石　野　　貴　之,天　野　　友　和,-0.5,0.0,0.0,-0.5,0.5,-0.5,51.0,52.7,51.2,51.5,51.5,52.6
162,2019-03-13,蒲　郡,12,6.79,6.81,6.89,6.86,6.79,6.88,0.17,0.17,0.04,0.05,0.01,0.09,1,2,3,4,6,5.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　岡　　正　彦,伊　達　　正　利,武　田　　光　史,内　山　　文　典,前　野　　竜　一,前　出　　達　吉,0.0,-0.5,-0.5,-0.5,0.0,0.0,51.2,53.9,53.3,53.9,58.8,50.5
163,2019-03-13,常　滑,12,6.84,6.78,6.71,6.81,6.84,6.7,0.16,0.13,0.05,0.07,0.07,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　下　　翔　太,松　尾　　　　充,村　岡　　賢　人,上　條　　暢　嵩,永　井　　彪　也,前　田　　篤　哉,-0.5,0.0,0.0,-0.5,-0.5,0.0,53.4,49.5,51.0,51.0,51.6,51.0
164,2019-03-13,三　国,12,6.97,7.04,7.08,6.98,7.06,7.08,0.11,0.02,0.05,0.09,0.21,0.08,1,3,2,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,繁野谷　　圭　介,田　中　　和　也,森　　　　竜　也,北　川　　幸　典,森　野　　正　弘,宮　内　　由紀英,0.0,0.0,-0.5,0.0,0.0,-0.5,51.3,54.0,51.7,54.9,52.5,51.1
165,2019-03-13,びわこ,12,6.82,6.92,6.86,6.88,6.99,6.82,0.04,0.26,0.16,0.26,0.23,0.26,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　村　　　　仁,山　崎　　哲　司,吉　田　　隆　義,吉　田　　拡　郎,峰　重　　力　也,山　口　　修　路,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,52.3,53.9,51.8,52.7,50.5
166,2019-03-13,住之江,12,6.74,6.86,6.93,6.91,6.86,6.94,0.07,0.01,0.06,0.13,0.02,0.1,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　山　　翔　大,赤　岩　　善　生,西　山　　貴　浩,秋　元　　　　哲,菊　地　　孝　平,浜　田　　亜理沙,-0.5,-0.5,0.0,-0.5,0.0,-0.5,51.0,51.4,51.2,49.5,53.5,47.0
167,2019-03-13,尼　崎,12,6.77,6.75,6.64,6.55,6.68,6.61,0.17,0.09,0.1,0.01,0.11,0.01,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,梶　野　　学　志,渡　部　　　　悟,重　木　　輝　彦,佐　藤　　　　翼,一　瀬　　　　明,高　倉　　和　士,-0.5,0.0,0.0,0.5,0.0,0.0,52.0,53.5,49.5,51.9,51.0,51.9
168,2019-03-13,宮　島,12,6.61,6.63,6.62,6.63,6.65,6.65,0.05,0.03,0.31,0.14,0.29,0.13,1,2,3,6,4,5.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,南　　　　佑　典,土　屋　　太　朗,佐　藤　　大　介,竹　田　　辰　也,原　田　　篤　志,長　岡　　茂　一,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,54.2,52.1,53.1,50.5,52.0
169,2019-03-13,下　関,12,6.64,6.68,6.7,6.65,6.68,6.7,0.16,0.07,0.05,0.1,0.01,0.11,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,大　場　　　　敏,丹　下　　　　将,坂　元　　浩　仁,中　田　　元　泰,池　永　　　　太,大　町　　利　克,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.4,55.9,54.4,52.8,51.1,52.4
170,2019-03-13,芦　屋,12,6.82,6.85,6.85,6.87,6.81,6.89,0.03,0.06,0.14,0.01,0.03,0.01,1,2,3,4,5,6.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　仁　志,大　平　　誉史明,岡　田　　憲　行,小　池　　公　生,高　橋　　英　之,杉　田　　篤　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,50.0,52.7,51.0,51.3,51.8
