,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-03-29,丸　亀,10,6.78,6.79,6.76,6.87,6.87,6.87,0.04,0.02,0.02,0.02,0.02,0.04,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,妹　尾　　忠　幸,内　山　　文　典,青　木　　幸太郎,小　野　　勇　作,金　子　　拓　矢,村　越　　　　篤,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,53.4,54.1,51.4,50.5,52.0,53.8
115,2019-03-29,宮　島,10,6.63,6.63,6.7,6.69,6.74,6.74,0.21,0.15,0.28,0.12,0.14,0.26,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,作　間　　　　章,貫地谷　　直　人,梶　野　　学　志,塩　田　　北　斗,茶　谷　　信　次,落　合　　敬　一,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.3,51.0,51.8,51.8,51.2,54.7
116,2019-03-29,徳　山,10,6.97,6.99,7.04,7.04,6.98,6.99,0.06,0.15,0.04,0.35,0.07,0.05,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,茶　谷　　　　桜,入　船　　幸　子,山　川　　美由紀,白　石　　有　美,佐々木　　裕　美,堀之内　　紀代子,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,47.0,44.5,46.5,57.7,47.5,47.0
117,2019-03-29,若　松,10,6.9,6.9,6.89,6.89,6.84,6.91,0.09,0.03,0.08,0.08,0.02,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　　　祭,山　口　　高　志,山　田　　晃　大,松　本　　晶　恵,西　野　　翔　太,冨　成　　謙　児,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.6,46.5,52.3,51.9
118,2019-03-29,福　岡,10,6.9,6.85,6.9,6.87,6.94,6.94,0.07,0.03,0.11,0.15,0.19,0.05,1,5,2,3,4,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,東　　　　健　介,今　村　　　　豊,坂　東　　　　満,後　藤　　　　浩,西　田　　　　靖,中　村　　　　真,0.0,-0.5,-0.5,-0.5,-0.5,0.0,52.5,51.0,53.4,51.0,51.4,53.3
119,2019-03-29,大　村,10,6.87,6.92,6.93,6.9,6.93,6.94,0.17,0.02,0.03,0.04,0.08,0.14,1,2,3,4,6,5.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　崎　　恭　裕,松　井　　　　繁,馬　場　　貴　也,佐々木　　康　幸,重　成　　一　人,久　田　　敏　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,51.8,53.4,54.3,51.2
120,2019-03-29,戸　田,11,6.65,6.62,6.66,6.62,6.61,6.67,0.12,0.15,0.22,0.13,0.14,0.01,5,1,2,3,4,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,篠　田　　優　也,田　中　　辰　彦,下　田　　哲　也,河　上　　年　昭,今　村　　暢　孝,秋　元　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,53.4,53.8,53.1,51.6,53.8
121,2019-03-29,江戸川,11,6.68,6.64,6.71,6.65,6.67,6.77,0.09,0.03,0.07,0.04,0.13,0.12,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,里　岡　　右　貴,石　川　　真　二,岡　本　　　　猛,平　野　　和　明,深　水　　慎一郎,西　川　　真　人,0.0,0.0,0.0,0.5,0.5,0.0,53.0,51.6,50.0,52.0,53.2,56.4
122,2019-03-29,平和島,11,6.76,6.73,6.78,6.75,6.82,6.73,0.1,0.22,0.05,0.1,0.2,0.2,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　祐　一,権　藤　　俊　光,長　田　　頼　宗,永　田　　義　紘,阿　波　　勝　哉,吉　田　　裕　平,0.0,-0.5,-0.5,-0.5,0.5,-0.5,51.1,52.0,51.1,50.5,55.2,51.0
123,2019-03-29,常　滑,11,6.79,6.76,6.7,6.69,6.78,6.78,0.17,0.27,0.18,0.07,0.1,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,興　津　　　　藍,大　西　　隆　洋,吉　田　　一　郎,西　村　　拓　也,宮　崎　　　　奨,長　溝　　一　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,56.7,51.0,51.2,54.1,51.4
124,2019-03-29,尼　崎,11,6.65,6.75,6.76,6.79,6.82,6.76,0.02,0.03,0.05,0.02,0.05,0.01,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,角　谷　　健　吾,江　口　　晃　生,鈴　木　　賢　一,滝　沢　　芳　行,江　本　　真　治,堀　本　　裕　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,53.3,54.7,50.5,53.6,49.5
125,2019-03-29,鳴　門,11,6.88,6.87,6.92,6.74,6.81,6.74,0.08,0.02,0.32,0.11,0.07,0.07,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,堀　本　　和　也,馬　場　　　　剛,村　松　　修　二,今　泉　　友　吾,山　崎　　　　郡,吉　武　　真　也,-0.5,-0.5,0.0,0.0,-0.5,-0.5,53.1,50.5,53.0,51.0,51.0,51.8
126,2019-03-29,丸　亀,11,6.84,6.74,6.75,6.79,6.74,6.85,0.12,0.27,0.22,0.15,0.11,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　村　　　　敏,小野寺　　智　洋,岡　田　　憲　行,峰　重　　力　也,前　田　　篤　哉,相　原　　利　章,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.5,53.0,52.2,51.1,50.5
127,2019-03-29,宮　島,11,6.64,6.64,6.72,6.74,6.68,6.67,0.03,0.08,0.1,0.07,0.02,0.04,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,大　神　　康　司,麻　生　　慎　介,秋　山　　直　之,星　野　　太　郎,藤　田　　浩　人,渡　辺　　真　至,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.4,50.5,50.5,51.9,52.7
128,2019-03-29,徳　山,11,6.98,6.96,7.01,6.98,6.99,7.02,0.09,0.25,0.22,0.31,0.26,0.21,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　田　　祐　貴,正　木　　聖　賢,齊　藤　　大　将,上　村　　慎太郎,宮　田　　政　勝,中　村　　晃　朋,0.0,0.0,-0.5,-0.5,-0.5,0.0,51.0,51.7,56.7,51.0,52.2,51.9
129,2019-03-29,若　松,11,6.89,6.89,6.89,6.91,6.88,6.86,0.03,0.13,0.0,0.07,0.08,0.12,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　英　児,石　渡　　鉄　兵,畑　　　　和　宏,加　木　　　　郁,西　村　　美智子,山　室　　展　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,52.0,51.1,51.0,48.1,51.0
130,2019-03-29,福　岡,11,6.9,6.9,6.83,6.9,6.95,6.95,0.08,0.01,0.04,0.03,0.05,0.17,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　忠　則,柳　瀬　　興　志,長　野　　壮志郎,岡　部　　貴　司,立　間　　充　宏,長　岡　　茂　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,57.0,54.4,53.6,54.0,51.0
131,2019-03-29,大　村,11,6.75,6.94,6.8,6.9,6.89,6.82,0.21,0.0,0.01,0.11,0.15,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　口　　佳　典,白　井　　英　治,石　野　　貴　之,坪　井　　康　晴,中　田　　竜　太,安河内　　　　将,0.0,-0.5,0.0,-0.5,-0.5,-0.5,51.0,51.0,51.2,51.1,49.5,51.0
132,2019-03-29,戸　田,12,6.66,6.63,6.62,6.62,6.65,6.68,0.16,0.18,0.21,0.01,0.01,0.01,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　尻　　泰　輔,野　村　　　　誠,今　井　　美　亜,松　尾　　光　広,藤　田　　竜　弘,奥　田　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.2,51.3,47.0,53.7,55.7,53.4
133,2019-03-29,江戸川,12,6.77,6.75,6.77,6.67,6.71,6.67,0.12,0.1,0.14,0.15,0.04,0.03,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　津　　幸　宏,中　田　　友　也,大　田　　　　誠,岡　谷　　健　吾,若　林　　　　将,西　村　　秀　樹,0.5,0.0,0.0,0.0,0.0,0.5,52.1,55.8,51.6,55.6,52.2,51.0
134,2019-03-29,平和島,12,6.73,6.81,6.73,6.76,6.85,6.75,0.09,0.12,0.07,0.18,0.2,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　島　　義　則,柴　田　　友　和,松　尾　　昂　明,北　野　　輝　季,梅　木　　敬　太,表　　　　憲　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,50.5,51.0,52.2,51.3,51.0
135,2019-03-29,常　滑,12,6.77,6.85,6.82,6.83,6.76,6.91,0.06,0.08,0.12,0.07,0.05,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,烏　野　　賢　太,中　島　　友　和,松　田　　憲　幸,田　中　　信一郎,加　藤　　政　彦,野　中　　一　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.7,52.1,52.8,51.0,54.1
136,2019-03-29,尼　崎,12,6.62,6.74,6.75,6.8,6.78,6.81,0.01,0.13,0.21,0.02,0.03,0.01,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,芝　田　　浩　治,平　田　　健之佑,鈴　木　　裕　隆,田　中　　京　介,河　上　　哲　也,泉　　　　啓　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.0,56.4,54.6,52.4,59.4
137,2019-03-29,鳴　門,12,6.88,6.87,6.88,6.91,6.83,6.8,0.24,0.09,0.18,0.14,0.07,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,島　村　　隆　幸,山　田　　祐　也,春　園　　功　太,入　海　　　　馨,佐　藤　　隆太郎,豊　田　　健士郎,0.0,0.0,-0.5,-0.5,0.0,-0.5,51.0,52.3,51.4,53.9,52.0,53.0
138,2019-03-29,丸　亀,12,6.81,6.81,6.89,6.8,6.86,6.8,0.05,0.26,0.05,0.02,0.11,0.28,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　元　志,中　岡　　正　彦,市　川　　哲　也,田　中　　　　豪,深　谷　　知　博,秦　　　　英　悟,-0.5,-0.5,0.0,0.0,-0.5,-0.5,51.4,51.1,50.5,53.7,51.1,51.0
139,2019-03-29,宮　島,12,6.66,6.67,6.71,6.67,6.69,6.72,0.04,0.09,0.09,0.06,0.03,0.02,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　川　　真　二,海　野　　康志郎,黒　井　　達　矢,和　田　　兼　輔,横　川　　聖　志,東　　　　潤　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,58.1,51.9,51.0,53.2,51.7
140,2019-03-29,徳　山,12,7.01,7.01,6.95,6.99,7.0,6.99,0.14,0.16,0.08,0.02,0.11,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,海　野　　ゆかり,大　瀧　　明日香,寺　田　　千　恵,向　井　　美　鈴,渡　辺　　千　草,渋　田　　治　代,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,45.5,46.5,46.0,46.0,47.5,51.3
141,2019-03-29,若　松,12,6.92,6.9,6.88,6.88,6.87,6.91,0.01,0.08,0.18,0.19,0.19,0.19,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　本　　真　之,関　　　　裕　也,泉　　　　具　巳,山　田　　哲　也,吉　永　　則　雄,三　嶌　　誠　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,51.0,54.8,51.0,51.0,53.1
142,2019-03-29,福　岡,12,6.89,6.91,6.78,6.93,6.91,6.93,0.13,0.11,0.11,0.22,0.34,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　　　博,北　川　　潤　二,徳　増　　秀　樹,遠　藤　　晃　司,藤　山　　雅　弘,濱　村　　芳　宏,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.6,54.3,51.2,52.5,52.2,51.6
143,2019-03-29,大　村,12,6.81,6.86,6.81,6.83,6.83,6.9,0.06,0.24,0.15,0.24,0.11,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,峰　　　　竜　太,仲　谷　　颯　仁,吉　川　　元　浩,山　田　　康　二,桐　生　　順　平,近　江　　翔　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,50.5,52.0,51.0,51.9
