,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-02-10,児　島,10,6.72,6.77,6.87,6.74,6.76,6.75,0.03,0.01,0.03,0.09,0.13,0.07,1,2,3,5,4,6.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,真　庭　　明　志,伯　母　　芳　恒,田　中　　伸　二,山　崎　　鉄　平,新　美　　恵　一,高　山　　哲　也,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.1,54.9,51.0,51.1,51.0,53.8
115,2019-02-10,徳　山,10,6.97,6.97,6.98,6.97,6.96,6.91,0.15,0.07,0.15,0.17,0.11,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　橋　　純一郎,岡　　　　祐　臣,小　川　　広　大,吉　島　　祥　之,荒　井　　輝　年,向井田　　直　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,53.8,54.6,54.9,57.2,48.5
116,2019-02-10,下　関,10,6.73,6.71,6.77,6.78,6.73,6.8,0.07,0.16,0.08,0.08,0.01,0.0,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　辰　也,大久保　　信一郎,川　野　　芽　唯,秋　元　　　　哲,富　永　　修　一,一　瀬　　　　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.0,47.0,49.5,51.1,51.5
117,2019-02-10,芦　屋,10,6.72,6.61,6.68,6.66,6.68,6.64,0.15,0.03,0.16,0.02,0.04,0.08,1,2,3,4,5,6.0,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　忠　則,峰　　　　竜　太,大　神　　康　司,渡　辺　　浩　司,松　尾　　昂　明,桑　原　　　　悠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,51.0,51.0,50.5,51.0
118,2019-02-10,大　村,10,6.71,6.69,6.7,6.77,6.72,6.73,0.11,0.01,0.03,0.13,0.15,0.17,1,6,2,3,4,5.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　拡　郎,渡　部　　　　悟,坪　口　　竜　也,山　谷　　　　央,川　田　　正　人,赤　岩　　善　生,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,52.9,51.6,51.1,50.5,51.8
119,2019-02-10,桐　生,11,6.76,6.76,6.71,6.76,6.79,6.76,0.04,0.04,0.15,0.06,0.15,0.02,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,藤　生　　雄　人,本　部　　真　吾,齊　藤　　　　仁,中　山　　　　将,東　本　　勝　利,加　藤　　知　弘,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.9,54.8,50.5,52.0,52.1,55.9
120,2019-02-10,戸　田,11,6.78,6.72,6.75,6.65,6.74,6.78,0.23,0.09,0.19,0.17,0.09,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,茶　谷　　信　次,吉　岡　　　　誠,加　藤　　高　史,長　尾　　章　平,濱野谷　　憲　吾,久　田　　　　武,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,53.7,52.4,52.4,53.0,51.6
121,2019-02-10,浜名湖,11,6.79,6.73,6.72,6.75,6.69,6.78,0.08,0.04,0.01,0.19,0.08,0.16,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　崎　　智　幸,三　宅　　　　潤,山　田　　雄　太,藤　田　　竜　弘,山　口　　高　志,小　山　　　　勉,0.0,-0.5,0.0,-0.5,0.0,-0.5,51.9,51.3,54.5,56.8,51.0,51.0
122,2019-02-10,蒲　郡,11,6.71,6.79,6.76,6.8,6.78,6.75,0.09,0.15,0.21,0.02,0.05,0.07,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,河　村　　　　了,中　西　　宏　文,白　水　　勝　也,山　本　　良　一,金　子　　貴　志,大　澤　　大　夢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,53.3,50.5,52.4
123,2019-02-10,常　滑,11,6.65,6.71,6.66,6.65,6.65,6.67,0.03,0.01,0.01,0.06,0.02,0.03,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　下　　和　彦,深　井　　利　寿,金　子　　良　昭,新　田　　雄　史,岡　谷　　健　吾,楠　原　　翔　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,53.3,52.7,54.3,53.5
124,2019-02-10,鳴　門,11,6.86,6.97,6.86,6.94,6.79,6.82,0.11,0.05,0.17,0.13,0.06,0.05,1,2,3,6,4,5.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,西　野　　雄　貴,岸　　　　恵　子,森　高　　一　真,佐々木　　和　伸,古　田　　祐　貴,木　村　　光　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,48.4,50.5,54.3,51.2,52.7
125,2019-02-10,丸　亀,11,6.73,6.79,6.71,6.83,6.8,6.74,0.05,0.11,0.01,0.03,0.09,0.22,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　野　　次　郎,是　澤　　孝　宏,大　峯　　　　豊,待　鳥　　雄　紀,杉　田　　篤　光,胡　本　　悟　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,50.5,54.5,54.1,52.2,51.0
126,2019-02-10,児　島,11,6.89,6.95,6.85,6.84,6.82,6.84,0.02,0.04,0.03,0.08,0.11,0.04,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,谷　津　　幸　宏,山　崎　　　　毅,岩　津　　徹　郎,三　宅　　健　太,前　野　　竜　一,大　賀　　広　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,50.0,53.9,51.1,58.1,51.0
127,2019-02-10,徳　山,11,6.86,6.96,6.91,6.92,6.92,6.94,0.02,0.09,0.06,0.07,0.02,0.16,1,2,3,4,6,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　本　　幸　司,川　崎　　誠　志,今　泉　　和　則,小　林　　　　泰,村　上　　祐　次,川　尻　　泰　輔,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.2,51.0,51.9,51.4,54.2,55.1
128,2019-02-10,下　関,11,6.66,6.75,6.68,6.7,6.73,6.77,0.15,0.27,0.34,0.09,0.0,0.04,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鳥居塚　　孝　博,赤　羽　　克　也,野田部　　宏　子,中　島　　真　二,村　田　　浩　司,桂　林　　　　寛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,52.7,50.4,51.1,53.7,51.7
129,2019-02-10,芦　屋,11,6.57,6.7,6.64,6.66,6.69,6.64,0.14,0.14,0.09,0.01,0.0,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,三井所　　尊　春,池　永　　　　太,原　田　　幸　哉,塩　田　　北　斗,益　田　　啓　司,乙　藤　　智　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.1,51.9,51.9,51.1
130,2019-02-10,大　村,11,6.8,6.74,6.77,6.75,6.71,6.78,0.05,0.09,0.1,0.24,0.01,0.11,1,2,3,6,4,5.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,白　井　　英　治,渡　辺　　真　至,後　藤　　孝　義,篠　田　　優　也,鶴　田　　勇　雄,長　岡　　茂　一,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,51.5,52.7,51.2,52.5,52.2,51.8
131,2019-02-10,桐　生,12,6.66,6.75,6.75,6.68,6.74,6.65,0.12,0.01,0.07,0.08,0.11,0.07,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　口　　晃　生,星　野　　太　郎,高　橋　　　　勲,橋　本　　久　和,荒　川　　健　太,福　来　　　　剛,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.1,52.3,56.9,51.9,54.8,51.1
132,2019-02-10,戸　田,12,6.76,6.75,6.77,6.75,6.78,6.78,0.13,0.07,0.06,0.09,0.02,0.07,1,6,2,3,4,5.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　合　　佑　樹,井　上　　大　輔,田　中　　健太郎,山　田　　竜　一,竹　田　　広　樹,花　田　　和　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,50.5,56.0,52.5,53.4,52.7
133,2019-02-10,浜名湖,12,6.68,6.82,6.92,6.8,6.84,6.76,0.05,0.03,0.09,0.03,0.08,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　川　　誠　之,柏　野　　幸　二,立　間　　充　宏,貫地谷　　直　人,宮　地　　秀　祈,盛　本　　真　輔,0.0,0.0,0.0,0.0,-0.5,0.5,53.4,48.5,53.1,51.0,50.5,51.0
134,2019-02-10,蒲　郡,12,6.65,6.7,6.74,6.68,6.69,6.68,0.05,0.01,0.06,0.04,0.01,0.12,1,2,6,3,4,5.0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　　　剛,塚　本　　太二郎,武　富　　智　亮,明　石　　正　之,天　野　　友　和,井　上　　恵　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.8,51.0,51.0,52.8,51.0
135,2019-02-10,常　滑,12,6.66,6.62,6.77,6.59,6.67,6.66,0.12,0.11,0.09,0.35,0.08,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　嶋　　万　記,水　口　　由　紀,中　里　　優　子,細　川　　裕　子,守　屋　　美　穂,清　水　　さくら,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,47.6,47.0,46.5,45.5,48.1
136,2019-02-10,鳴　門,12,6.8,6.84,6.8,6.86,6.89,6.87,0.03,0.14,0.14,0.11,0.04,0.06,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,田　村　　隆　信,三　嶌　　誠　司,市　橋　　卓　士,片　岡　　雅　裕,山　田　　祐　也,石　丸　　海　渡,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,54.7,52.0,51.4,51.0,52.5,55.0
137,2019-02-10,丸　亀,12,6.79,6.75,6.88,6.79,6.82,6.78,0.12,0.07,0.12,0.18,0.06,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　　　源,坂　元　　浩　仁,森　定　　晃　史,荻　野　　裕　介,遠　藤　　晃　司,早　川　　尚　人,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,54.5,51.0,51.0,51.8,52.9
138,2019-02-10,児　島,12,6.71,6.73,6.78,6.75,6.83,6.78,0.15,0.11,0.09,0.01,0.03,0.02,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　尾　　　　誠,松　尾　　　　拓,山　本　　寛　久,山　一　　鉄　也,竹　上　　真　司,沼　田　　克　彦,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,49.5,48.5,51.0,51.0,50.5,50.5
139,2019-02-10,徳　山,12,6.97,6.97,6.96,6.97,6.94,7.01,0.08,0.01,0.03,0.13,0.07,0.04,1,2,3,4,5,6.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,星　　　　栄　爾,藤　山　　雅　弘,今　村　　　　豊,芦　澤　　　　望,藤　丸　　光　一,沖　　　　　　悟,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,52.5,51.0,56.0,49.5,51.6
140,2019-02-10,下　関,12,6.69,6.71,6.71,6.75,6.78,6.71,0.11,0.01,0.1,0.07,0.07,0.01,1,2,3,4,5,6.0,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,須　藤　　博　倫,谷　川　　祐　一,金　子　　賢　志,今　坂　　晃　広,土　屋　　智　則,本　多　　宏　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,50.5,53.8,51.7,51.3
141,2019-02-10,芦　屋,12,6.66,6.66,6.7,6.67,6.67,6.65,0.11,0.12,0.19,0.01,0.04,0.08,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,瓜　生　　正　義,深　川　　真　二,篠　崎　　仁　志,石　橋　　道　友,前　田　　将　太,仲　谷　　颯　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.5,53.0,51.9,51.0,51.0
142,2019-02-10,大　村,12,6.73,6.87,6.7,6.78,6.8,6.73,0.21,0.02,0.09,0.09,0.03,0.05,1,2,5,3,4,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,井　口　　佳　典,原　田　　秀　弥,森　野　　正　弘,新　田　　泰　章,鈴　木　　幸　夫,石　倉　　洋　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.9,52.4,52.3,50.0,52.6
