,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-04-06,福　岡,9,6.99,6.93,6.97,6.97,6.97,6.88,0.11,0.01,0.06,0.12,0.02,0.03,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,入　海　　　　馨,溝　口　　海義也,大　塚　　康　雅,木　場　　悠　介,春　園　　功　太,栗　城　　　　匠,-0.5,-0.5,-0.5,0.5,0.0,-0.5,54.9,53.9,50.0,52.7,51.0,51.0
115,2019-04-06,桐　生,10,6.88,6.86,6.9,6.9,6.91,6.82,0.04,0.12,0.53,0.01,0.01,0.08,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　京　介,待　鳥　　雄　紀,三　浦　　洋次朗,角　浜　　　　修,三　嶌　　誠　司,星　野　　太　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.3,55.3,51.0,53.1,52.6,51.0
116,2019-04-06,戸　田,10,6.7,6.78,6.72,6.82,6.71,6.82,0.05,0.05,0.04,0.31,0.21,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　谷　　　　央,池　上　　裕　次,山　崎　　昭　生,麻　生　　慎　介,高　倉　　孝　太,佐々木　　裕　美,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.5,51.6,50.0,52.8,49.5,47.0
117,2019-04-06,平和島,10,6.82,6.83,6.9,6.9,6.92,6.87,0.02,0.03,0.01,0.09,0.14,0.05,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,三　品　　隆　浩,野長瀬　　正　孝,中　里　　英　夫,平　池　　仁　志,上　田　　隆　章,井　上　　尚　悟,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.0,51.0,52.9,51.6,51.3
118,2019-04-06,蒲　郡,10,6.83,6.78,6.75,6.82,6.78,6.86,0.08,0.05,0.14,0.14,0.02,0.03,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　澤　　和　志,三　浦　　敬　太,平　尾　　崇　典,中　村　　泰　平,川　上　　聡　介,竹　田　　吉　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.0,48.5,51.0,56.1,51.0
119,2019-04-06,常　滑,10,6.72,6.76,6.79,6.73,6.71,6.72,0.03,0.06,0.2,0.23,0.06,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,湯　川　　浩　司,桑　原　　　　悠,新　田　　泰　章,仲　谷　　颯　仁,磯　部　　　　誠,安　達　　裕　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.6,51.8,50.0,51.6,51.0
120,2019-04-06,　津　,10,6.68,6.72,6.71,6.72,6.73,6.65,0.03,0.03,0.21,0.03,0.19,0.03,1,2,3,4,5,6.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　澤　　普　司,一　瀬　　　　明,鈴　木　　　　猛,荒　川　　健　太,奥　平　　拓　也,岡　　　　祐　臣,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.6,51.0,53.7,55.3,51.1,53.3
121,2019-04-06,三　国,10,6.81,6.8,6.8,6.72,6.87,6.67,0.1,0.16,0.18,0.02,0.06,0.02,1,2,3,4,6,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,伊　藤　　啓　三,山　本　　景士郎,古　賀　　智　之,渡　部　　　　悟,白　神　　　　優,菅　　　　章　哉,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.9,52.7,52.7,52.6,51.9,51.1
122,2019-04-06,住之江,10,6.79,6.99,6.85,6.91,6.98,6.88,0.05,0.15,0.06,0.05,0.09,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　地　　正　樹,山　本　　英　志,坪　口　　竜　也,萬　　　　正　嗣,岡　本　　　　大,原　田　　智　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,50.0,51.1,51.5,53.4,51.0
123,2019-04-06,尼　崎,10,6.58,6.67,6.6,6.58,6.64,6.7,0.02,0.04,0.03,0.04,0.04,0.1,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,正　木　　聖　賢,橋　本　　年　光,田　中　　太一郎,草　場　　康　幸,笠　　　　雅　雄,谷　津　　幸　宏,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.3,51.4,51.2,59.7,52.3
124,2019-04-06,下　関,10,6.77,6.78,6.73,6.79,6.79,6.78,0.01,0.01,0.05,0.01,0.04,0.08,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,坪　井　　康　晴,白　井　　英　治,小　野　　達　哉,今　垣　　光太郎,上　野　　真之介,石　橋　　道　友,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.9,51.2,51.0,51.0,51.0,52.5
125,2019-04-06,芦　屋,10,6.82,6.83,6.84,6.89,6.89,6.89,0.09,0.05,0.09,0.09,0.17,0.16,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,出　口　　舞有子,五反田　　　　忍,岸　　　　恵　子,高　田　　　　綾,谷　川　　里　江,金　田　　幸　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,47.5,47.0,45.5,46.5,44.5
126,2019-04-06,福　岡,10,6.87,6.97,6.9,6.9,6.93,6.94,0.12,0.36,0.06,0.13,0.1,0.18,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　一　輝,山　田　　和　佐,宮之原　　輝　紀,土　井　　祥　伍,妻　鳥　　晋　也,三　浦　　裕　貴,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.0,53.2,51.2,53.1,54.8,53.0
127,2019-04-06,桐　生,11,6.84,6.83,6.78,6.85,6.85,6.83,0.09,0.04,0.07,0.16,0.04,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,近　江　　翔　吾,山　本　　修　一,吉　田　　隆　義,品　田　　直　樹,中　村　　裕　将,福　田　　宗　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,53.7,54.7,50.5,51.9,51.0
128,2019-04-06,戸　田,11,6.8,6.77,6.73,6.81,6.75,6.81,0.02,0.14,0.03,0.01,0.22,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　澤　　大　夢,渡　辺　　千　草,大　平　　誉史明,吉　田　　健太郎,大　井　　清　貴,南　　　　佑　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,48.4,51.0,51.2,51.0,51.1
129,2019-04-06,平和島,11,6.76,6.73,6.77,6.88,6.87,6.78,0.17,0.09,0.12,0.04,0.02,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　里　　昌　志,若　林　　　　将,白　井　　友　晴,渡　邉　　英　児,木　村　　光　宏,江　本　　真　治,-0.5,0.0,-0.5,-0.5,-0.5,0.0,51.0,52.0,50.5,51.2,52.0,53.1
130,2019-04-06,蒲　郡,11,6.78,6.79,6.86,6.77,6.69,6.77,0.05,0.01,0.03,0.13,0.19,0.09,1,2,3,5,4,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　村　　祥　司,松　本　　勝　也,石　田　　政　吾,荒　井　　輝　年,中　村　　亮　太,崎　　　　利　仁,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.5,50.5,52.1,55.6,53.0,52.6
131,2019-04-06,常　滑,11,6.73,6.7,6.74,6.76,6.76,6.74,0.01,0.03,0.06,0.06,0.05,0.08,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　仁　志,中　野　　次　郎,真　庭　　明　志,赤　岩　　善　生,岩　瀬　　裕　亮,大　上　　卓　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,51.8,51.4,52.5,52.5,50.5
132,2019-04-06,　津　,11,6.63,6.63,6.62,6.64,6.58,6.59,0.16,0.16,0.1,0.15,0.17,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　塚　　裕　介,牧　　　　宏　次,柳　田　　英　明,秋　山　　直　之,松　本　　庸　平,小　森　　信　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,52.4,51.0,50.5,51.0,51.0
133,2019-04-06,三　国,11,6.77,6.71,6.77,6.71,6.73,6.8,0.09,0.11,0.18,0.11,0.05,0.06,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,島　川　　光　男,川　上　　昇　平,金　子　　良　昭,中　山　　将　太,出　畑　　孝　典,村　上　　　　遼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,52.6,52.2,51.0,50.5
134,2019-04-06,住之江,11,6.74,6.83,6.83,6.85,6.86,6.89,0.03,0.23,0.23,0.25,0.14,0.24,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　吉　鎬,服　部　　幸　男,加　藤　　高　史,明　石　　正　之,松　尾　　　　祭,末　永　　由　楽,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.2,53.7,51.0,51.0,51.4,51.8
135,2019-04-06,尼　崎,11,6.71,6.62,6.71,6.55,6.67,6.69,0.07,0.07,0.02,0.1,0.21,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　賢　治,前　沢　　丈　史,落　合　　直　子,土　屋　　千　明,岸　本　　　　隆,広　次　　　　修,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.0,47.3,45.5,55.4,51.0
136,2019-04-06,下　関,11,6.73,6.77,6.76,6.75,6.74,6.67,0.13,0.05,0.05,0.08,0.08,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　元　浩,片　岡　　雅　裕,井　口　　佳　典,山　田　　康　二,吉　永　　則　雄,上　條　　暢　嵩,-0.5,-0.5,-0.5,-0.5,0.0,0.0,50.5,51.1,51.0,53.1,51.1,51.0
137,2019-04-06,芦　屋,11,6.92,6.88,6.83,6.81,6.74,6.81,0.14,0.05,0.04,0.08,0.07,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　山　　千　広,水　口　　由　紀,松　瀬　　弘　美,香　川　　素　子,芦　村　　幸　香,角　　　　ひとみ,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,47.0,48.0,47.7,48.1,43.5,46.0
138,2019-04-06,福　岡,11,6.89,7.02,6.92,6.98,6.92,6.86,0.24,0.24,0.34,0.3,0.13,0.22,1,2,4,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　井　　貴　史,橋　本　　英　一,松　山　　将　吾,新　開　　　　航,石　丸　　海　渡,今　泉　　友　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,53.3,51.0,51.0,55.5,51.0
139,2019-04-06,桐　生,12,6.75,6.69,6.76,6.77,6.76,6.74,0.02,0.02,0.27,0.14,0.15,0.11,1,3,2,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　口　　晃　生,梶　野　　学　志,渡　邉　　和　将,川　崎　　智　幸,上　村　　純　一,平　田　　健之佑,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,52.5,51.8,51.6,51.0,51.0
140,2019-04-06,戸　田,12,6.67,6.71,6.77,6.71,6.83,6.71,0.32,0.32,0.08,0.12,0.16,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　祐　季,山　川　　美由紀,白　水　　勝　也,海　野　　ゆかり,佐々木　　康　幸,北　村　　征　嗣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,46.0,51.0,45.5,52.7,53.8
141,2019-04-06,江戸川,12,6.95,7.09,7.08,7.13,7.03,7.06,0.08,0.25,0.23,0.13,0.05,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　俊　彦,渡　邉　　　　翼,吉　川　　喜　継,佐々木　　英　樹,佐々木　　　　巌,池　田　　真　治,0.0,0.0,0.0,0.0,0.0,0.0,52.5,48.5,51.0,53.9,56.3,54.0
142,2019-04-06,平和島,12,6.82,6.91,6.86,6.95,6.9,6.88,0.1,0.01,0.07,0.06,0.17,0.02,1,2,5,3,4,6.0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,白　石　　　　健,前　野　　竜　一,西　山　　昇　一,古　場　　輝　義,石　川　　真　二,南　野　　利　騰,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,51.0,58.1,51.0,51.2,51.9,51.0
143,2019-04-06,蒲　郡,12,6.73,6.72,6.82,6.86,6.83,6.78,0.28,0.36,0.12,0.06,0.03,0.11,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,仲　口　　博　崇,田　中　　和　也,福　田　　　　理,武　重　　雄　介,前　川　　竜　次,貞　兼　　淳　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,54.0,55.2,55.8,51.6,56.9
144,2019-04-06,常　滑,12,6.78,6.7,6.72,6.76,6.75,6.78,0.04,0.03,0.05,0.11,0.11,0.06,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　浩　二,瓜　生　　正　義,太　田　　和　美,中　島　　孝　平,新　田　　雄　史,平　本　　真　之,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.9,50.5,52.3,51.0,52.6,53.2
145,2019-04-06,　津　,12,6.69,6.62,6.65,6.7,6.79,6.65,0.25,0.34,0.07,0.14,0.2,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,間　嶋　　仁　志,熊　谷　　直　樹,東　本　　勝　利,長谷川　　　　充,安　田　　吉　宏,芦　澤　　　　望,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,51.6,51.3,57.9,56.4
146,2019-04-06,三　国,12,6.79,6.75,6.73,6.87,6.78,6.77,0.02,0.01,0.01,0.01,0.09,0.01,1,2,3,4,5,6.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,木　下　　翔　太,濱　崎　　直　矢,椎　名　　　　豊,森　高　　一　真,柳　生　　泰　二,土　山　　卓　也,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.4,52.3,50.5,50.5,54.1,52.1
147,2019-04-06,住之江,12,6.76,6.81,6.8,6.85,6.83,6.85,0.09,0.05,0.15,0.05,0.05,0.07,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　雄一郎,石　塚　　久　也,辻　　　　栄　蔵,渡　邉　　睦　広,天　野　　晶　夫,村　田　　修　次,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,49.5,51.5,51.7,51.8,53.2,51.2
148,2019-04-06,尼　崎,12,6.64,6.66,6.58,6.68,6.61,6.69,0.13,0.23,0.3,0.08,0.08,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　渡　　鉄　兵,池　田　　雄　祐,馬　袋　　義　則,森　　　　智　也,三　宅　　　　潤,四　宮　　与　寛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,50.5,52.6,51.0,52.9,51.2
149,2019-04-06,下　関,12,6.8,6.7,6.75,6.77,6.76,6.81,0.21,0.13,0.13,0.03,0.01,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,毒　島　　　　誠,前　本　　泰　和,前　田　　将　太,濱野谷　　憲　吾,岡　崎　　恭　裕,高　野　　哲　史,0.0,-0.5,-0.5,-0.5,-0.5,0.0,52.3,51.0,51.6,52.4,51.0,51.1
150,2019-04-06,芦　屋,12,6.75,6.77,6.81,6.74,6.81,6.82,0.07,0.12,0.31,0.22,0.16,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,日　高　　逸　子,田　口　　節　子,魚　谷　　香　織,廣　中　　智紗衣,中　谷　　朋　子,深　川　　麻奈美,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,46.0,44.5,46.0,46.0,49.1
151,2019-04-06,福　岡,12,6.9,6.88,6.83,6.94,6.89,6.89,0.19,0.09,0.12,0.05,0.06,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　晃　朋,中　田　　達　也,豊　田　　健士郎,松　井　　洪　弥,高　倉　　和　士,村　松　　修　二,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.5,51.5,52.6,52.6,51.7,52.8
