,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
107,2019-03-16,徳　山,8,6.86,6.85,6.96,7.04,6.91,6.94,0.09,0.13,0.11,0.12,0.14,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　添　　康　介,村　松　　修　二,松　下　　直　也,三　宅　　爾　士,山　崎　　　　郡,吉　田　　慎二郎,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,56.2,53.4,51.0,57.6,51.2,57.2
108,2019-03-16,若　松,8,6.83,6.87,6.8,6.83,6.83,6.85,0.04,0.07,0.02,0.33,0.38,0.33,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,一　宮　　稔　弘,米　田　　隆　弘,佐　藤　　博　亮,深　澤　　　　勉,井　上　　　　茂,金　森　　史　吉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,53.1,52.7,54.7,52.0,52.9
109,2019-03-16,福　岡,8,6.86,6.95,6.91,6.85,6.84,6.84,0.04,0.11,0.02,0.11,0.01,0.06,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　野　　芽　唯,田　村　　美　和,土　屋　　　　南,佐々木　　裕　美,出　口　　舞有子,柴　田　　朋　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,54.6,47.3,47.3,47.1,51.0
110,2019-03-16,大　村,8,6.81,6.75,6.81,6.67,6.88,6.9,0.06,0.01,0.07,0.18,0.04,0.04,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,定　野　　久　恵,守　屋　　美　穂,武　藤　　綾　子,倉　田　　郁　美,西　澤　　日花里,伊　藤　　玲　奈,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.7,46.0,47.7,47.4,43.5,46.5
111,2019-03-16,戸　田,9,6.71,6.6,6.6,6.69,6.65,6.66,0.54,0.17,0.23,0.39,0.06,0.01,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,関　　　　浩　哉,深　川　　真　二,長　田　　頼　宗,中　田　　竜　太,山　口　　　　剛,徳　増　　秀　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,50.0,51.0,49.5,51.0,51.2
112,2019-03-16,多摩川,9,6.81,6.93,6.7,6.75,6.78,6.69,0.19,0.19,0.23,0.13,0.06,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　津　　徹　郎,前　田　　昭　広,野　間　　大　樹,小　黒　　竜　吾,中　野　　和　裕,中　田　　夕　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,56.7,51.0,56.4,51.0,47.3
113,2019-03-16,蒲　郡,9,6.71,6.75,6.76,6.77,6.76,6.78,0.09,0.06,0.02,0.01,0.04,0.0,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　岡　　正　彦,杉　山　　正　樹,赤　坂　　俊　輔,後　藤　　　　浩,高　山　　秀　雄,前　出　　達　吉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.3,51.0,51.0,52.5,50.5
114,2019-03-16,常　滑,9,6.82,6.8,6.75,6.76,6.82,6.84,0.17,0.02,0.03,0.24,0.16,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　和　哉,木　下　　翔　太,伏　島　　祐　介,小　池　　修　平,松　山　　将　吾,染　川　　直　哉,0.0,-0.5,0.0,0.0,0.0,0.0,53.6,54.2,51.1,52.4,51.0,51.0
115,2019-03-16,びわこ,9,6.93,6.88,6.92,6.79,6.99,6.91,0.09,0.02,0.09,0.37,0.33,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　村　　仁　紀,森　　　　智　也,山　崎　　哲　司,山　口　　修　路,夏　山　　亮　平,末　永　　由　楽,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,50.5,51.9,51.0,55.8,51.5
116,2019-03-16,尼　崎,9,6.6,6.53,6.63,6.71,6.64,6.72,0.12,0.03,0.1,0.01,0.11,0.07,1,2,3,4,5,6.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,高　倉　　和　士,香　月　　大　介,永　井　　亮　次,遠　藤　　晃　司,渡　辺　　　　崇,阿　波　　勝　哉,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.1,51.9,52.6,52.5,55.5,54.3
117,2019-03-16,鳴　門,9,7.13,7.05,7.04,7.0,7.09,7.06,0.05,0.14,0.02,0.02,0.05,0.06,1,2,3,6,4,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　下　　　　潤,竹　田　　広　樹,上　條　　嘉　嗣,安河内　　　　健,田　頭　　虎　親,富　永　　正　人,0.0,-0.5,0.5,0.0,0.5,0.0,53.6,53.2,53.8,54.8,57.2,51.4
118,2019-03-16,丸　亀,9,6.86,6.81,6.86,6.81,6.92,6.84,0.15,0.14,0.11,0.02,0.02,0.01,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,木　村　　光　宏,向　後　　龍　一,貫地谷　　直　人,山　一　　鉄　也,片　橋　　幸　貴,吉　永　　浩　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.7,51.0,51.2,51.7,55.0
119,2019-03-16,児　島,9,6.7,6.72,6.85,6.75,6.83,6.72,0.04,0.07,0.09,0.08,0.14,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　田　　大　輔,川　原　　正　明,吉　村　　茂　樹,高　橋　　正　男,安　田　　吉　宏,大　山　　大　我,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,59.3,52.5,58.2,50.0
120,2019-03-16,宮　島,9,6.73,6.75,6.71,6.79,6.71,6.78,0.05,0.06,0.03,0.04,0.09,0.04,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　洪　弥,前　田　　聖　文,田　中　　定　雄,天　野　　　　誠,内　山　　峻　輔,坂　本　　雅　佳,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.8,54.2,52.9,52.5,54.9,60.0
121,2019-03-16,徳　山,9,7.01,6.96,7.05,7.03,7.12,6.96,0.09,0.02,0.03,0.03,0.19,0.04,1,2,3,4,5,6.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,清　水　　紀　克,高　濱　　芳　久,川　上　　昇　平,烏　野　　賢　太,東　口　　　　晃,小　川　　知　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.9,52.0,51.5,51.0,52.6,53.7
122,2019-03-16,若　松,9,6.78,6.77,6.79,6.77,6.81,6.79,0.01,0.11,0.06,0.19,0.12,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,萩　原　　秀　人,幸　本　　　　誠,富　永　　修　一,泥　谷　　一　毅,中　田　　達　也,松　浦　　　　努,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,48.5,51.1,56.6,51.5,53.9
123,2019-03-16,福　岡,9,6.85,6.91,6.89,6.91,6.95,6.86,0.28,0.06,0.45,0.22,0.26,0.29,1,5,2,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　田　　　　綾,深　川　　麻奈美,加　藤　　　　綾,高　橋　　淳　美,宮　嵜　　隆太郎,村　上　　奈　穂,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,49.4,47.8,46.5,59.9,47.7
124,2019-03-16,大　村,9,6.76,6.81,6.8,6.76,6.76,6.72,0.08,0.09,0.25,0.11,0.02,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　田　　幸　子,平　田　　さやか,垣　内　　清　美,香　川　　素　子,関　野　　　　文,栢　場　　優　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.5,50.9,49.8,47.3,44.5,44.0
125,2019-03-16,戸　田,10,6.67,6.65,6.68,6.71,6.73,6.62,0.01,0.11,0.04,0.19,0.19,0.21,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桐　生　　順　平,山　崎　　智　也,菊　地　　孝　平,山　田　　康　二,鶴　本　　崇　文,茅　原　　悠　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.5,54.6,52.1,50.0,52.2
126,2019-03-16,多摩川,10,6.66,6.65,6.7,6.83,6.74,6.76,0.07,0.11,0.01,0.04,0.04,0.03,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,黒　柳　　浩　孝,吉　川　　昭　男,松　江　　秀　徳,佐　竹　　友　樹,角　浜　　　　修,上　野　　秀　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,51.0,52.8,52.1,51.0,54.6
127,2019-03-16,蒲　郡,10,6.78,6.66,6.82,6.77,6.78,6.79,0.05,0.15,0.05,0.15,0.05,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,牧　　　　宏　次,前　野　　竜　一,島　村　　隆　幸,吉　田　　裕　平,服　部　　達　哉,鈴　木　　裕　隆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,58.7,50.5,51.0,53.5,57.1
128,2019-03-16,常　滑,10,6.72,6.75,6.78,6.73,6.8,6.75,0.1,0.03,0.01,0.25,0.13,0.07,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　泉　　友　吾,外　崎　　　　悟,井　上　　一　輝,前　田　　篤　哉,岩　橋　　裕　馬,伏　見　　　　卓,0.0,0.0,0.0,0.0,0.0,0.5,51.0,51.0,50.0,50.5,52.2,53.8
129,2019-03-16,尼　崎,10,6.66,6.54,6.78,6.77,6.69,6.54,0.12,0.11,0.13,0.09,0.11,0.04,1,2,3,4,5,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,金　田　　　　諭,重　木　　輝　彦,川　田　　正　人,大　田　　直　弥,深　井　　利　寿,丸　尾　　義　孝,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,49.5,50.5,52.3,51.0,51.0
130,2019-03-16,鳴　門,10,7.01,7.18,7.07,6.97,7.1,7.05,0.03,0.0,0.08,0.01,0.07,0.11,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,戸　塚　　邦　好,菅　　　　章　哉,亀　本　　勇　樹,乙　藤　　智　史,後　藤　　孝　義,冨　田　　　　祥,0.0,0.0,-0.5,0.0,-0.5,0.0,52.4,51.1,58.1,51.7,51.5,58.2
131,2019-03-16,丸　亀,10,6.76,6.82,6.84,6.79,6.78,6.83,0.02,0.11,0.01,0.02,0.01,0.02,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,湯　川　　浩　司,小　野　　生　奈,水　野　　望　美,川　北　　浩　貴,大豆生田　　　　蒼,森　　　　弘　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,46.5,45.5,51.0,46.5,52.4
132,2019-03-16,児　島,10,6.7,6.7,6.71,6.81,6.7,6.72,0.03,0.04,0.01,0.1,0.09,0.02,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,西　野　　翔　太,渡　邉　　　　翼,芝　田　　浩　治,雑　賀　　勇　貴,國　弘　　翔　平,藤　原　　啓史朗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,48.5,51.9,52.3,49.5,51.0
133,2019-03-16,宮　島,10,6.65,6.64,6.72,6.67,6.68,6.72,0.17,0.05,0.05,0.02,0.04,0.15,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　村　　正　明,山　口　　裕　太,佐々木　　英　樹,竹　田　　辰　也,佐　藤　　大　介,田　上　　晋　六,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,50.0,52.1,52.9,52.6,52.0,51.3
134,2019-03-16,徳　山,10,7.07,7.01,7.0,7.04,7.1,7.08,0.13,0.09,0.11,0.23,0.03,0.14,1,3,2,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　手　　良　太,渡　邉　　雄　朗,江　口　　晃　生,長谷川　　　　巌,谷　口　　知　優,松　田　　竜　馬,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.9,53.8,50.0,52.3,52.8
135,2019-03-16,若　松,10,6.77,6.88,6.8,6.78,6.89,6.79,0.01,0.07,0.04,0.03,0.01,0.01,1,2,3,4,5,6.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,大　神　　康　司,神　田　　達　也,山　本　　浩　輔,石　倉　　洋　行,茶　谷　　信　次,権　藤　　俊　光,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.8,51.7,51.9,51.7,52.2
136,2019-03-16,福　岡,10,6.96,6.93,6.96,6.9,6.92,6.96,0.28,0.19,0.09,0.12,0.02,0.06,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　芳　美,柴　田　　友　和,茶　谷　　　　桜,福　島　　陽　子,前　田　　紗　希,渡　邉　　優　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,50.5,46.5,48.3,49.5,49.9
137,2019-03-16,大　村,10,6.68,6.83,6.66,6.87,6.79,6.79,0.2,0.03,0.07,0.11,0.06,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,落　合　　直　子,津　田　　裕　絵,西　村　　美智子,五反田　　　　忍,古　川　　　　舞,池　田　　浩　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,49.4,47.9,48.2,47.0,52.1
138,2019-03-16,戸　田,11,6.69,6.72,6.71,6.73,6.82,6.75,0.04,0.08,0.2,0.16,0.15,0.24,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　貴　也,太　田　　和　美,濱野谷　　憲　吾,赤　岩　　善　生,中　島　　孝　平,吉　川　　元　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.7,53.2,52.9,51.0,50.5
139,2019-03-16,多摩川,11,6.8,6.78,6.83,6.84,6.81,6.84,0.01,0.1,0.13,0.07,0.07,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　岡　　満　郎,白　水　　勝　也,村　田　　修　次,森　定　　晃　史,島　川　　光　男,片　岡　　恵　里,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.0,51.9,48.8
140,2019-03-16,蒲　郡,11,6.7,6.74,6.79,6.72,6.77,6.77,0.09,0.09,0.01,0.06,0.08,0.05,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　合　　佑　樹,片　岡　　雅　裕,武　田　　光　史,飯　山　　晃　三,伊　達　　正　利,柳　橋　　宏　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.5,58.5,53.7,51.4
141,2019-03-16,常　滑,11,6.77,6.67,6.76,6.67,6.72,6.75,0.09,0.11,0.08,0.2,0.23,0.18,1,2,4,5,6,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　彪　也,渡　邉　　和　将,梅　木　　敬　太,村　岡　　賢　人,百　武　　　　翔,豊　田　　健士郎,0.0,0.0,0.0,0.0,-0.5,0.0,51.3,51.0,51.1,51.0,51.0,52.7
142,2019-03-16,びわこ,11,6.86,6.81,6.81,6.85,6.84,6.74,0.05,0.03,0.06,0.07,0.07,0.05,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　浩　司,白　神　　　　優,山　下　　和　彦,鈴　木　　勝　博,永　田　　啓　二,藤　田　　浩　人,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.5,51.3,50.0,51.3,53.9,51.0
143,2019-03-16,尼　崎,11,6.72,6.75,6.6,6.6,6.61,6.64,0.03,0.08,0.13,0.03,0.12,0.11,1,2,3,4,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　部　　　　悟,原　　　　豊　土,山　地　　正　樹,一　瀬　　　　明,梶　野　　学　志,河　野　　真　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,52.6,54.8,50.5,51.4,50.5
144,2019-03-16,鳴　門,11,7.03,7.02,6.96,6.94,7.11,7.02,0.04,0.12,0.23,0.11,0.35,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,水　摩　　　　敦,加　瀬　　智　宏,横　川　　聖　志,山　本　　寛　久,大　庭　　元　明,尾　崎　　鉄　也,0.0,-0.5,0.0,0.0,-0.5,0.0,51.0,53.4,53.4,51.0,55.0,55.9
145,2019-03-16,丸　亀,11,6.75,6.71,6.79,6.84,6.76,6.76,0.08,0.01,0.03,0.14,0.1,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　将　太,古　澤　　光　紀,別　府　　昌　樹,森　永　　　　淳,高　田　　　　明,若　狭　　奈美子,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,52.2,52.0,52.0,49.5,47.6
146,2019-03-16,児　島,11,6.73,6.71,6.76,6.69,6.86,6.79,0.1,0.05,0.05,0.06,0.13,0.08,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,春　園　　功　太,星　野　　政　彦,玄　馬　　　　徹,岡　本　　　　猛,高　山　　智　至,飯　島　　　　誠,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,53.0,51.0,50.5,54.4,52.5
147,2019-03-16,宮　島,11,6.66,6.7,6.68,6.65,6.66,6.66,0.07,0.06,0.05,0.04,0.2,0.0,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　岡　　茂　一,伊　藤　　将　吉,新　田　　泰　章,小　畑　　実　成,一　色　　雅　昭,中　澤　　和　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.3,52.2,51.1,54.5,52.0
148,2019-03-16,徳　山,11,7.02,7.05,7.05,7.01,7.01,7.06,0.13,0.08,0.04,0.24,0.36,0.19,1,3,4,5,2,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　田　　優　也,片　岡　　秀　樹,篠　崎　　元　志,平　岡　　重　典,岡　谷　　健　吾,眞　鳥　　康　太,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.9,56.4,51.2,49.5,56.5,54.6
149,2019-03-16,若　松,11,6.8,6.83,6.83,6.86,6.85,6.77,0.14,0.04,0.05,0.04,0.04,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　野　　雄　貴,奥　田　　　　誠,大　石　　和　彦,佐　藤　　博　亮,表　　　　憲　一,池　本　　輝　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,53.9,53.2,52.7,52.7,51.0
150,2019-03-16,福　岡,11,6.89,6.91,6.94,6.92,6.97,6.9,0.06,0.11,0.0,0.01,0.14,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,角　　　　ひとみ,犬　童　　千　秋,鎌　倉　　　　涼,稗　田　　聖　也,千　葉　　真　弥,堀之内　　紀代子,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,45.5,49.9,44.5,51.0,47.4,46.5
151,2019-03-16,大　村,11,6.81,6.8,6.79,6.82,6.7,6.78,0.02,0.04,0.04,0.06,0.06,0.02,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　千　恵,平　高　　奈　菜,藤　原　　菜　希,渡　辺　　千　草,小　池　　礼　乃,倉　田　　郁　美,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,46.0,46.0,47.0,47.8,46.5,47.4
152,2019-03-16,戸　田,12,6.67,6.66,6.86,6.67,6.72,6.66,0.07,0.09,0.01,0.02,0.03,0.05,1,2,3,4,5,6.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,毒　島　　　　誠,峰　　　　竜　太,守　田　　俊　介,平　尾　　崇　典,白　井　　英　治,井　口　　佳　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.3,49.0,51.0,51.0
153,2019-03-16,多摩川,12,6.77,6.7,6.82,6.81,6.82,6.82,0.04,0.1,0.06,0.01,0.04,0.06,1,5,6,2,3,4.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,平　本　　真　之,田　中　　　　豪,安河内　　　　将,益　田　　啓　司,濱　田　　隆　浩,山　崎　　裕　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.8,53.1,51.2,52.6,55.9,51.0
154,2019-03-16,蒲　郡,12,6.76,6.74,6.75,6.81,6.77,6.8,0.15,0.16,0.29,0.19,0.24,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,荒　井　　翔　伍,北　川　　潤　二,山　口　　哲　治,山　谷　　　　央,田　嶋　　　　茂,芦　澤　　　　望,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,53.4,51.0,51.0,51.0,56.7
155,2019-03-16,常　滑,12,6.73,6.79,6.78,6.79,6.69,6.73,0.01,0.18,0.14,0.16,0.17,0.18,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　條　　暢　嵩,川　原　　祐　明,馬　場　　　　剛,松　尾　　　　充,上　田　　龍　星,黒　野　　元　基,-0.5,0.0,0.0,0.0,0.0,0.0,51.1,51.0,50.5,49.0,51.0,51.2
156,2019-03-16,びわこ,12,6.81,6.9,6.77,6.88,6.83,6.86,0.09,0.01,0.17,0.19,0.1,0.16,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　拡　郎,岡　部　　貴　司,古　結　　　　宏,平　野　　和　明,谷　川　　祐　一,吉　田　　隆　義,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,52.8,52.6,52.2,51.8,53.6
157,2019-03-16,尼　崎,12,6.85,6.71,6.71,6.59,6.68,6.79,0.02,0.01,0.0,0.12,0.04,0.04,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　広　一,長　岡　　良　也,佐　藤　　　　翼,魚　谷　　智　之,赤　羽　　克　也,丸　野　　一　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.1,50.5,51.3,51.9
158,2019-03-16,鳴　門,12,6.95,7.04,7.03,6.97,7.01,6.96,0.14,0.11,0.18,0.02,0.08,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,秦　　　　英　悟,藤　田　　靖　弘,北　川　　太　一,上　條　　嘉　嗣,杢　野　　誓　良,永　井　　　　源,0.5,-0.5,0.0,0.5,-0.5,0.0,51.0,51.0,51.0,53.8,51.0,51.0
159,2019-03-16,丸　亀,12,6.84,6.86,6.81,6.83,6.82,6.89,0.04,0.05,0.37,0.06,0.06,0.21,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　裕　将,森　高　　一　真,三　好　　　　一,富　山　　弘　幸,枝　尾　　　　賢,齋　藤　　　　篤,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.0,54.2,54.0,51.0,60.3
160,2019-03-16,児　島,12,6.72,6.76,6.76,6.77,6.79,6.81,0.19,0.2,0.29,0.11,0.16,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　嶌　　誠　司,福　田　　　　理,江　本　　真　治,川　崎　　智　幸,高　橋　　正　男,森　作　　広　大,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,55.8,54.7,51.0,52.5,53.5
161,2019-03-16,宮　島,12,6.74,6.69,6.73,6.77,6.69,6.76,0.02,0.02,0.03,0.03,0.04,0.08,1,5,2,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　野　　次　郎,新　田　　雄　史,土　屋　　太　朗,大　澤　　普　司,正　木　　聖　賢,南　　　　佑　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,52.8,54.2,52.9,51.4,51.0
162,2019-03-16,徳　山,12,6.94,7.04,7.07,6.99,6.95,6.99,0.15,0.02,0.06,0.22,0.1,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　信一郎,岩　崎　　正　哉,村　上　　　　純,若　林　　　　将,村　松　　修　二,石　丸　　海　渡,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,56.1,52.5,52.8,53.4,55.6
163,2019-03-16,若　松,12,6.81,6.79,6.79,6.75,6.8,6.79,0.11,0.14,0.27,0.07,0.05,0.03,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,羽　野　　直　也,萩　原　　秀　人,須　藤　　博　倫,山　口　　達　也,一　宮　　稔　弘,宮之原　　輝　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,53.4,50.5,51.0,51.3,51.8
164,2019-03-16,福　岡,12,6.89,6.93,6.93,6.95,6.93,6.92,0.09,0.05,0.0,0.09,0.07,0.04,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,瓜　生　　正　義,日　高　　逸　子,廣　中　　智紗衣,川　野　　芽　唯,大　山　　千　広,仲　谷　　颯　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,47.0,46.5,46.0,47.0,50.5
