,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
115,2019-03-22,浜名湖,10,6.9,7.0,6.97,6.92,6.85,6.89,0.02,0.02,0.06,0.11,0.02,0.05,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　友　和,鳥　飼　　　　眞,小　羽　　正　作,古　川　　　　健,山　田　　亮　太,若　林　　義　人,0.0,-0.5,0.0,0.0,0.0,0.0,52.4,50.0,50.5,51.0,51.0,54.7
116,2019-03-22,三　国,10,6.78,6.85,6.86,6.82,6.84,6.78,0.12,0.08,0.18,0.12,0.01,0.11,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,孫　崎　　百　世,岩　崎　　芳　美,潮　田　　浩　子,藤　崎　　小百合,樋　口　　由加里,山　下　　夏　鈴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.4,47.5,46.0,48.0,45.0,45.5
117,2019-03-22,びわこ,10,6.67,6.7,6.72,6.73,6.68,6.66,0.04,0.01,0.09,0.04,0.1,0.03,1,2,3,4,5,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　智　則,杉　山　　正　樹,松　山　　将　吾,魚　谷　　智　之,下　出　　卓　矢,濱　崎　　直　矢,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.9,51.9,51.0,50.5,52.9,53.5
118,2019-03-22,住之江,10,6.85,6.97,6.98,6.85,6.82,6.95,0.01,0.07,0.26,0.02,0.04,0.02,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　賢　治,前　沢　　丈　史,安　藤　　裕　貴,小　松　　卓　司,桐　本　　康　臣,竹　上　　真　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,52.2,51.8,49.0,52.9,50.5
119,2019-03-22,尼　崎,10,6.83,6.7,6.82,6.77,6.74,6.82,0.02,0.05,0.03,0.01,0.01,0.02,1,2,3,4,6,5.0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,星　野　　太　郎,奈　須　　啓　太,荒　井　　輝　年,中　村　　晃　朋,小　林　　　　泰,藤　本　　佳　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,55.7,51.4,51.6,51.0
120,2019-03-22,丸　亀,10,6.78,6.8,6.9,6.79,6.86,6.76,0.03,0.09,0.01,0.09,0.02,0.11,1,2,3,4,5,6.0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　雄一郎,中　村　　亮　太,広　瀬　　聖　仁,三　好　　勇　人,藤　岡　　俊　介,村　岡　　　　賢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,53.9,52.6,52.5,50.5,52.6
121,2019-03-22,下　関,10,6.81,6.64,6.66,6.84,6.85,6.76,0.11,0.03,0.04,0.12,0.1,0.06,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　尾　　章　平,広　次　　　　修,藤　山　　翔　大,小　林　　基　樹,竹　田　　吉　行,大　井　　清　貴,-0.5,0.0,0.5,-0.5,-0.5,-0.5,51.8,51.0,51.0,52.5,51.0,51.4
122,2019-03-22,芦　屋,10,6.74,6.77,6.73,6.71,6.72,6.77,0.01,0.0,0.02,0.23,0.22,0.27,1,2,5,3,4,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,重　木　　輝　彦,澤　崎　　雄　哉,今　垣　　光太郎,末　永　　由　楽,原　田　　秀　弥,橋　本　　年　光,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,49.5,51.1,51.0,51.2,53.6,51.6
123,2019-03-22,唐　津,10,6.87,6.87,6.88,6.77,6.83,6.84,0.15,0.18,0.06,0.03,0.0,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　江　　秀　徳,楠　原　　翔　太,渡　部　　　　悟,服　部　　達　哉,金　子　　和　之,井　上　　一　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,53.5,53.8,54.1,51.0,50.5
124,2019-03-22,桐　生,11,7.01,6.98,6.98,7.08,7.02,7.04,0.02,0.12,0.06,0.12,0.17,0.26,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,興　津　　　　藍,川　尻　　泰　輔,林　　　　美　憲,中　田　　友　也,樋　口　　　　亮,原　田　　富士男,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.0,55.0,51.0,56.0,51.0,51.6
125,2019-03-22,江戸川,11,7.09,7.03,7.24,7.1,7.18,7.12,0.49,0.17,0.3,0.09,0.12,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　村　　　　敏,眞　田　　英　二,妹　尾　　忠　幸,渡　辺　　　　豊,作　間　　　　章,井　川　　大　作,0.0,0.5,1.0,1.0,1.0,1.0,52.1,51.3,53.1,52.7,52.9,57.6
126,2019-03-22,多摩川,11,6.79,6.79,6.83,6.87,6.87,6.86,0.05,0.03,0.05,0.03,0.03,0.04,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　睦　広,宇佐見　　　　淳,森　下　　　　勇,佐々木　　和　伸,大　平　　誉史明,相　原　　利　章,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.5,52.4,53.8,54.6,50.5,50.5
127,2019-03-22,浜名湖,11,6.83,6.77,6.88,6.82,6.79,6.8,0.12,0.11,0.26,0.01,0.09,0.01,1,2,3,5,4,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,河　合　　三　弘,横　澤　　剛　治,田　中　　和　也,籾　山　　佳　岳,吉　田　　和　仁,中　嶋　　誠一郎,0.0,0.0,0.0,-0.5,-0.5,0.0,52.5,53.9,53.6,51.0,54.9,51.0
128,2019-03-22,三　国,11,6.88,6.88,6.81,6.82,6.92,6.87,0.14,0.13,0.11,0.07,0.04,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　勝　也,中　里　　昌　志,前　田　　聖　文,岩　瀬　　裕　亮,松　本　　博　昭,宮　迫　　暢　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.3,52.0,52.6,50.5
129,2019-03-22,びわこ,11,6.65,6.63,6.65,6.69,6.6,6.65,0.07,0.08,0.03,0.01,0.02,0.05,1,2,3,4,5,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　沢　　　　一,椎　名　　　　豊,出　畑　　孝　典,丸　野　　一　樹,白　石　　　　健,中　田　　元　泰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,51.0,51.1,51.1,53.1
130,2019-03-22,住之江,11,6.82,6.91,6.96,6.92,6.85,6.97,0.01,0.01,0.08,0.11,0.05,0.07,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　岡　　良　也,真　庭　　明　志,向　　　　達　哉,津久井　　拓　也,小　宮　　淳　史,藤　生　　雄　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.6,51.6,52.4,56.4,51.9
131,2019-03-22,尼　崎,11,6.78,6.75,6.85,6.75,6.73,6.77,0.07,0.07,0.11,0.0,0.04,0.13,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,福　来　　　　剛,古　場　　輝　義,鈴　木　　茂　高,稲　田　　浩　二,柘　植　　政　浩,森　　　　秋　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.6,56.1,50.5,50.5,55.6
132,2019-03-22,丸　亀,11,6.72,6.73,6.75,6.83,6.78,6.75,0.28,0.1,0.24,0.06,0.13,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　田　　秀　二,山　地　　正　樹,上　田　　隆　章,笠　置　　博　之,塩　田　　北　斗,坪　口　　竜　也,-0.5,-0.5,-0.5,0.0,-0.5,0.0,53.7,54.2,51.0,52.7,52.1,52.1
133,2019-03-22,下　関,11,6.76,6.76,6.79,6.81,6.76,6.76,0.11,0.06,0.01,0.02,0.02,0.07,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　辰　彦,寺　田　　　　祥,横　田　　　　茂,上　之　　晃　弘,清　水　　攻　二,山　口　　裕　二,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.3,53.1,51.0,54.0,51.0,52.7
134,2019-03-22,芦　屋,11,6.67,6.71,6.75,6.69,6.71,6.73,0.09,0.04,0.02,0.03,0.22,0.1,1,4,2,5,3,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,重　野　　哲　之,福　島　　勇　樹,鋤　柄　　貴　俊,鈴　木　　幸　夫,桂　林　　　　寛,楠　原　　正　剛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,53.8,51.4,51.7,51.3,52.7
135,2019-03-22,唐　津,11,6.77,6.87,6.85,6.82,6.87,6.92,0.05,0.22,0.24,0.01,0.05,0.12,1,2,3,4,5,6.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　泰　章,葛　原　　大　陽,三　浦　　洋次朗,百　武　　　　翔,渡　辺　　　　崇,田　中　　　　堅,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.8,50.5,50.5,51.0,56.0,51.3
136,2019-03-22,桐　生,12,7.07,7.01,7.05,7.01,6.98,6.96,0.11,0.11,0.01,0.06,0.05,0.06,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,倉　谷　　和　信,和　田　　兼　輔,吉　島　　祥　之,上　田　　洋　平,林　　　　祐　介,森　　　　貴　洋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.0,54.3,51.0,55.5,53.6
137,2019-03-22,江戸川,12,6.97,7.26,7.09,7.13,7.35,7.24,0.11,0.06,0.24,0.02,0.33,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,船　岡　　洋一郎,関　　　　裕　也,郷　原　　章　平,藤　山　　雅　弘,山　本　　良　一,宮　地　　博　士,0.5,1.0,0.5,0.5,0.0,0.5,51.0,51.2,51.2,52.4,53.9,52.1
138,2019-03-22,多摩川,12,6.79,6.81,6.68,6.81,6.83,6.87,0.18,0.01,0.21,0.02,0.02,0.18,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,飯　山　　　　泰,桑　原　　　　啓,山　崎　　哲　司,別　府　　正　幸,西　村　　　　勝,山　本　　英　志,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.4,52.8,52.3,54.3,53.4,50.0
139,2019-03-22,浜名湖,12,6.82,6.9,6.94,6.86,7.0,6.85,0.03,0.18,0.04,0.01,0.03,0.08,1,2,3,4,6,5.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　辻　　崇　人,松　浦　　博　人,松　瀬　　弘　美,今　坂　　晃　広,土　屋　　千　明,池　上　　裕　次,0.0,-0.5,-0.5,0.0,0.0,0.0,52.3,56.8,47.1,53.1,46.0,51.0
140,2019-03-22,三　国,12,6.81,6.87,6.75,6.81,6.76,6.77,0.04,0.02,0.08,0.09,0.22,0.03,1,2,3,4,5,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,田　口　　節　子,水　口　　由　紀,島　田　　なぎさ,西　橋　　奈　未,清　水　　沙　樹,間　庭　　菜　摘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,47.9,46.5,47.5,47.3,49.5
141,2019-03-22,びわこ,12,6.68,6.71,6.78,6.77,6.83,6.74,0.08,0.15,0.03,0.01,0.01,0.05,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,湯　川　　浩　司,川　北　　浩　貴,篠　崎　　仁　志,新　田　　雄　史,片　岡　　雅　裕,木　下　　翔　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,50.5,53.1,52.9,51.2,53.5
142,2019-03-22,住之江,12,6.82,6.88,6.85,6.87,6.97,6.87,0.09,0.01,0.01,0.01,0.04,0.07,1,6,2,3,4,5.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,大　場　　　　敏,小野寺　　智　洋,松　井　　洪　弥,長　畑　　友　輔,伊　藤　　誠　二,山　崎　　裕　司,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.7,52.2,50.0,52.7,51.0
143,2019-03-22,尼　崎,12,6.67,6.69,6.6,6.6,6.6,6.69,0.01,0.08,0.14,0.11,0.07,0.06,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,尾　嶋　　一　広,渡　邊　　伸太郎,石　野　　貴　之,杉　山　　裕　也,池　田　　雄　一,村　上　　功　祐,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,54.2,51.0,51.2,50.5,51.9,54.5
144,2019-03-22,丸　亀,12,6.8,6.83,6.81,6.79,6.77,6.76,0.02,0.04,0.13,0.11,0.01,0.11,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　俊　彦,濱　本　　優　一,幸　田　　智　裕,大　谷　　直　弘,辻　　　　栄　蔵,森　安　　弘　雅,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.4,49.5,52.6,51.0,51.2,51.0
145,2019-03-22,下　関,12,6.68,6.71,6.66,6.69,6.74,6.64,0.11,0.01,0.01,0.04,0.05,0.07,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,近　江　　翔　吾,市　橋　　卓　士,今　井　　貴　士,森　野　　正　弘,北　村　　征　嗣,松　尾　　昂　明,-0.5,-0.5,0.0,-0.5,0.0,0.0,50.5,51.4,54.5,52.6,51.9,51.0
146,2019-03-22,唐　津,12,6.76,6.77,6.81,6.78,6.79,6.81,0.06,0.06,0.12,0.13,0.01,0.05,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,森　永　　　　淳,河　合　　佑　樹,山　本　　隆　幸,竹　井　　貴　史,上　村　　純　一,中　嶋　　健一郎,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.1,51.0,51.2,51.4,51.3,52.5
