,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-04-20,丸　亀,8,6.7,6.84,6.82,6.71,6.89,6.78,0.03,0.04,0.02,0.06,0.1,0.12,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　喜　継,松　本　　庸　平,川　合　　理　司,森　安　　弘　雅,吉　村　　茂　樹,坂　本　　雅　佳,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.0,60.0,51.0,60.3,57.8
115,2019-04-20,児　島,8,6.69,6.78,6.71,6.71,6.75,6.76,0.02,0.04,0.03,0.01,0.02,0.01,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　野　　雄　貴,松　尾　　宣　邦,坂　東　　　　満,角　浜　　　　修,松　下　　誉　士,石　川　　吉　鎬,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,52.1,52.9,51.6,52.2,56.6
116,2019-04-20,宮　島,8,6.7,6.72,6.65,6.63,6.63,6.63,0.26,0.43,0.38,0.31,0.12,0.2,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　田　　雅　一,渡　邊　　伸太郎,吉　川　　昭　男,木　村　　光　宏,今　村　　　　豊,平　尾　　崇　典,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.2,51.0,51.0,52.5,51.0,49.5
117,2019-04-20,徳　山,8,6.98,7.04,6.99,6.98,7.05,7.03,0.03,0.07,0.04,0.08,0.01,0.05,1,2,6,3,4,5.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,齊　藤　　　　優,森　　　　智　也,長　尾　　章　平,大久保　　信一郎,古　澤　　光　紀,佐　野　　隆　仁,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.7,50.5,52.2,52.1,53.2,54.4
118,2019-04-20,下　関,8,6.75,6.79,6.77,6.8,6.81,6.75,0.06,0.22,0.21,0.01,0.02,0.0,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,和　田　　兼　輔,宮　田　　政　勝,大　西　　隆　洋,鈴　木　　裕　隆,今　坂　　晃　広,胡　本　　悟　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.8,57.4,58.4,52.6,51.4
119,2019-04-20,大　村,8,7.04,6.97,6.97,6.92,6.96,6.95,0.04,0.01,0.21,0.03,0.04,0.02,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,深　澤　　達　徳,加　瀬　　智　宏,小　池　　修　平,峰　　　　竜　太,島　田　　賢　人,横　井　　健　太,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,53.3,52.6,53.5,51.0,54.5,52.3
120,2019-04-20,桐　生,9,6.64,6.65,6.76,6.76,6.76,6.78,0.19,0.05,0.13,0.01,0.09,0.12,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　上　　昇　平,佐　藤　　　　翼,佐　口　　達　也,高　橋　　真　吾,折　下　　寛　法,中　嶋　　誠一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.6,53.3,55.9,52.2,51.0
121,2019-04-20,戸　田,9,6.7,6.68,6.82,6.71,6.73,6.71,0.14,0.22,0.06,0.15,0.04,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,出　畑　　孝　典,宮　西　　真　昭,藤　生　　雄　人,桑　原　　将　光,小　森　　信　雄,山　本　　光　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.9,53.0,51.3,51.5,53.1
122,2019-04-20,平和島,9,6.94,6.88,6.85,6.81,6.78,6.78,0.01,0.16,0.08,0.05,0.07,0.01,1,2,3,5,6,4.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,宮　本　　紀　美,西　村　　美智子,平　田　　さやか,加　藤　　　　綾,深　尾　　巴　恵,豊　田　　　　結,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,50.7,50.5,48.5,46.5,56.5
123,2019-04-20,浜名湖,9,6.63,6.7,6.73,6.64,6.69,6.71,0.13,0.18,0.14,0.1,0.03,0.1,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,田　嶋　　　　茂,中　岡　　正　彦,東　　　　潤　樹,竹　井　　貴　史,外　崎　　　　悟,若　林　　義　人,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.1,51.4,51.4,51.1,51.0,55.2
124,2019-04-20,蒲　郡,9,6.69,6.79,6.83,6.78,6.85,6.83,0.04,0.01,0.06,0.01,0.06,0.1,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　裕　也,星　野　　政　彦,飯　田　　庄　吾,渡　辺　　真　至,川　島　　拓　郎,小　山　　　　勉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.2,55.4,51.9,52.2,51.1
125,2019-04-20,常　滑,9,6.86,6.68,6.85,6.88,6.8,6.92,0.1,0.11,0.1,0.06,0.1,0.17,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,齊　藤　　　　仁,河　合　　佑　樹,伊　藤　　喜　智,桐　本　　康　臣,竹　下　　大　樹,米　田　　隆　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,51.0,52.9,51.7,52.6
126,2019-04-20,三　国,9,6.75,6.81,6.82,6.81,6.73,6.8,0.04,0.09,0.18,0.09,0.01,0.13,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　隆　義,柴　田　　友　和,八　木　　治　樹,土　屋　　太　朗,中　田　　達　也,村　上　　奈　穂,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,51.0,52.8,53.6,51.9,48.4
127,2019-04-20,びわこ,9,6.77,6.91,6.77,6.82,6.83,6.87,0.05,0.31,0.01,0.13,0.06,0.05,1,2,3,4,5,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,大　石　　和　彦,中　村　　守　成,重　木　　輝　彦,佐　藤　　大　介,片　山　　雅　雄,中　越　　博　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,51.7,49.0,51.7,50.0,50.5
128,2019-04-20,尼　崎,9,6.74,6.67,6.67,6.64,6.58,6.59,0.08,0.07,0.13,0.02,0.11,0.07,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　野　　真之介,浮　田　　圭　浩,山　崎　　　　郡,高　濱　　芳　久,小　西　　英　輝,片　岡　　雅　裕,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.6,51.0,52.4,54.8,51.7
129,2019-04-20,丸　亀,9,6.76,6.8,6.88,6.79,6.82,6.81,0.03,0.04,0.06,0.02,0.15,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　野　　竜　一,南　　　　佑　典,川　上　　聡　介,飯　山　　　　泰,吉　田　　和　仁,嶋　　　　義　信,-0.5,0.0,-0.5,0.0,-0.5,0.0,59.1,51.0,56.9,51.1,55.2,54.7
130,2019-04-20,児　島,9,6.71,6.77,6.69,6.78,6.78,6.71,0.04,0.15,0.14,0.15,0.12,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　村　　　　誠,松　本　　真　吾,近　藤　　稔　也,須　藤　　隆　雄,松　田　　隆　司,佐　藤　　　　悠,-0.5,-0.5,-0.5,-0.5,0.0,0.5,51.0,51.8,53.8,52.1,51.7,52.9
131,2019-04-20,宮　島,9,6.68,6.59,6.8,6.67,6.73,6.64,0.1,0.09,0.1,0.02,0.06,0.09,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　崎　　智　幸,川　北　　浩　貴,石　川　　真　二,服　部　　幸　男,島　川　　光　男,西　山　　昇　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,52.1,53.6,51.9,51.0
132,2019-04-20,徳　山,9,6.97,7.06,7.04,7.09,6.96,7.04,0.21,0.14,0.18,0.17,0.07,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　池　　公　生,江　本　　真　治,泥　谷　　一　毅,渡　邉　　俊　介,藤　田　　靖　弘,石　塚　　裕　介,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,50.0,53.5,55.9,51.0,51.3,51.8
133,2019-04-20,下　関,9,6.78,6.87,6.87,6.87,6.9,6.84,0.12,0.13,0.08,0.06,0.05,0.13,1,2,3,4,6,5.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　博　昭,藤　井　　　　理,吉　本　　正　昭,江　崎　　一　雄,梶　山　　涼　斗,小　畑　　実　成,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,59.5,56.1,53.7,52.1,51.0
134,2019-04-20,大　村,9,7.04,7.04,7.0,7.06,7.05,6.92,0.05,0.01,0.16,0.21,0.02,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　村　　正　明,長　野　　壮志郎,渡　邊　　裕　貴,繁野谷　　圭　介,木　下　　陽　介,古　賀　　繁　輝,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,50.0,56.3,51.0,51.2,55.0,54.0
135,2019-04-20,桐　生,10,6.69,6.77,6.79,6.77,6.76,6.74,0.04,0.13,0.17,0.15,0.04,0.03,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,須　藤　　博　倫,中　野　　次　郎,高　野　　哲　史,片　橋　　幸　貴,北　川　　潤　二,柳　田　　英　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.8,51.1,51.4,54.3,51.0
136,2019-04-20,戸　田,10,6.62,6.64,6.72,6.7,6.75,6.72,0.24,0.06,0.16,0.06,0.01,0.03,1,2,3,4,5,6.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,関　　　　裕　也,作　間　　　　章,宮　地　　元　輝,中　里　　昌　志,竹　村　　祥　司,亀　山　　高　雅,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,52.5,54.5,51.0,52.0,52.5
137,2019-04-20,平和島,10,6.86,6.87,6.86,6.92,6.81,6.84,0.07,0.14,0.24,0.13,0.21,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,堀之内　　紀代子,鈴　木　　成　美,藤　原　　菜　希,柳　澤　　千　春,栢　場　　優　子,魚　谷　　香　織,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,45.0,47.0,47.0,44.0,44.5
138,2019-04-20,浜名湖,10,6.61,6.56,6.62,6.74,6.7,6.7,0.08,0.08,0.05,0.01,0.01,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　岡　　茂　一,吉　村　　和　也,宮　崎　　　　奨,安　田　　政　彦,佐々木　　　　巌,山　田　　竜　一,0.0,0.0,-0.5,0.0,-0.5,-0.5,52.0,51.0,54.3,51.6,56.2,51.6
139,2019-04-20,蒲　郡,10,6.77,6.8,6.89,6.82,6.85,6.82,0.05,0.03,0.16,0.09,0.04,0.05,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　哲　也,乙　津　　康　志,小　黒　　竜　吾,古　結　　　　宏,川　崎　　公　靖,岩　崎　　正　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,56.6,52.4,51.8,54.4
140,2019-04-20,常　滑,10,6.79,6.75,6.82,6.82,6.83,6.72,0.16,0.15,0.09,0.18,0.2,0.3,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　瀧　　明日香,松　本　　晶　恵,島　田　　なぎさ,水　野　　望　美,水　口　　由　紀,中　川　　り　な,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,46.5,47.0,46.0,47.4,48.4
141,2019-04-20,三　国,10,6.74,6.63,6.79,6.79,6.74,6.77,0.13,0.16,0.12,0.11,0.14,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　竜　太,東　本　　勝　利,金　子　　龍　介,宮　本　　裕　之,阪　本　　勇　介,芦　澤　　　　望,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.1,51.9,51.0,53.8,56.9
142,2019-04-20,びわこ,10,6.8,6.76,6.73,6.7,6.7,6.8,0.04,0.06,0.11,0.09,0.09,0.16,1,2,5,3,4,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　部　　　　哲,村　上　　　　純,田　中　　宏　樹,今　出　　晋　二,深　川　　真　二,谷　村　　一　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,52.4,51.9,56.0,50.0,52.6
143,2019-04-20,尼　崎,10,6.65,6.65,6.56,6.57,6.57,6.57,0.17,0.22,0.22,0.16,0.16,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,海　野　　康志郎,前　川　　竜　次,森　高　　一　真,青　木　　幸太郎,岩　瀬　　裕　亮,柳　内　　敬　太,-0.5,0.0,-0.5,0.0,-0.5,-0.5,59.0,51.4,49.5,51.0,52.4,51.0
144,2019-04-20,丸　亀,10,6.79,6.77,6.76,6.83,6.87,6.9,0.17,0.04,0.05,0.05,0.02,0.03,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　睦　広,松　下　　直　也,大　谷　　健　太,谷　口　　　　勝,待　鳥　　雄　紀,川　原　　祐　明,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.0,51.0,51.6,51.4,54.5,51.0
145,2019-04-20,児　島,10,6.63,6.73,6.67,6.7,6.78,6.73,0.08,0.08,0.09,0.11,0.29,0.08,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　篤　志,村　田　　修　次,武　田　　正　紀,上　村　　純　一,大　平　　誉史明,河　野　　　　大,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.2,53.2,51.0,51.0,51.0
146,2019-04-20,宮　島,10,6.63,6.66,6.66,6.62,6.66,6.79,0.16,0.15,0.17,0.06,0.08,0.06,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,太　田　　和　美,吉　川　　元　浩,松　本　　勝　也,野　添　　貴　裕,前　本　　泰　和,間　嶋　　仁　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,50.5,50.5,52.6,51.0,52.3
147,2019-04-20,徳　山,10,6.97,7.01,6.99,7.03,7.04,7.01,0.13,0.19,0.1,0.07,0.06,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,向　後　　龍　一,長　溝　　一　生,福　本　　忠　治,吉　永　　則　雄,佐々木　　完　太,浜　先　　真　範,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,52.0,53.6,51.2,51.3,52.5
148,2019-04-20,下　関,10,6.79,6.82,6.83,6.82,6.86,6.84,0.04,0.02,0.03,0.03,0.01,0.16,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　山　　康　介,小　林　　一　樹,三　浦　　敬　太,加　木　　　　郁,上　田　　龍　星,渡　邉　　和　将,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,54.2,56.3,51.0,51.0,51.0,51.0
149,2019-04-20,大　村,10,7.0,7.09,7.15,6.96,6.91,7.01,0.11,0.07,0.27,0.04,0.15,0.05,1,2,3,6,4,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　坂　　俊　輔,村　越　　　　篤,鈴　木　　　　博,西　原　　明　生,杢　野　　誓　良,堤　　　　　　昇,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.6,53.0,53.8,51.5,51.2
150,2019-04-20,桐　生,11,6.76,6.73,6.72,6.74,6.77,6.7,0.06,0.09,0.04,0.02,0.08,0.16,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　拡　郎,荒　井　　輝　年,本　多　　宏　和,菅　　　　章　哉,東　　　　健　介,河　上　　年　昭,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.1,56.0,52.0,51.1,51.5,52.8
151,2019-04-20,戸　田,11,6.65,6.76,6.57,6.62,6.68,6.73,0.13,0.07,0.05,0.04,0.18,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　本　　　　猛,山　本　　英　志,松　村　　康　太,高　田　　　　明,谷　川　　祐　一,川　添　　英　正,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.0,51.0,49.0,51.5,51.3
152,2019-04-20,平和島,11,6.76,6.81,6.84,6.89,6.81,6.87,0.01,0.06,0.01,0.07,0.01,0.1,1,2,3,4,5,6.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,清　水　　沙　樹,池　田　　明　美,福　島　　陽　子,高　田　　ひかる,小　池　　礼　乃,中　澤　　宏　奈,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,54.4,48.6,47.3,46.5,47.0
153,2019-04-20,浜名湖,11,6.61,6.63,6.68,6.71,6.67,6.67,0.13,0.04,0.07,0.06,0.07,0.08,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　橋　　道　友,谷　　　　勝　幸,南　野　　利　騰,亀　本　　勇　樹,佐々木　　和　伸,山　口　　裕　二,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.1,54.6,51.5,57.3,54.1,51.3
154,2019-04-20,蒲　郡,11,6.89,6.72,6.81,6.83,6.82,6.8,0.01,0.03,0.01,0.03,0.03,0.01,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,岡　田　　憲　行,菅　沼　　佳　昭,磯　部　　　　誠,本　部　　真　吾,古　川　　　　健,樋　口　　　　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,50.0,51.0,54.9,51.0,51.3
155,2019-04-20,常　滑,11,6.86,6.82,6.75,6.85,6.86,6.8,0.02,0.19,0.03,0.02,0.02,0.03,1,2,3,4,5,6.0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　康　二,山　口　　高　志,近　江　　翔　吾,前　田　　聖　文,長谷川　　雅　和,吉　田　　裕　平,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.2,51.0,51.9,54.9,51.5,51.0
156,2019-04-20,三　国,11,6.71,6.75,6.77,6.87,6.74,6.78,0.03,0.02,0.15,0.08,0.11,0.08,1,2,3,5,6,4.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　峯　　　　豊,松　田　　祐　季,四　宮　　与　寛,岡　瀬　　正　人,森　　　　晋太郎,小　澤　　和　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,51.3,51.0,52.1,53.4,56.2
157,2019-04-20,びわこ,11,6.82,6.88,6.78,6.74,6.8,6.72,0.01,0.02,0.11,0.14,0.15,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　崎　　祐太郎,長　岡　　良　也,森　永　　　　隆,池　永　　　　太,妻　鳥　　晋　也,野　間　　大　樹,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.0,51.0,51.1,54.3,51.0
158,2019-04-20,尼　崎,11,6.56,6.69,6.64,6.64,6.58,6.62,0.01,0.03,0.06,0.05,0.03,0.02,1,2,3,4,6,5.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,平　石　　和　男,北　村　　征　嗣,芹　澤　　克　彦,小　野　　信　樹,村　田　　浩　司,池　田　　浩　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.2,51.0,53.7,53.6,51.0
159,2019-04-20,丸　亀,11,6.79,6.83,6.83,6.87,6.85,6.79,0.07,0.04,0.11,0.1,0.16,0.26,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,水　摩　　　　敦,藤　田　　竜　弘,是　澤　　孝　宏,中　井　　俊　祐,塩　崎　　優　司,井　川　　大　作,-0.5,-0.5,-0.5,-0.5,0.0,0.0,51.0,56.6,51.0,51.0,52.8,57.6
160,2019-04-20,児　島,11,6.82,6.69,6.79,6.75,6.74,6.75,0.12,0.16,0.04,0.02,0.08,0.03,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　孝　平,岡　部　　　　浩,長谷川　　　　充,西　野　　雄　貴,細　川　　明　人,濱　崎　　　　誠,-0.5,0.0,-0.5,-0.5,0.0,-0.5,51.0,51.0,51.4,51.0,53.3,51.1
161,2019-04-20,宮　島,11,6.61,6.72,6.68,6.65,6.63,6.65,0.14,0.17,0.18,0.21,0.29,0.09,1,2,4,5,6,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　垣　　光太郎,渡　邉　　英　児,明　石　　正　之,一　宮　　稔　弘,上　平　　真　二,松　井　　　　繁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,51.0,51.0,52.0,50.5
162,2019-04-20,徳　山,11,6.99,7.08,7.02,6.97,7.02,7.02,0.05,0.05,0.01,0.01,0.04,0.07,1,2,3,4,5,6.0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　雄　祐,高　塚　　清　一,西　川　　昌　希,上　村　　慎太郎,白　井　　英　治,池　上　　裕　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,54.9,53.0,51.0,52.5,52.1
163,2019-04-20,下　関,11,6.81,6.8,6.76,6.75,6.81,6.81,0.11,0.11,0.21,0.41,0.12,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　祐　也,和　田　　兼　輔,堀　本　　和　也,鈴　木　　諒　祐,永　田　　義　紘,樋　口　　範　政,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.0,53.0,51.8,50.5,54.7
164,2019-04-20,大　村,11,6.98,6.91,6.78,6.85,6.8,6.88,0.06,0.03,0.22,0.06,0.05,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,西　山　　貴　浩,後　藤　　　　浩,原　田　　幸　哉,服　部　　達　哉,加　瀬　　智　宏,桂　林　　　　寛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.2,54.2,52.6,51.1
165,2019-04-20,桐　生,12,6.73,6.77,6.72,6.79,6.75,6.64,0.23,0.23,0.09,0.1,0.04,0.04,1,3,2,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,和　田　　操　拓,林　　　　恵　祐,寺　本　　昇　平,塩　田　　雄　一,後　藤　　陽　介,山　根　　大　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,59.8,48.0,50.0,55.7,55.1
166,2019-04-20,戸　田,12,6.7,6.82,6.75,6.75,6.81,6.64,0.04,0.08,0.07,0.05,0.01,0.11,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,秋　山　　直　之,松　村　　　　敏,柳　沢　　　　一,安　達　　裕　樹,土　屋　　智　則,下　出　　卓　矢,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,51.1,53.2,51.0,51.0,51.9,54.1
167,2019-04-20,平和島,12,6.91,6.78,6.82,6.82,6.88,6.79,0.01,0.25,0.04,0.05,0.06,0.01,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,廣　中　　智紗衣,守　屋　　美　穂,塩　崎　　桐　加,田　口　　節　子,細　川　　裕　子,浜　田　　亜理沙,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,46.0,48.7,46.5,47.0,47.2
168,2019-04-20,浜名湖,12,6.67,6.67,6.62,6.69,6.65,6.66,0.02,0.11,0.21,0.04,0.03,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　村　　隆　信,長谷川　　親　王,中　村　　亮　太,角　山　　雄　哉,真　庭　　明　志,竹　井　　貴　史,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,54.1,58.0,52.8,54.4,51.0,51.1
169,2019-04-20,蒲　郡,12,6.78,6.85,6.88,6.8,6.81,6.81,0.22,0.55,0.35,0.47,0.04,0.18,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　翔　之,江　頭　　賢　太,本　岡　　勝　利,魚　谷　　智　之,大　串　　重　幸,正　木　　聖　賢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,51.9,56.7,50.0,52.8,51.6
170,2019-04-20,常　滑,12,6.77,6.76,6.92,6.85,6.87,6.76,0.12,0.16,0.01,0.1,0.12,0.02,1,2,3,4,5,6.0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　生　奈,佐々木　　裕　美,茶　谷　　　　桜,今　井　　美　亜,孫　崎　　百　世,中　田　　夕　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,47.0,46.5,46.5,47.6,47.0
171,2019-04-20,三　国,12,6.89,6.82,6.81,6.83,6.85,6.81,0.15,0.17,0.14,0.01,0.01,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,立　間　　充　宏,竹　井　　奈　美,松　尾　　　　拓,橋　本　　久　和,武　田　　信　一,中　野　　夢　斗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,47.0,49.0,52.0,59.5,51.6
