,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-10-17,若　松,11,6.81,6.78,6.83,6.81,6.91,6.83,0.17,0.01,0.12,0.02,0.03,0.06,1,2,3,4,5,6.0,1,1,1,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　隆　幸,中　田　　竜　太,岡　崎　　恭　裕,田　中　　和　也,前　田　　将　太,上　條　　暢　嵩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,49.5,51.0,53.1,51.0,51.0
115,2019-10-17,芦　屋,11,6.75,6.71,6.75,6.74,6.81,6.77,0.05,0.02,0.04,0.05,0.16,0.19,1,2,3,4,5,6.0,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　　　勲,渡　邊　　雄一郎,芹　澤　　克　彦,志　道　　吉　和,川　崎　　智　幸,浦　田　　信　義,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,50.5,51.0,51.0,51.2,50.5
116,2019-10-17,福　岡,11,6.93,6.83,6.92,6.85,6.86,6.87,0.01,0.09,0.07,0.03,0.01,0.15,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,橋　本　　久　和,堤　　　　　　昇,富　山　　弘　幸,本　部　　真　吾,柴　田　　直　哉,杢　野　　誓　良,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.5,55.8,54.8,51.0,51.0
117,2019-10-17,唐　津,11,6.64,6.75,6.71,6.67,6.65,6.71,0.06,0.07,0.1,0.15,0.01,0.02,1,2,3,4,5,6.0,0,0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,川　北　　浩　貴,下　條　　雄太郎,小　池　　公　生,松　田　　英　数,宮　地　　秀　祈,森　田　　昭　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,50.5,51.7,50.5,55.2
118,2019-10-17,江戸川,12,6.79,6.72,6.76,6.9,6.8,6.79,0.24,0.01,0.07,0.01,0.04,0.02,1,2,3,4,5,6.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　尻　　泰　輔,川　島　　圭　司,高　塚　　清　一,守　田　　俊　介,吉　村　　和　也,片　岡　　秀　樹,0.0,0.0,0.0,0.0,0.0,0.0,55.7,51.1,54.4,51.2,51.0,55.1
119,2019-10-17,平和島,12,6.84,6.8,6.67,6.86,6.68,6.7,0.07,0.12,0.21,0.33,0.01,0.01,1,2,3,4,5,6.0,0,0,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,若　林　　　　将,吉　川　　昭　男,山　本　　寛　久,秋　元　　　　哲,中　辻　　崇　人,島　村　　隆　幸,0.0,-0.5,-0.5,-0.5,0.5,-0.5,52.5,51.2,51.0,51.0,52.1,51.0
120,2019-10-17,多摩川,12,6.75,6.63,6.7,6.67,6.74,6.72,0.12,0.03,0.04,0.01,0.09,0.1,1,2,3,4,5,6.0,0,0,0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,久　田　　敏　之,磯　村　　　　匠,富　永　　正　人,伊　藤　　啓　三,後　藤　　盛　也,中　井　　俊　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.5,51.1,51.0,51.0
121,2019-10-17,　津　,12,6.73,6.69,6.73,6.62,6.7,6.68,0.02,0.08,0.11,0.09,0.01,0.01,1,2,3,5,6,4.0,1,0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,森　高　　一　真,長　田　　頼　宗,石　渡　　鉄　兵,下　出　　卓　矢,高　野　　哲　史,岡　部　　貴　司,0.0,-0.5,-0.5,0.5,-0.5,-0.5,50.0,51.1,51.8,53.0,51.0,51.5
122,2019-10-17,びわこ,12,6.72,6.7,6.64,6.71,6.86,6.7,0.06,0.25,0.04,0.06,0.11,0.08,1,4,2,3,5,6.0,0,1,0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,芦　澤　　　　望,吉　田　　慎二郎,古　川　　誠　之,西　島　　義　則,北　中　　元　樹,泥　谷　　一　毅,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.3,56.3,53.8,53.7,55.1,55.9
123,2019-10-17,丸　亀,12,6.72,6.78,6.85,6.82,6.78,6.83,0.04,0.07,0.06,0.11,0.03,0.02,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,君　島　　秀　三,大　庭　　元　明,福　田　　雅　一,坂　井　　康　嗣,末　永　　祐　輝,萬　　　　正　嗣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,53.8,52.7,51.0,51.6,52.6
124,2019-10-17,下　関,12,6.76,6.77,6.73,6.76,6.72,6.76,0.01,0.02,0.13,0.08,0.01,0.12,1,2,3,4,5,6.0,0,1,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　岡　　正　彦,石　田　　政　吾,白　井　　英　治,真　庭　　明　志,高　倉　　和　士,安　東　　幸　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.2,52.2,51.1,51.9,54.0
125,2019-10-17,若　松,12,6.83,6.82,6.79,6.8,6.88,6.86,0.0,0.01,0.09,0.07,0.01,0.14,1,2,3,4,5,6.0,0,1,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,峰　　　　竜　太,中　村　　　　尊,赤　岩　　善　生,田　村　　隆　信,吉　田　　俊　彦,木　下　　翔　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,51.7,53.4,51.0,51.8
126,2019-10-17,芦　屋,12,6.72,6.78,6.71,6.74,6.81,6.74,0.01,0.05,0.08,0.08,0.07,0.11,1,2,3,4,5,6.0,0,1,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,石　橋　　道　友,平　見　　真　彦,松　尾　　昂　明,向井田　　佑　紀,角　谷　　健　吾,益　田　　啓　司,-0.5,-0.5,0.0,0.0,-0.5,-0.5,52.0,52.7,51.0,49.5,51.0,51.8
127,2019-10-17,福　岡,12,6.91,6.84,6.89,6.88,6.88,6.89,0.04,0.02,0.01,0.07,0.05,0.07,1,2,3,4,5,6.0,0,1,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　忠　則,上　平　　真　二,古　結　　　　宏,谷　津　　幸　宏,星　野　　太　郎,岡　瀬　　正　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,52.6,53.1,51.9,52.3,52.0
128,2019-10-17,唐　津,12,6.68,6.7,6.67,6.68,6.71,6.72,0.13,0.17,0.05,0.1,0.44,0.15,1,2,3,4,6,5.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　野　　真之介,大　澤　　普　司,松　山　　将　吾,浅　見　　昌　克,前　川　　竜　次,榮　田　　将　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,54.0,51.0,51.0,51.0,49.5
