,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-01-06,若　松,3,6.9,6.86,6.85,6.92,6.95,6.88,0.09,0.09,0.05,0.04,0.19,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,笠　　　　雅　雄,杉　山　　勝　匡,古　結　　　　宏,山　口　　貢　輝,横　井　　光　弘,中　尾　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,59.1,51.0,51.9,53.4,54.7,50.0
57,2019-01-06,芦　屋,3,6.68,6.75,6.78,6.89,6.78,6.79,0.19,0.17,0.06,0.25,0.05,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鶴　田　　勇　雄,戸　敷　　晃　美,大　山　　千　広,長　尾　　京志郎,川　野　　芽　唯,中　島　　真　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,47.4,47.0,51.0,47.0,51.0
58,2019-01-06,福　岡,3,6.89,6.95,6.94,6.91,6.97,6.94,0.01,0.06,0.03,0.01,0.05,0.07,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　辰　也,細　川　　明　人,平　田　　忠　則,小　川　　広　大,松　崎　　祐太郎,青　木　　幸太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,53.6,52.3,52.3,51.0,51.0
59,2019-01-06,唐　津,3,6.65,6.68,6.68,6.68,6.69,6.74,0.22,0.16,0.15,0.01,0.1,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　勇　作,堤　　　　啓　輔,安河内　　　　将,中　野　　和　裕,深　山　　祐　二,赤　峰　　和　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.0,53.9,51.3,52.3
60,2019-01-06,大　村,3,6.85,6.78,6.77,6.85,6.81,6.73,0.19,0.08,0.06,0.04,0.02,0.09,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　原　　俊　夫,菅　　　　章　哉,幸　野　　史　明,浦　田　　晃　嗣,照　屋　　厚　仁,興　津　　　　藍,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.2,51.0,56.1,51.0,50.5
61,2019-01-06,桐　生,4,6.89,6.76,6.77,6.8,6.88,6.77,0.08,0.06,0.02,0.01,0.04,0.07,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　史　之,石　岡　　将　太,寺　本　　昇　平,柴　田　　　　光,鈴　木　　唯　由,小　川　　知　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,52.2,49.0,51.1,50.0,52.0
62,2019-01-06,戸　田,4,6.76,6.76,6.76,6.66,6.76,6.75,0.06,0.05,0.03,0.04,0.06,0.02,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,尾　上　　雅　也,大　澤　　大　夢,黒　井　　達　矢,外　崎　　　　悟,秋　元　　　　哲,佐　川　　正　道,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.0,51.3,51.0,50.5,50.5
63,2019-01-06,江戸川,4,6.66,6.74,6.65,6.82,6.82,6.82,0.13,0.12,0.08,0.19,0.49,0.31,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　宗　弘,杉　村　　賢　也,赤　羽　　克　也,福　来　　　　剛,奥　平　　拓　也,深　澤　　達　徳,0.5,0.0,0.0,0.0,0.5,0.0,48.5,52.1,51.0,50.5,51.5,52.6
64,2019-01-06,平和島,4,6.63,6.66,6.63,6.63,6.57,6.7,0.02,0.01,0.17,0.13,0.07,0.09,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,本　吉　　正　樹,折　下　　寛　法,荻　野　　裕　介,品　田　　直　樹,三　浦　　敬　太,山　田　　亮　太,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.5,51.6,51.3,50.0,51.0,51.0
65,2019-01-06,多摩川,4,6.86,6.78,6.82,6.8,6.81,6.72,0.04,0.11,0.08,0.05,0.02,0.09,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　　　亮,尾　形　　栄　治,福　島　　勇　樹,芦　澤　　　　望,北　川　　潤　二,岩　谷　　　　真,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.9,51.3,55.1,53.2,51.0
66,2019-01-06,浜名湖,4,6.91,6.92,6.96,6.88,6.92,6.99,0.15,0.03,0.22,0.02,0.03,0.01,1,2,3,4,6,5.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,堤　　　　　　昇,後　藤　　孝　義,牟　田　　奨　太,幸　田　　智　裕,若　林　　義　人,高　塚　　清　一,0.0,-0.5,0.0,0.0,0.0,-0.5,51.0,51.3,55.0,52.6,55.2,55.4
67,2019-01-06,蒲　郡,4,6.66,6.72,6.69,6.71,6.65,6.68,0.07,0.03,0.01,0.03,0.03,0.07,1,2,3,4,5,6.0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　泰　平,佐　藤　　博　亮,平　野　　和　明,松　竹　　大　輔,宮　内　　由紀英,相　原　　利　章,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.1,51.7,51.0,51.2,51.0
68,2019-01-06,常　滑,4,6.74,6.73,6.67,6.75,6.76,6.76,0.01,0.01,0.02,0.11,0.01,0.0,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　島　　祥　之,河　合　　三　弘,伏　田　　裕　隆,鈴　木　　勝　博,吉　田　　慎二郎,横　井　　健　太,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.5,52.2,51.0,51.0,56.7,52.1
69,2019-01-06,三　国,4,6.7,6.68,6.65,6.86,6.71,6.68,0.04,0.01,0.01,0.06,0.06,0.15,1,2,3,4,5,6.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　政　吾,渡　部　　　　悟,谷　本　　幸　司,寺　嶋　　　　雄,下　出　　秀　明,平　瀬　　城　啓,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,54.0,51.0,51.5,58.7,52.7
70,2019-01-06,びわこ,4,6.67,6.66,6.66,6.76,6.79,6.64,0.01,0.06,0.02,0.06,0.07,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　倉　　孝　太,青　木　　玄　太,川　北　　浩　貴,山　本　　光　雄,上　田　　洋　平,中　嶋　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.0,51.0,52.3,51.0,51.7
71,2019-01-06,住之江,4,6.74,6.75,6.77,6.75,6.88,6.84,0.04,0.23,0.01,0.03,0.01,0.13,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　山　　雅　弘,佐々木　　翔　斗,湯　川　　浩　司,桐　村　　翔　太,上　田　　龍　星,原　田　　智　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,52.5,51.0,50.5,51.0,50.5
72,2019-01-06,尼　崎,4,6.66,6.75,6.59,6.64,6.71,6.72,0.01,0.04,0.09,0.11,0.03,0.1,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,加　藤　　啓　太,石　川　　哲　秀,藤　岡　　俊　介,柏　野　　幸　二,木　田　　峰由季,齋　藤　　和　政,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,54.3,50.0,50.0,51.5,51.0
73,2019-01-06,鳴　門,4,6.82,6.77,6.79,6.81,6.81,6.79,0.12,0.08,0.02,0.11,0.01,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　辰　彦,星　野　　政　彦,大　峯　　　　豊,吉　田　　祐　貴,郷　原　　章　平,岸　本　　　　隆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,53.6,55.2,52.1,53.0,56.3
74,2019-01-06,児　島,4,6.89,6.85,6.79,6.78,6.83,6.81,0.07,0.14,0.03,0.03,0.08,0.08,1,2,3,4,5,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,入　海　　　　馨,森　定　　晃　史,末　永　　由　楽,阪　本　　勇　介,川　崎　　智　幸,白　神　　　　優,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,51.0,51.4,52.1,51.9,51.0
75,2019-01-06,宮　島,4,6.73,6.77,6.81,6.76,6.72,6.73,0.03,0.14,0.17,0.18,0.6,0.33,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　崎　　　　翔,山　田　　祐　也,別　府　　昌　樹,本　岡　　勝　利,永　嶋　　裕　一,安　藤　　裕　貴,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,55.0,52.7,51.7,56.4,54.3,53.1
76,2019-01-06,下　関,4,6.83,6.79,6.85,6.82,6.8,6.84,0.16,0.01,0.18,0.11,0.08,0.11,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,柴　田　　友　和,浜　先　　真　範,長　尾　　章　平,井　上　　恵　一,尾　崎　　雄　二,重　冨　　勇　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.5,53.1,51.6,53.8,57.1
77,2019-01-06,若　松,4,6.92,6.89,6.89,6.93,6.93,6.86,0.03,0.01,0.01,0.01,0.07,0.09,1,2,3,4,5,6.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　基　成,中　村　　将　隆,田　山　　和　広,橋　本　　　　明,大　神　　康　司,田　添　　康　介,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.8,54.8,56.8,52.3,51.0,54.6
78,2019-01-06,芦　屋,4,6.69,6.78,6.73,6.73,6.71,6.71,0.05,0.19,0.05,0.02,0.03,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　上　　　　剛,古　澤　　信　二,池　永　　　　太,志々目　　裕　樹,小　野　　生　奈,松　田　　大志郎,-0.5,0.0,-0.5,0.0,-0.5,0.5,52.0,53.3,51.0,53.8,47.0,51.0
79,2019-01-06,福　岡,4,6.86,6.9,6.88,6.85,6.89,6.91,0.09,0.18,0.12,0.01,0.2,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,犬　童　　千　秋,飯　田　　庄　吾,金　田　　大　輔,田　中　　孝　明,胡　本　　悟　志,小　池　　礼　乃,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.1,54.1,51.0,51.8,51.0,46.0
80,2019-01-06,唐　津,4,6.65,6.66,6.63,6.61,6.68,6.65,0.06,0.1,0.3,0.07,0.2,0.0,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　元　輝,北　岡　　　　淳,横　田　　貴　満,田　中　　太一郎,百　武　　　　翔,安河内　　　　健,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,54.5,53.6,51.0,51.5,51.0,54.1
81,2019-01-06,大　村,4,6.73,6.79,6.74,6.89,6.76,6.81,0.01,0.13,0.09,0.12,0.21,0.45,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,喜　井　　つかさ,柳　澤　　千　春,日　高　　逸　子,堀之内　　紀代子,野田部　　宏　子,西　村　　美智子,-0.5,-0.5,-0.5,-0.5,0.0,0.0,47.0,47.0,47.1,46.5,51.2,49.2
82,2019-01-06,桐　生,5,6.76,6.84,6.84,6.8,6.83,6.81,0.02,0.06,0.19,0.19,0.06,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,菊　池　　峰　晴,川　俣　　昌　史,深　澤　　　　勉,富　澤　　祐　作,萬　　　　正　嗣,鹿　島　　敏　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.6,51.7,51.3,51.0,51.4
83,2019-01-06,戸　田,5,6.72,6.65,6.72,6.73,6.77,6.78,0.06,0.04,0.02,0.06,0.01,0.06,1,2,3,4,5,6.0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　川　　時　光,桐　生　　順　平,岡　部　　　　哲,山　本　　良　一,向　後　　龍　一,高　橋　　真　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.1,50.5,51.0,53.2,51.0,54.4
84,2019-01-06,江戸川,5,6.75,6.72,6.8,6.72,6.8,6.67,0.01,0.08,0.09,0.12,0.25,0.22,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,内　山　　文　典,山　本　　英　志,木　村　　浩　士,北　山　　康　介,金　山　　立　樹,上　村　　宏　太,0.0,0.0,0.0,0.0,0.5,1.0,53.7,50.0,53.7,55.6,53.4,49.5
85,2019-01-06,平和島,5,6.71,6.7,6.72,6.64,6.7,6.7,0.09,0.05,0.07,0.09,0.19,0.29,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　哲　也,桑　島　　和　宏,中　谷　　有　希,深　水　　慎一郎,田　邉　　亮　蔵,門　間　　雄　大,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.5,53.2,56.2,51.8,54.7,52.1
86,2019-01-06,多摩川,5,6.84,6.84,6.71,6.84,6.7,6.75,0.19,0.02,0.02,0.14,0.06,0.02,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,西　舘　　果　里,白　井　　友　晴,萩　原　　善　行,村　上　　祐　次,長　岡　　茂　一,渡　辺　　千　草,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.2,49.0,53.3,51.5,47.7
87,2019-01-06,浜名湖,5,6.96,6.93,6.97,6.79,6.94,6.93,0.07,0.21,0.03,0.29,0.12,0.09,1,2,3,6,4,5.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　坂　　晃　広,石　田　　章　央,野　中　　義　生,渡　邊　　裕　貴,森　下　　愛　梨,大　橋　　純一郎,0.0,-0.5,0.0,0.0,-0.5,-0.5,53.2,52.4,51.7,51.0,51.1,51.0
88,2019-01-06,蒲　郡,5,6.83,6.71,6.76,6.81,6.77,6.75,0.03,0.07,0.08,0.11,0.11,0.01,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,星　野　　太　郎,池　田　　雄　一,土　性　　雅　也,柾　田　　敏　行,天　野　　晶　夫,上　田　　健　太,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,52.2,52.4,54.7,52.6,53.2,51.0
89,2019-01-06,常　滑,5,6.7,6.73,6.71,6.75,6.64,6.68,0.2,0.26,0.12,0.07,0.05,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　裕　平,大　町　　利　克,河　村　　　　了,松　浦　　博　人,加　藤　　　　翔,北　野　　輝　季,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,54.3,51.0,57.0,51.0,51.5
90,2019-01-06,三　国,5,6.7,6.6,6.67,6.64,6.66,6.61,0.18,0.06,0.11,0.18,0.23,0.38,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　田　　憲　行,菅　沼　　佳　昭,中　島　　孝　平,汐　崎　　正　則,三　好　　　　一,金　田　　智　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,50.0,51.0,53.8,54.7,54.4
91,2019-01-06,びわこ,5,6.76,6.71,6.76,6.81,6.71,6.75,0.14,0.01,0.14,0.09,0.17,0.01,1,2,3,4,5,6.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,丸　野　　一　樹,川　島　　圭　司,伴　　　　将　典,澤　田　　尚　也,酒　井　　陽　祐,西　村　　　　歩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,51.0,55.2,51.1,51.4,47.7
92,2019-01-06,住之江,5,6.75,6.78,6.92,6.8,6.81,6.76,0.03,0.05,0.03,0.1,0.16,0.3,1,2,6,3,4,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　村　　　　仁,山　本　　兼　士,日　笠　　勝　弘,小　池　　哲　也,佐　藤　　大　騎,田　中　　信一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.0,51.0,52.5,51.0,52.1
93,2019-01-06,尼　崎,5,6.73,6.65,6.58,6.51,6.52,6.49,0.09,0.06,0.12,0.09,0.01,0.13,1,2,3,4,5,6.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,石　井　　裕　美,角　　　　ひとみ,寺　田　　千　恵,浜　田　　亜理沙,五反田　　　　忍,福　岡　　泉　水,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.2,46.0,45.5,46.5,47.9,50.8
94,2019-01-06,鳴　門,5,6.85,6.9,7.0,6.84,7.0,6.84,0.03,0.03,0.15,0.03,0.05,0.04,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,眞　田　　英　二,加　藤　　雅　之,高　山　　哲　也,沼　田　　克　彦,山　田　　貴　愛,上　野　　　　励,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.1,51.0,53.5,51.4,53.4,54.8
95,2019-01-06,児　島,5,6.81,6.72,6.83,6.76,6.85,6.87,0.02,0.01,0.03,0.05,0.09,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　祐　介,平　尾　　崇　典,宮　野　　　　仁,峰　重　　侑　治,福　嶋　　智　之,山　本　　浩　次,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,55.5,49.0,51.3,50.5,52.7,51.4
96,2019-01-06,宮　島,5,6.68,6.64,6.63,6.7,6.66,6.71,0.08,0.07,0.03,0.11,0.22,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　村　　芳　宏,大　上　　卓　人,沢　田　　昭　宏,海　野　　康志郎,石　田　　　　豪,吉　田　　健太郎,0.0,-0.5,0.0,-0.5,-0.5,-0.5,51.3,50.5,53.3,59.8,51.0,52.2
97,2019-01-06,下　関,5,6.71,6.81,6.79,6.81,6.77,6.73,0.12,0.12,0.16,0.01,0.19,0.08,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鳥　飼　　　　眞,豊　田　　　　聡,木　村　　恒　一,佐々木　　和　伸,岩　橋　　裕　馬,眞　鳥　　康　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.8,57.1,53.4,52.2,53.7
98,2019-01-06,若　松,5,6.83,6.8,6.92,6.81,6.85,6.87,0.01,0.2,0.17,0.01,0.01,0.09,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　和　哉,小　坂　　尚　哉,木　山　　誠　一,篠　田　　優　也,吉　武　　真　也,中　村　　日　向,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.8,52.4,55.6,53.3,51.3,58.4
99,2019-01-06,芦　屋,5,6.76,6.62,6.67,6.78,6.86,6.82,0.07,0.04,0.03,0.04,0.59,0.06,1,3,6,2,4,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　崎　　正　哉,松　尾　　昂　明,魚　谷　　香　織,竹之内　　　　極,松　尾　　宣　邦,桂　林　　　　寛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,50.5,45.5,53.2,50.5,51.0
100,2019-01-06,福　岡,5,6.84,6.88,6.86,6.88,6.87,6.86,0.18,0.15,0.2,0.17,0.14,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　遼　太,瓜　生　　正　義,関　野　　　　文,池　田　　紫　乃,加　木　　　　郁,塩　田　　北　斗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,46.0,44.5,51.0,52.4
101,2019-01-06,唐　津,5,6.67,6.7,6.73,6.66,6.63,6.81,0.19,0.31,0.33,0.28,0.1,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　賀　　繁　輝,冨　成　　謙　児,大古場　　　　貴,坂　井　　康　嗣,高　田　　　　明,岡　部　　大　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.0,50.5,51.0,49.0,51.0
102,2019-01-06,大　村,5,6.68,6.85,6.74,6.73,6.75,6.79,0.04,0.28,0.1,0.09,0.11,0.04,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　野　　　　大,久　富　　政　弘,草　場　　康　幸,佐　竹　　太　一,柴　田　　朋　哉,西　山　　貴　浩,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,50.5,54.4,51.3,51.6,52.0,51.4
103,2019-01-06,桐　生,6,6.81,6.88,6.84,6.79,6.83,6.81,0.04,0.03,0.07,0.14,0.12,0.1,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,中　里　　英　夫,太　田　　克　哉,田　中　　　　堅,藤　井　　定　美,高　山　　秀　雄,久保原　　秀　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,51.1,51.0,51.6,55.7
104,2019-01-06,戸　田,6,6.86,6.78,6.86,6.75,6.85,6.79,0.19,0.22,0.17,0.11,0.07,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　浩　貴,飯　島　　　　誠,西　村　　　　勝,島　田　　賢　人,佐　藤　　　　翼,大　谷　　健　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,52.0,53.3,52.8,51.0,51.0
105,2019-01-06,江戸川,6,6.85,6.8,6.72,6.77,6.84,6.78,0.02,0.02,0.01,0.17,0.12,0.26,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,増　田　　　　進,伊　倉　　　　光,渡　邉　　雄　朗,宇田川　　信　一,山　崎　　善　庸,荒　井　　翔　伍,0.0,0.5,0.5,0.0,0.5,0.5,51.8,51.5,51.5,51.0,51.6,52.3
106,2019-01-06,平和島,6,6.63,6.64,6.71,6.56,6.76,6.74,0.03,0.03,0.17,0.1,0.05,0.1,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,蜷　川　　哲　平,矢　後　　　　剛,今　泉　　友　吾,中　野　　次　郎,高　木　　圭　右,山　崎　　聖　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,53.4,51.0,51.9,53.9,50.5
107,2019-01-06,多摩川,6,6.8,6.78,6.73,6.79,6.81,6.76,0.28,0.03,0.01,0.06,0.07,0.01,1,3,2,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　盛　也,鈴　木　　雅　希,西　田　　　　靖,畔　柳　　俊　吾,三　角　　哲　男,塚　田　　修　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,53.5,51.3,51.0,50.5,57.1
108,2019-01-06,浜名湖,6,6.95,6.9,6.97,6.93,6.85,6.86,0.08,0.11,0.05,0.06,0.21,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　野　　道　臣,菊　地　　孝　平,鈴　木　　秀　茉,服　部　　幸　男,金　子　　　　萌,谷　野　　錬　志,-0.5,0.0,0.0,-0.5,0.0,-0.5,52.6,53.8,51.0,53.0,51.0,52.3
109,2019-01-06,蒲　郡,6,6.65,6.76,6.84,6.78,6.8,6.73,0.26,0.01,0.12,0.01,0.07,0.11,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　裕　也,杢　野　　誓　良,伊　藤　　紘　章,服　部　　達　哉,萩　原　　知　哉,平　見　　真　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,52.2,52.4,51.1,51.1
110,2019-01-06,常　滑,6,6.67,6.71,6.72,6.71,6.69,6.74,0.02,0.21,0.07,0.1,0.14,0.07,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　口　　勝　弘,海老澤　　泰　行,若女井　　　　正,新　井　　英　孝,濱　本　　優　一,杉　山　　正　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,56.3,50.5,51.8,49.5,52.4
111,2019-01-06,三　国,6,6.62,6.6,6.72,6.62,6.62,6.68,0.05,0.02,0.09,0.12,0.26,0.29,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　本　　　　猛,籾　山　　佳　岳,表　　　　憲　一,松　田　　祐　季,古　場　　健　也,高　野　　心　吾,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.0,51.6,51.2,51.0,53.5,51.0
112,2019-01-06,びわこ,6,6.67,6.8,6.75,6.73,6.69,6.76,0.11,0.14,0.35,0.23,0.1,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,是　澤　　孝　宏,北　中　　元　樹,馬　場　　貴　也,中　村　　有　裕,角　山　　雄　哉,小　西　　英　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.8,51.2,57.1,51.1,53.8
113,2019-01-06,住之江,6,6.94,6.85,6.83,6.88,6.97,7.0,0.11,0.08,0.03,0.18,0.05,0.11,1,2,6,3,4,5.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　秀　弥,三　宅　　　　潤,井　上　　忠　政,岩　川　　仁　士,松　本　　一　毅,石　野　　貴　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.1,51.5,51.2,53.4,51.0,51.0
