,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-03-14,児　島,4,6.63,6.76,6.79,6.79,6.66,6.75,0.22,0.15,0.16,0.22,0.17,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　原　　正　明,江　本　　真　治,上　條　　信　一,安　田　　吉　宏,西　野　　翔　太,三　嶌　　誠　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,54.6,54.8,58.0,51.5,53.1
57,2019-03-14,宮　島,4,6.8,6.76,6.78,6.72,6.81,6.77,0.04,0.06,0.2,0.15,0.13,0.07,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,橋　口　　真　樹,中　澤　　和　志,長　岡　　茂　一,秦　　　　直　也,木　山　　誠　一,南　　　　佑　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.3,51.9,52.8,56.1,51.0
58,2019-03-14,芦　屋,4,6.76,6.74,6.73,6.76,6.84,6.77,0.14,0.13,0.03,0.02,0.1,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,服　部　　幸　男,畑　　　　和　宏,大　平　　誉史明,西　山　　昇　一,杉　田　　篤　光,大　井　　清　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,51.0,50.0,51.7,51.8,51.4
59,2019-03-14,大　村,4,6.75,6.72,6.71,6.7,6.75,6.76,0.18,0.19,0.11,0.05,0.12,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,橋谷田　　佳　織,香　川　　素　子,栢　場　　優　子,今　井　　裕　梨,小　芦　　るり華,津　田　　裕　絵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,43.5,47.4,44.0,45.5,50.9,49.4
60,2019-03-14,桐　生,5,7.0,7.02,6.85,7.01,6.93,6.94,0.02,0.16,0.26,0.09,0.03,0.18,1,2,3,5,6,4.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　崎　　祐太郎,宮　地　　秀　祈,相　原　　利　章,若　林　　義　人,三　角　　哲　男,小　林　　　　晋,-0.5,0.0,0.0,0.0,0.0,0.0,51.0,51.0,50.0,56.6,51.0,54.1
61,2019-03-14,江戸川,5,6.69,6.76,6.69,6.58,6.51,6.69,0.17,0.16,0.11,0.01,0.0,0.0,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　澤　　祐　作,庄　司　　樹良々,藤　生　　雄　人,松　本　　庸　平,佐　藤　　大　佑,石　塚　　裕　介,0.0,-0.5,0.0,0.5,2.0,0.5,53.8,52.3,52.1,51.0,52.2,51.9
62,2019-03-14,平和島,5,6.67,6.72,6.64,6.81,6.91,6.72,0.02,0.09,0.05,0.09,0.01,0.1,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,稲　生　　夏　季,楠　原　　翔　太,小野寺　　智　洋,竹　本　　太　樹,宮　地　　元　輝,和　田　　敏　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.6,53.2,51.1,52.8,54.2,50.5
63,2019-03-14,多摩川,5,6.69,6.6,6.7,6.72,6.68,6.71,0.06,0.01,0.26,0.14,0.13,0.15,1,2,3,4,5,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　野　　和　裕,寺　島　　美　里,白　水　　勝　也,小　川　　時　光,森　定　　晃　史,安河内　　　　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,47.0,51.0,53.4,51.0,51.0
64,2019-03-14,蒲　郡,5,6.69,6.72,6.69,6.74,6.64,6.71,0.01,0.22,0.01,0.01,0.06,0.05,1,2,3,5,6,4.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　野　　芳　顕,荒　井　　翔　伍,前　野　　竜　一,田　嶋　　　　茂,中　岡　　正　彦,沖　　　　　　悟,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.2,52.4,58.7,51.0,51.3,51.9
65,2019-03-14,常　滑,5,6.71,6.74,6.74,6.75,6.61,6.66,0.07,0.03,0.22,0.0,0.09,0.11,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,上　條　　暢　嵩,中　村　　泰　平,後　藤　　盛　也,竹　田　　和　哉,渡　邉　　和　将,外　崎　　　　悟,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.2,51.5,52.4,54.5,51.0,51.0
66,2019-03-14,三　国,5,6.73,6.81,6.76,6.78,6.84,6.84,0.03,0.04,0.04,0.06,0.11,0.11,1,4,2,3,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　瀬　　城　啓,吉　永　　泰　弘,和　合　　俊　介,間　嶋　　仁　志,河　上　　哲　也,新　田　　洋　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,57.0,57.6,53.3,53.0,53.4
67,2019-03-14,びわこ,5,6.71,6.79,6.76,6.7,6.75,6.75,0.18,0.0,0.09,0.01,0.11,0.02,1,2,5,3,4,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　井　　貴　史,岡　部　　貴　司,伏　田　　裕　隆,鈴　木　　雅　希,前　川　　竜　次,松　竹　　大　輔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.6,50.5,53.2,51.7,51.0
68,2019-03-14,尼　崎,5,6.64,6.62,6.76,6.7,6.76,6.77,0.12,0.37,0.07,0.08,0.14,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　野　　真　也,宇　土　　泰　就,塚　崎　　　　勝,小　宮　　淳　史,遠　藤　　晃　司,丸　野　　一　樹,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.1,52.6,53.3,56.7,52.2,52.1
69,2019-03-14,鳴　門,5,6.87,6.89,6.91,6.89,6.88,6.97,0.04,0.02,0.0,0.02,0.04,0.06,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　寛　久,杢　野　　誓　良,一　柳　　和　孝,後　藤　　孝　義,安河内　　　　健,川　俣　　昌　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,54.2,51.6,54.4,51.8
70,2019-03-14,丸　亀,5,6.88,6.75,6.9,6.77,6.82,6.85,0.15,0.05,0.07,0.02,0.05,0.07,1,2,3,4,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,別　府　　昌　樹,薮　内　　瑞　希,古　澤　　光　紀,湯　川　　浩　司,佐　藤　　　　旭,山　本　　梨　菜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.2,44.5,52.5,51.0,52.5,48.8
71,2019-03-14,児　島,5,6.7,6.72,6.71,6.67,6.72,6.68,0.15,0.01,0.27,0.08,0.02,0.03,1,2,3,6,4,5.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　村　　康　太,飯　島　　　　誠,藤　原　　啓史朗,古　田　　祐　貴,大　山　　大　我,芝　田　　浩　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.9,51.0,51.0,49.5,52.2
72,2019-03-14,宮　島,5,6.68,6.72,6.69,6.69,6.66,6.64,0.14,0.1,0.14,0.08,0.18,0.16,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　雄　史,廣　中　　良　一,佐々木　　英　樹,鹿　島　　敏　弘,若女井　　　　正,一　色　　雅　昭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,51.0,52.3,54.3,51.3,54.5
73,2019-03-14,芦　屋,5,6.76,6.75,6.72,6.78,6.78,6.77,0.02,0.01,0.07,0.14,0.02,0.09,1,2,4,6,3,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　上　　真　司,辻　　　　栄　蔵,丹　下　　　　健,廣　瀬　　真　也,阪　本　　勇　介,高　橋　　英　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.9,52.2,49.5,53.0,51.4
74,2019-03-14,大　村,5,6.78,6.79,6.71,6.74,6.81,6.76,0.03,0.03,0.05,0.21,0.15,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　千　草,垣　内　　清　美,久保田　　美　紀,海　野　　ゆかり,平　田　　さやか,赤　井　　星璃菜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.4,50.9,48.8,45.5,51.0,53.3
75,2019-03-14,桐　生,6,7.04,7.01,7.1,7.08,7.06,6.97,0.01,0.11,0.04,0.01,0.14,0.29,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　袋　　義　則,富　永　　　　茂,高　山　　哲　也,松　尾　　光　広,森　下　　　　勇,田　邉　　亮　蔵,-0.5,0.0,-0.5,0.0,0.0,0.0,52.9,51.0,53.9,54.2,53.7,55.3
76,2019-03-14,江戸川,6,6.96,6.85,6.89,6.84,6.88,6.83,0.17,0.03,0.14,0.02,0.03,0.07,1,2,3,4,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,杉　村　　賢　也,畑　　　　竜　生,上　村　　純　一,橋　本　　久　和,崎　　　　利　仁,齊　藤　　　　仁,0.0,0.5,0.5,0.0,0.0,0.5,52.1,51.0,51.1,51.0,53.8,49.5
77,2019-03-14,平和島,6,6.74,6.67,6.67,6.74,6.82,6.82,0.05,0.09,0.04,0.09,0.13,0.04,1,2,3,4,5,6.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　翔　之,山　崎　　昂　介,船　岡　　洋一郎,高　橋　　二　朗,池　上　　隆　行,小　松　　卓　司,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.7,52.0,51.7,52.9,51.6,49.0
78,2019-03-14,多摩川,6,6.63,6.7,6.65,6.76,6.69,6.61,0.09,0.04,0.09,0.04,0.02,0.03,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　島　　昂　章,益　田　　啓　司,吉　川　　昭　男,渋　田　　治　代,小　黒　　竜　吾,村　田　　修　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.4,51.1,51.6,55.5,51.1
79,2019-03-14,蒲　郡,6,6.7,6.73,6.67,6.67,6.69,6.71,0.03,0.05,0.02,0.02,0.06,0.05,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　山　　秀　雄,赤　坂　　俊　輔,後　藤　　　　浩,山　口　　哲　治,牧　　　　宏　次,伊　達　　正　利,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.0,51.0,50.5,51.9,53.7
80,2019-03-14,常　滑,6,6.72,6.69,6.7,6.76,6.74,6.7,0.11,0.07,0.09,0.06,0.21,0.03,1,2,3,4,5,6.0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,竹之内　　　　極,井　上　　一　輝,梅　木　　敬　太,入　海　　　　馨,佐　藤　　　　悠,松　尾　　　　充,-0.5,-0.5,0.0,-0.5,0.5,-0.5,54.9,50.0,51.4,54.0,53.4,49.5
81,2019-03-14,三　国,6,6.75,6.75,6.79,6.81,6.86,6.76,0.05,0.01,0.16,0.05,0.02,0.06,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　　　祭,小　森　　信　雄,吉　田　　慎二郎,森　林　　　　太,今　村　　賢二郎,西　山　　祐　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.7,56.7,52.2,56.6,51.0
82,2019-03-14,びわこ,6,6.72,6.73,6.59,6.68,6.81,6.66,0.12,0.2,0.18,0.11,0.02,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,峰　重　　力　也,堀　本　　裕　也,渡　辺　　浩　司,長　野　　壮志郎,庄　司　　孝　輔,松　井　　友　汰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,49.5,51.0,56.3,53.1,55.4
83,2019-03-14,尼　崎,6,6.63,6.61,6.59,6.6,6.58,6.61,0.18,0.0,0.02,0.12,0.15,0.12,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　田　　　　諭,渡　　　　修　平,渡　辺　　　　崇,秋　山　　広　一,加　藤　　　　翔,梶　野　　学　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,55.8,50.5,50.5,51.5
84,2019-03-14,鳴　門,6,6.95,6.93,6.99,6.94,7.02,6.96,0.06,0.08,0.17,0.11,0.03,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　野　　　　仁,水　摩　　　　敦,植　田　　太　一,市　川　　　　猛,藤　田　　靖　弘,松　下　　　　潤,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,53.6,51.3,57.0,51.9,51.1,53.2
85,2019-03-14,丸　亀,6,6.8,6.82,6.86,6.86,6.84,6.93,0.17,0.08,0.03,0.06,0.16,0.31,1,3,2,5,6,4.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　塚　　浩　二,小　野　　生　奈,木　村　　光　宏,来　田　　衣　織,高　田　　　　明,森　　　　弘　行,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,46.5,52.2,47.2,49.5,52.5
86,2019-03-14,児　島,6,6.76,6.7,6.71,6.7,6.73,6.72,0.01,0.01,0.06,0.04,0.07,0.16,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,平　石　　和　男,佐　藤　　隆太郎,高　橋　　正　男,三　苫　　晃　幸,山　根　　大　樹,新　出　　浩　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.6,53.0,53.1,56.0,51.4
87,2019-03-14,宮　島,6,6.68,6.69,6.69,6.8,6.7,6.71,0.05,0.06,0.16,0.05,0.02,0.1,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,亀　山　　高　雅,原　田　　篤　志,鈴　木　　秀　茉,堤　　　　　　昇,中　野　　次　郎,向井田　　直　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,50.5,51.2,51.2,52.0,48.5
88,2019-03-14,芦　屋,6,6.77,6.72,6.75,6.79,6.78,6.76,0.04,0.28,0.16,0.02,0.03,0.12,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　本　　裕　之,下　條　　雄太郎,後　藤　　陽　介,武　重　　雄　介,安　東　　幸　治,中　渡　　修　作,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.4,55.4,54.8,53.7,51.8
89,2019-03-14,大　村,6,6.74,6.7,6.75,6.78,6.84,6.78,0.17,0.21,0.18,0.21,0.19,0.33,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,五反田　　　　忍,入　船　　幸　子,平　高　　奈　菜,中　里　　優　子,伊　藤　　玲　奈,古　川　　　　舞,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.7,44.5,46.5,47.9,45.5,46.5
90,2019-03-14,桐　生,7,6.84,6.91,6.99,6.94,6.9,6.98,0.23,0.17,0.13,0.05,0.08,0.14,1,2,3,4,6,5.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,川　上　　　　剛,吉　川　　勇　作,伊　藤　　喜　智,白　石　　　　健,前　田　　　　滉,渡　辺　　史　之,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.8,53.7,51.1,51.0,50.5,50.5
91,2019-03-14,江戸川,7,6.78,6.79,6.85,6.79,6.7,6.7,0.27,0.04,0.21,0.04,0.01,0.15,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,萩　原　　善　行,山　田　　竜　一,中　北　　将　史,金　児　　隆　太,久保原　　秀　人,福　来　　　　剛,2.0,0.0,0.5,0.0,0.0,0.5,50.0,51.0,51.8,51.3,54.1,51.0
92,2019-03-14,平和島,7,6.77,6.84,6.87,6.84,6.89,6.68,0.13,0.08,0.15,0.01,0.15,0.24,1,2,4,6,3,5.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,乙　津　　康　志,岡　部　　　　哲,松　浦　　博　人,石　橋　　道　友,石　田　　貴　洋,坪　井　　康　晴,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.0,55.8,52.2,51.0,51.0
93,2019-03-14,多摩川,7,6.68,6.68,6.7,6.62,6.72,6.66,0.16,0.08,0.03,0.12,0.01,0.03,1,2,3,4,5,6.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,大　澤　　大　夢,原　田　　佑　実,前　田　　昭　広,上　野　　秀　和,三　浦　　洋次朗,平　本　　真　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,46.0,56.6,54.9,51.0,54.2
94,2019-03-14,蒲　郡,7,6.71,6.73,6.73,6.79,6.77,6.78,0.05,0.01,0.09,0.06,0.15,0.1,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　谷　　　　央,内　山　　文　典,鈴　木　　裕　隆,片　岡　　雅　裕,東　　　　潤　樹,中　村　　駿　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.6,57.1,51.0,52.4,51.5
95,2019-03-14,常　滑,7,6.77,6.8,6.74,6.69,6.82,6.76,0.18,0.12,0.18,0.27,0.41,0.35,1,6,2,5,4,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　賀　　智　之,豊　田　　健士郎,岩　橋　　裕　馬,古　場　　健　也,栗　城　　　　匠,木　下　　翔　太,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.6,52.6,52.2,52.9,51.0,53.3
96,2019-03-14,三　国,7,6.71,6.78,6.7,6.79,6.69,6.81,0.11,0.05,0.09,0.02,0.04,0.07,1,4,2,5,6,3.0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,椎　原　　　　健,吉　村　　和　也,加　倉　　侑　征,塩　田　　北　斗,渡　邉　　　　健,諏　訪　　忠　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.0,51.0,51.9,55.7,54.0
97,2019-03-14,びわこ,7,6.77,6.83,6.89,6.78,6.75,6.77,0.11,0.1,0.19,0.03,0.08,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　崎　　公　靖,木　村　　仁　紀,笠　　　　雅　雄,森　　　　晋太郎,吉　田　　拡　郎,木　下　　雄　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,53.2,59.3,52.7,51.9,51.0
98,2019-03-14,尼　崎,7,6.61,6.61,6.66,6.53,6.7,6.71,0.02,0.01,0.05,0.07,0.1,0.09,1,2,6,3,4,5.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,一　瀬　　　　明,永　井　　亮　次,大　田　　直　弥,大　熊　　辰　弥,平　池　　仁　志,長　岡　　良　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.9,52.7,52.1,52.2,51.0
99,2019-03-14,鳴　門,7,6.86,6.94,6.86,6.81,6.81,6.87,0.08,0.09,0.02,0.06,0.04,0.02,1,2,3,4,5,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　裕　貴,横　川　　聖　志,樫　葉　　次　郎,鈴　木　　　　博,横　井　　健　太,竹　田　　広　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,53.6,56.6,51.8,52.8,52.8
100,2019-03-14,丸　亀,7,6.74,6.8,6.83,6.73,6.81,6.85,0.03,0.08,0.08,0.02,0.01,0.03,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　村　　祥　司,前　田　　将　太,香　川　　友　尚,下　出　　卓　矢,本　岡　　勝　利,山　一　　鉄　也,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.0,51.8,53.8,56.0,51.0
101,2019-03-14,児　島,7,6.8,6.7,6.72,6.72,6.82,6.78,0.33,0.16,0.06,0.03,0.08,0.02,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,三　品　　隆　浩,春　園　　功　太,石　田　　　　豪,高　山　　智　至,岸　本　　　　隆,鳥居塚　　孝　博,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,53.2,51.0,51.2,55.1,55.0,51.8
102,2019-03-14,宮　島,7,6.77,6.78,6.74,6.8,6.7,6.74,0.08,0.02,0.05,0.01,0.0,0.04,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伴　　　　将　典,正　木　　聖　賢,田　中　　定　雄,岩　井　　　　繁,土　屋　　太　朗,佐　藤　　大　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.2,51.4,52.5,60.5,54.3,52.0
103,2019-03-14,芦　屋,7,6.75,6.79,6.77,6.82,6.94,6.83,0.12,0.2,0.02,0.02,0.09,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　哲　秀,長　野　　道　臣,松　本　　浩　貴,日　笠　　勝　弘,落　合　　敬　一,下　河　　誉　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.8,52.8,51.3,51.0,54.4,54.8
104,2019-03-14,大　村,7,6.65,6.72,6.84,6.71,6.79,6.8,0.08,0.09,0.24,0.11,0.11,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,富　樫　　麗　加,野　田　　祥　子,三　松　　直　美,戸　敷　　晃　美,森　下　　愛　梨,守　屋　　美　穂,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,47.0,59.3,47.3,51.3,46.0
105,2019-03-14,桐　生,8,6.94,6.88,6.89,6.97,6.89,7.01,0.22,0.04,0.04,0.07,0.02,0.02,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,井　内　　将太郎,寺　島　　吉　彦,田　中　　宏　樹,佐　藤　　大　騎,岩　瀬　　裕　亮,馬　野　　　　耀,0.0,0.0,-0.5,0.0,-0.5,0.0,51.8,49.0,51.4,51.0,52.8,52.4
106,2019-03-14,江戸川,8,7.17,7.19,7.12,7.01,7.06,7.15,0.05,0.05,0.05,0.01,0.03,0.09,1,2,3,4,5,6.0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,本　橋　　克　洋,河　相　　秀　行,武　藤　　直　志,寺　本　　昇　平,土　性　　雅　也,吉　川　　貴　仁,0.0,0.5,0.0,0.0,-0.5,1.0,54.1,51.0,55.5,49.0,54.7,51.0
107,2019-03-14,平和島,8,6.78,6.85,6.88,6.76,6.75,6.8,0.02,0.26,0.41,0.11,0.05,0.06,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,眞　田　　英　二,中　島　　友　和,黒　田　　誠　司,梶　原　　　　正,上　野　　真之介,畑　田　　汰　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,52.3,51.4,54.6,51.0,51.3
108,2019-03-14,多摩川,8,6.72,6.74,6.7,6.74,6.74,6.83,0.03,0.11,0.24,0.05,0.0,0.28,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,黒　柳　　浩　孝,田　中　　　　豪,中　田　　夕　貴,山　崎　　裕　司,白　石　　浩　二,片　岡　　恵　里,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,52.7,47.0,51.0,51.0,49.8
109,2019-03-14,蒲　郡,8,6.73,6.72,6.81,6.81,6.75,6.69,0.03,0.05,0.1,0.02,0.05,0.08,1,2,3,5,6,4.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　川　　潤　二,島　村　　隆　幸,待　鳥　　雄　紀,金　山　　立　樹,飯　山　　晃　三,杉　山　　正　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,50.5,54.6,52.6,59.2,52.2
110,2019-03-14,常　滑,8,6.75,6.74,6.68,6.69,6.74,6.78,0.04,0.28,0.08,0.17,0.23,0.34,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,八　木　　治　樹,門　間　　雄　大,永　井　　彪　也,伏　見　　　　卓,福　田　　翔　吾,櫻　井　　　　優,-0.5,-0.5,-0.5,0.0,-0.5,0.0,52.0,53.4,51.2,53.4,51.5,52.6
111,2019-03-14,三　国,8,6.71,6.69,6.78,6.78,6.75,6.75,0.06,0.06,0.11,0.15,0.11,0.27,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,彦　坂　　径　冶,高　倉　　孝　太,柳　田　　英　明,松　下　　知　幸,北　川　　幸　典,宮　地　　博　士,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.7,49.5,51.2,50.0,54.8,52.5
112,2019-03-14,びわこ,8,6.74,6.85,6.84,6.69,6.86,6.81,0.01,0.06,0.08,0.07,0.22,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　浩　人,永　田　　啓　二,夏　山　　亮　平,山　下　　和　彦,和　田　　操　拓,村　田　　　　敦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.8,55.6,50.0,51.2,56.3
113,2019-03-14,尼　崎,8,6.56,6.61,6.69,6.67,6.59,6.65,0.09,0.03,0.04,0.05,0.21,0.03,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　地　　正　樹,今　出　　晋　二,笠　井　　広　幸,深　井　　利　寿,香　月　　大　介,佐々木　　大　河,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.7,56.5,58.9,50.5,51.6,51.1
