,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-04-15,児　島,11,6.73,6.75,6.86,6.77,6.79,6.85,0.19,0.12,0.15,0.17,0.18,0.16,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,熊　谷　　直　樹,小　宮　　淳　史,大　平　　誉史明,原　田　　篤　志,長谷川　　　　充,松　田　　隆　司,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,56.7,51.9,51.0,51.3,52.4
115,2019-04-15,下　関,11,6.76,6.79,6.85,6.77,6.75,6.75,0.03,0.02,0.19,0.25,0.39,0.13,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　和　将,今　坂　　晃　広,冨　成　　謙　児,堀　本　　和　也,鈴　木　　諒　祐,北　山　　康　介,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,52.8,52.2,52.6,52.0,55.9
116,2019-04-15,若　松,11,6.8,6.86,6.82,6.87,6.82,6.83,0.09,0.11,0.11,0.24,0.16,0.06,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　石　　　　健,田　中　　和　也,石　塚　　久　也,水　原　　　　慎,中　村　　　　尊,宮　内　　由紀英,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,53.9,52.5,50.5,53.2,52.5
117,2019-04-15,芦　屋,11,6.65,6.71,6.77,6.78,6.79,6.83,0.02,0.01,0.01,0.02,0.09,0.07,1,2,3,4,5,6.0,0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　拓　也,照　屋　　厚　仁,井　上　　大　輔,高　濱　　芳　久,樋　口　　　　亮,室　田　　泰　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.0,51.0,52.4,51.5,52.8
118,2019-04-15,福　岡,11,6.86,6.88,6.92,6.96,6.92,6.92,0.03,0.09,0.05,0.14,0.09,0.05,1,2,3,4,5,6.0,1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　澤　　和　志,大　熊　　辰　弥,田　中　　太一郎,眞　田　　英　二,郷　原　　章　平,武　重　　雄　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.3,52.4,51.0,51.1,54.8
119,2019-04-15,唐　津,11,6.8,6.84,6.77,6.79,6.81,6.82,0.23,0.17,0.11,0.24,0.01,0.03,1,2,4,5,3,6.0,0,0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,上　田　　健　太,丸　野　　一　樹,前　田　　篤　哉,藤　原　　啓史朗,安河内　　　　将,伏　島　　祐　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.1,50.5,51.0,49.5,52.0
120,2019-04-15,平和島,12,6.76,6.84,6.8,6.8,6.81,6.81,0.13,0.33,0.42,0.02,0.11,0.08,1,5,4,2,3,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,守　田　　俊　介,新　美　　恵　一,烏　野　　賢　太,荻　野　　裕　介,高　橋　　二　朗,水　摩　　　　敦,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.0,51.0,51.0,53.0,50.5
121,2019-04-15,多摩川,12,6.73,6.87,6.79,6.83,6.85,6.8,0.04,0.19,0.03,0.06,0.08,0.09,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,茅　原　　悠　紀,新　地　　雅　洋,鳥居塚　　孝　博,西　川　　新太郎,渡　辺　　　　豊,土　屋　　智　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.3,51.1,52.0,53.1,52.0
122,2019-04-15,蒲　郡,12,6.73,6.84,6.84,6.9,6.78,6.78,0.06,0.08,0.0,0.12,0.03,0.1,1,2,3,4,5,6.0,0,0,0,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　　　勝,花　本　　夏　樹,細　川　　裕　子,津久井　　拓　也,坪　口　　竜　也,高　野　　心　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,54.0,47.0,52.7,51.8,51.0
123,2019-04-15,　津　,12,6.66,6.65,6.61,6.68,6.7,6.71,0.2,0.03,0.05,0.07,0.08,0.04,1,2,3,5,6,4.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　高　　一　真,大　賀　　広　幸,奈　須　　啓　太,永　嶋　　裕　一,丹　下　　　　将,佐　藤　　　　旭,0.0,-0.5,0.0,0.0,0.0,0.0,50.0,51.3,50.5,55.2,55.1,53.2
124,2019-04-15,住之江,12,6.84,6.9,6.95,6.84,6.9,6.9,0.06,0.15,0.11,0.0,0.02,0.12,1,2,3,4,5,6.0,0,0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,大　山　　千　広,松　瀬　　弘　美,関　野　　　　文,香　川　　素　子,深　川　　麻奈美,向　井　　美　鈴,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,47.1,47.0,45.5,47.9,49.5,45.0
125,2019-04-15,児　島,12,6.73,6.73,6.66,6.77,6.72,6.74,0.08,0.09,0.17,0.03,0.02,0.04,1,2,3,4,5,6.0,1,1,1,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　貴　也,中　島　　孝　平,金　田　　　　諭,福　来　　　　剛,岡　村　　慶　太,森　野　　正　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,51.0,51.1,51.0,54.0,52.9
126,2019-04-15,下　関,12,6.7,6.75,6.78,6.78,6.78,6.75,0.05,0.03,0.02,0.03,0.02,0.07,1,2,3,4,5,6.0,0,0,1,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,菊　地　　孝　平,山　本　　修　一,赤　岩　　善　生,塩　田　　北　斗,山　田　　祐　也,上　田　　龍　星,0.0,-0.5,-0.5,0.0,0.0,-0.5,54.9,53.2,53.4,52.3,52.5,51.1
127,2019-04-15,若　松,12,6.85,6.89,6.9,6.84,6.91,6.84,0.01,0.04,0.04,0.16,0.11,0.06,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,毒　島　　　　誠,丸　尾　　義　孝,平　野　　和　明,鶴　本　　崇　文,大　澤　　普　司,広　次　　　　修,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.5,52.9,51.0,52.8,51.2
128,2019-04-15,芦　屋,12,6.64,6.75,6.75,6.68,6.8,6.79,0.07,0.01,0.01,0.07,0.02,0.07,1,2,3,4,5,6.0,1,0,0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　達　也,渡　辺　　浩　司,長　野　　壮志郎,大須賀　　　　友,秦　　　　英　悟,鈴　木　　勝　博,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,55.1,53.6,51.0,51.0
129,2019-04-15,福　岡,12,6.87,6.86,6.86,6.95,6.95,6.88,0.17,0.14,0.31,0.1,0.17,0.17,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　澤　　剛　治,小　川　　知　行,下　河　　誉　史,草　場　　康　幸,鋤　柄　　貴　俊,柳　生　　泰　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.6,53.2,55.7,51.7,51.0,53.8
130,2019-04-15,唐　津,12,6.82,6.8,6.8,6.84,6.82,6.69,0.0,0.01,0.07,0.09,0.06,0.11,1,2,3,4,5,6.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　下　　翔　太,下　寺　　秀　和,椎　名　　　　豊,松　山　　将　吾,吉　川　　貴　仁,上　村　　宏　太,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,53.8,52.9,51.1,51.0,51.5,50.0
