,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-02-12,江戸川,8,6.48,6.65,6.66,6.52,6.69,6.53,0.03,0.18,0.06,0.09,0.42,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,栢　場　　優　子,上　田　　龍　星,本　部　　めぐみ,佐　藤　　隆太郎,柴　田　　百　恵,中　田　　達　也,-0.5,0.5,0.0,1.0,0.0,1.5,44.0,51.0,46.5,52.2,47.0,52.1
57,2019-02-12,蒲　郡,8,6.75,6.82,6.71,6.87,6.84,6.93,0.1,0.09,0.01,0.03,0.13,0.05,1,4,2,3,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,濱　本　　優　一,大　崎　　　　翔,齊　藤　　　　優,三　好　　　　一,塚　本　　太二郎,中　島　　友　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,55.4,52.1,54.2,51.9,51.9
58,2019-02-12,常　滑,8,6.72,6.73,6.77,6.73,6.74,6.71,0.14,0.01,0.02,0.13,0.06,0.15,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　里　　優　子,垣　内　　清　美,中　西　　裕　子,清　水　　さくら,平　川　　香　織,山　下　　夏　鈴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.6,50.7,48.1,47.8,47.0,45.0
59,2019-02-12,住之江,8,6.77,6.88,6.92,6.88,6.91,6.81,0.06,0.1,0.06,0.0,0.02,0.07,1,2,3,4,5,6.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　川　　昭　男,高　野　　哲　史,安　田　　政　彦,湯　川　　浩　司,落　合　　直　子,松　田　　祐　季,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.6,51.3,51.0,47.0,51.0
60,2019-02-12,鳴　門,8,7.03,6.96,6.87,7.05,6.91,7.11,0.36,0.22,0.09,0.23,0.2,0.16,1,2,5,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　武　　英　司,川　原　　祐　明,深　川　　和　仁,平　池　　仁　志,木　村　　光　宏,三　嶌　　誠　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,50.5,54.0,52.2,52.6,52.3
61,2019-02-12,徳　山,8,6.82,6.87,6.88,6.91,6.92,6.86,0.01,0.01,0.14,0.11,0.06,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　出　　達　吉,田　代　　元　気,向　　　　達　哉,大　橋　　純一郎,丹　下　　　　将,五十嵐　　一　聡,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.2,51.5,56.6,50.5
62,2019-02-12,芦　屋,8,6.64,6.63,6.66,6.63,6.78,6.74,0.14,0.13,0.01,0.01,0.04,0.33,1,2,3,4,6,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,仲　谷　　颯　仁,桑　原　　　　悠,三井所　　尊　春,岩　崎　　正　哉,枝　尾　　　　賢,西　山　　貴　浩,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,50.5,51.0,54.7,51.0,51.0
63,2019-02-12,大　村,8,6.73,6.77,6.7,6.74,6.76,6.72,0.08,0.25,0.32,0.08,0.16,0.06,1,2,3,5,6,4.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,赤　岩　　善　生,中　島　　浩　哉,國　弘　　翔　平,梶　山　　涼　斗,織　田　　　　猛,山　谷　　　　央,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,54.2,50.0,51.1,53.0,51.5
64,2019-02-12,江戸川,9,6.56,6.6,6.63,6.58,6.48,6.74,0.07,0.08,0.11,0.05,0.08,0.01,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,権　藤　　俊　光,森　岡　　真　希,浜　先　　真　範,中　村　　かなえ,今　泉　　友　吾,柳　澤　　千　春,0.0,0.0,0.5,0.0,0.5,0.0,52.1,47.0,51.0,46.0,51.0,47.0
65,2019-02-12,蒲　郡,9,6.67,6.64,6.76,6.77,6.79,6.73,0.09,0.01,0.05,0.1,0.02,0.14,1,2,3,4,5,6.0,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,君　島　　秀　三,河　村　　　　了,原　　　　豊　土,長　畑　　友　輔,堤　　　　　　昇,松　井　　賢　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,53.0,50.5,51.2,51.9
66,2019-02-12,常　滑,9,6.69,6.67,6.71,6.68,6.76,6.71,0.03,0.03,0.01,0.11,0.01,0.13,1,2,3,4,5,6.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,池　本　　輝　明,樋　口　　範　政,佐　藤　　大　騎,中　村　　　　格,森　　　　晋太郎,八　木　　治　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.0,51.0,57.6,53.6,52.2
67,2019-02-12,住之江,9,6.74,6.82,6.82,6.87,6.89,6.88,0.07,0.15,0.07,0.14,0.08,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　出　　卓　矢,松　井　　　　繁,和　田　　兼　輔,小　坂　　尚　哉,吉　川　　喜　継,木　下　　翔　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,50.5,51.0,51.2,51.0,52.7
68,2019-02-12,鳴　門,9,6.93,6.94,6.87,6.92,6.94,6.93,0.09,0.01,0.03,0.09,0.14,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,宮　崎　　　　奨,山　田　　祐　也,河　野　　　　大,重　成　　一　人,秋　山　　広　一,中　田　　元　泰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,52.3,51.0,54.0,51.1,52.2
69,2019-02-12,徳　山,9,6.99,6.97,6.91,6.93,6.99,6.98,0.03,0.01,0.01,0.19,0.12,0.47,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　田　　健之佑,今　泉　　和　則,池　田　　雄　一,別　府　　正　幸,星　　　　栄　爾,山　口　　広　樹,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.0,51.2,52.3,54.6,51.7,54.3
70,2019-02-12,芦　屋,9,6.72,6.77,6.78,6.76,6.79,6.75,0.08,0.01,0.08,0.05,0.01,0.05,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　大志郎,岡　崎　　恭　裕,羽　野　　直　也,松　村　　　　敏,大　山　　千　広,上　野　　真之介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.5,51.5,46.5,51.0
71,2019-02-12,大　村,9,6.66,6.65,6.69,6.71,6.71,6.75,0.1,0.08,0.09,0.13,0.02,0.11,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　秀　弥,三　瀬　　　　譲,梅　木　　敬　太,石　倉　　洋　行,中　野　　夢　斗,笠　原　　　　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,54.0,51.6,53.1,51.8,52.1
72,2019-02-12,江戸川,10,6.51,6.64,6.64,6.62,6.53,6.68,0.04,0.07,0.21,0.06,0.13,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　佑　実,門　間　　雄　大,大豆生田　　　　蒼,下　寺　　秀　和,松　瀬　　弘　美,松　尾　　　　充,0.5,0.0,0.0,0.5,0.5,0.5,47.0,53.0,47.2,53.2,47.1,49.5
73,2019-02-12,蒲　郡,10,6.61,6.7,6.72,6.66,6.69,6.75,0.3,0.03,0.06,0.07,0.13,0.04,5,1,2,3,4,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　　　剛,白　水　　勝　也,伊　藤　　誠　二,池　田　　雷　太,畔　柳　　俊　吾,武　富　　智　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.0,52.9,52.0,51.0,51.0
74,2019-02-12,常　滑,10,6.62,6.73,6.72,6.71,6.69,6.7,0.26,0.17,0.15,0.41,0.3,0.09,1,2,6,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　川　　正　道,田　中　　　　堅,田　口　　節　子,守　屋　　美　穂,細　川　　裕　子,山　本　　光　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,46.0,46.0,47.0,51.9
75,2019-02-12,住之江,10,6.8,6.87,6.84,6.91,6.74,6.89,0.05,0.04,0.14,0.14,0.04,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,魚　谷　　智　之,藤　岡　　俊　介,小　野　　達　哉,武　田　　光　史,渡　邊　　雄一郎,馬　場　　貴　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,51.0,52.6,49.5,52.0
76,2019-02-12,鳴　門,10,6.92,6.89,6.93,6.79,6.93,6.94,0.07,0.04,0.04,0.17,0.21,0.22,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　吉　行,興　津　　　　藍,片　岡　　雅　裕,島　村　　隆　幸,三　好　　勇　人,中　越　　博　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.0,51.0,51.0,53.4,51.0
77,2019-02-12,徳　山,10,6.88,6.96,6.93,6.95,6.93,7.0,0.04,0.01,0.09,0.02,0.04,0.29,1,2,3,5,4,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　　　　祐　臣,吉　島　　祥　之,藤　山　　雅　弘,荒　井　　輝　年,藤　丸　　光　一,岡　部　　貴　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,55.2,52.8,57.2,49.0,52.8
78,2019-02-12,芦　屋,10,6.76,6.74,6.67,6.64,6.74,6.66,0.12,0.09,0.11,0.05,0.02,0.12,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　夏　　　　満,乙　藤　　智　史,前　田　　将　太,峰　　　　竜　太,関　　　　裕　也,古　澤　　光　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.0,51.0,51.0,51.0,51.7
79,2019-02-12,大　村,10,6.73,6.61,6.68,6.71,6.78,6.75,0.08,0.09,0.17,0.21,0.15,0.02,1,2,3,4,5,6.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,川　田　　正　人,森　野　　正　弘,深　水　　慎一郎,淺　香　　文　武,後　藤　　孝　義,北　川　　潤　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,52.1,52.5,55.2,51.4,53.7
80,2019-02-12,江戸川,11,6.6,6.63,6.62,6.53,6.61,6.61,0.04,0.14,0.04,0.05,0.08,0.07,1,2,3,4,5,6.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,板　橋　　侑　我,渡　邉　　優　美,大　塚　　康　雅,清　水　　沙　樹,佐　藤　　博　亮,喜　井　　つかさ,0.0,0.5,0.5,0.0,1.0,0.0,51.0,48.9,49.5,46.5,51.2,47.0
81,2019-02-12,蒲　郡,11,6.72,6.69,6.84,6.72,6.73,6.82,0.03,0.08,0.04,0.02,0.04,0.11,1,6,2,3,4,5.0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,前　本　　泰　和,濱　本　　優　一,金　子　　貴　志,天　野　　友　和,山　本　　良　一,冨　田　　秀　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,49.5,50.5,53.0,53.1,51.0
82,2019-02-12,常　滑,11,6.64,6.64,6.71,6.67,6.72,6.64,0.16,0.03,0.26,0.05,0.07,0.23,1,2,3,4,5,6.0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,金　田　　大　輔,池　上　　裕　次,今　井　　裕　梨,岡　谷　　健　吾,長　嶋　　万　記,水　口　　由　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.7,45.5,55.5,49.9,47.8
83,2019-02-12,住之江,11,6.76,6.77,6.82,6.84,6.76,6.88,0.15,0.02,0.03,0.02,0.02,0.11,1,2,3,4,6,5.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　垣　　光太郎,尾　嶋　　一　広,太　田　　和　美,丸　野　　一　樹,山　本　　隆　幸,吉　永　　則　雄,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,53.7,53.0,52.7,51.0,51.0
84,2019-02-12,鳴　門,11,6.92,6.97,6.99,6.99,6.98,6.91,0.02,0.34,0.02,0.13,0.14,0.16,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　川　　美由紀,妻　鳥　　晋　也,田　村　　隆　信,森　安　　弘　雅,下　田　　哲　也,葛　原　　大　陽,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,54.3,53.5,51.0,53.8,49.5
85,2019-02-12,徳　山,11,6.93,6.95,6.85,6.89,6.91,6.89,0.15,0.12,0.03,0.01,0.06,0.05,1,2,3,4,5,6.0,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,麻　生　　慎　介,長谷川　　　　巌,谷　本　　幸　司,楠　原　　正　剛,前　出　　達　吉,芦　澤　　　　望,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,50.5,51.0,53.7,50.5,55.2
86,2019-02-12,芦　屋,11,6.77,6.77,6.73,6.71,6.68,6.77,0.09,0.09,0.09,0.02,0.08,0.09,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,深　川　　真　二,水　摩　　　　敦,池　永　　　　太,篠　崎　　仁　志,鳥　飼　　　　眞,大　神　　康　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,52.8,50.5,51.0
87,2019-02-12,大　村,11,6.71,6.71,6.73,6.74,6.72,6.74,0.05,0.03,0.01,0.01,0.05,0.01,1,2,3,6,4,5.0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,坪　口　　竜　也,渡　辺　　真　至,赤　岩　　善　生,篠　田　　優　也,柴　田　　直　哉,長　岡　　茂　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,53.1,51.7,53.3,51.0,51.8
88,2019-02-12,江戸川,12,6.75,6.72,6.7,6.71,6.79,6.72,0.24,0.21,0.11,0.06,0.05,0.12,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,平　高　　奈　菜,山　下　　流　心,小　池　　礼　乃,大　谷　　健　太,富　樫　　麗　加,金　子　　　　萌,0.0,1.0,0.0,0.5,0.0,0.5,46.5,54.1,46.0,51.4,50.7,51.0
89,2019-02-12,蒲　郡,12,6.71,6.65,6.78,6.71,6.71,6.73,0.12,0.08,0.15,0.11,0.04,0.04,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,大　澤　　大　夢,鈴　木　　賢　一,牧　原　　　　崇,宇　野　　博　之,齊　藤　　　　優,松　下　　　　潤,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,55.5,51.0,53.2,52.1,53.4
90,2019-02-12,常　滑,12,6.66,6.56,6.7,6.66,6.68,6.66,0.04,0.01,0.06,0.0,0.04,0.02,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　雄　史,佐々木　　康　幸,深　井　　利　寿,長谷川　　雅　和,上　條　　嘉　嗣,田　中　　和　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,53.7,51.1,51.2,52.9,53.7
91,2019-02-12,住之江,12,6.74,6.89,6.83,6.78,6.78,6.85,0.13,0.05,0.01,0.06,0.05,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　野　　貴　之,守　田　　俊　介,中　島　　孝　平,田　中　　信一郎,吉　川　　元　浩,丸　岡　　正　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.5,51.0,51.7,50.0,51.0
92,2019-02-12,鳴　門,12,6.85,6.85,6.85,6.93,6.88,6.89,0.05,0.14,0.06,0.01,0.02,0.02,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,市　橋　　卓　士,近　江　　翔　吾,丸　尾　　義　孝,中　岡　　正　彦,森　高　　一　真,村　越　　　　篤,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.2,51.5,51.0,51.0,53.8
93,2019-02-12,徳　山,12,6.85,6.83,6.89,6.91,6.9,6.9,0.01,0.07,0.02,0.19,0.09,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　林　　　　泰,白　井　　友　晴,今　村　　　　豊,作　間　　　　章,原　田　　篤　志,中　井　　俊　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,51.2,51.0,52.0,50.5,50.5
94,2019-02-12,芦　屋,12,6.71,6.69,6.7,6.75,6.75,6.74,0.03,0.11,0.09,0.11,0.11,0.05,1,3,2,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　幸　哉,宮　地　　元　輝,桑　原　　　　悠,瓜　生　　正　義,渡　辺　　浩　司,塩　田　　北　斗,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,52.2,53.8,50.5,50.5,51.0,51.7
95,2019-02-12,大　村,12,6.58,6.6,6.76,6.75,6.69,6.76,0.07,0.22,0.13,0.16,0.21,0.01,1,3,2,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　井　　英　治,井　口　　佳　典,鈴　木　　幸　夫,吉　田　　拡　郎,渡　部　　　　悟,大　井　　清　貴,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.7,50.5,50.0,51.4,52.6,51.0
