,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-01-02,　津　,4,6.59,6.58,6.66,6.62,6.58,6.69,0.11,0.15,0.12,0.08,0.11,0.12,1,2,3,4,6,5.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,二　橋　　　　学,松　井　　洪　弥,本　部　　真　吾,荒　川　　健　太,澤　　　　大　介,宮　村　　勇　哉,-0.5,-0.5,-0.5,-0.5,2.0,-0.5,49.5,51.4,53.8,53.0,49.5,54.3
57,2019-01-02,三　国,4,6.66,6.71,6.64,6.62,6.77,6.67,0.08,0.07,0.03,0.03,0.02,0.01,1,2,3,4,5,6.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,三　好　　　　一,上　條　　嘉　嗣,下　出　　卓　矢,籾　山　　佳　岳,寺　嶋　　　　雄,古　場　　健　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,53.9,53.3,52.4,51.4,53.5
58,2019-01-02,住之江,4,6.78,6.79,6.82,6.8,6.8,6.99,0.07,0.12,0.14,0.05,0.08,0.07,1,2,3,4,5,6.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　兼　士,桐　村　　翔　太,野　添　　貴　裕,伊　藤　　喜　智,上　田　　龍　星,立　具　　敬　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.0,52.9,51.0,51.0,51.0
59,2019-01-02,鳴　門,4,6.84,6.88,6.91,6.85,6.92,6.94,0.06,0.08,0.08,0.02,0.02,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,四　宮　　与　寛,市　橋　　卓　士,井　手　　良　太,山　田　　祐　也,笠　井　　広　幸,瀬　尾　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.2,51.3,52.8,59.6,51.8
60,2019-01-02,丸　亀,4,6.64,6.63,6.65,6.57,6.67,6.66,0.03,0.13,0.29,0.04,0.07,0.19,1,2,3,4,6,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　原　　真　也,近　江　　翔　吾,山　崎　　昭　生,深　川　　和　仁,谷　口　　知　優,重　成　　一　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.7,51.1,54.9,51.0,51.0
61,2019-01-02,児　島,4,6.62,6.76,6.65,6.64,6.73,6.8,0.06,0.05,0.02,0.05,0.11,0.03,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,末　永　　由　楽,岡　瀬　　正　人,阪　本　　勇　介,坂　口　　貴　彦,東　　　　健　介,川　崎　　智　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,52.3,53.2,53.1,52.4,51.6
62,2019-01-02,宮　島,4,6.65,6.66,6.63,6.64,6.62,6.68,0.04,0.15,0.04,0.04,0.05,0.1,1,2,3,4,5,6.0,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,島　川　　光　男,下　寺　　秀　和,村　松　　修　二,北　川　　幸　典,新　田　　洋　一,貫地谷　　直　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,52.3,51.9,54.6,51.6,52.1
63,2019-01-02,徳　山,4,6.95,6.94,6.92,6.96,6.9,6.96,0.05,0.23,0.18,0.34,0.04,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　島　　義　則,広　次　　　　修,小　林　　孝　弘,坂　野　　泰　章,富　永　　大　一,水　長　　照　雄,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.2,51.0,51.0,51.5,52.1,51.0
64,2019-01-02,下　関,4,6.76,6.7,6.73,6.82,6.81,6.8,0.13,0.04,0.08,0.01,0.01,0.06,1,2,3,4,5,6.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,村　田　　浩　司,佐　藤　　駿　介,白　井　　英　治,小　林　　一　樹,武　重　　雄　介,川　田　　正　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,51.0,51.6,55.9,53.6,49.5
65,2019-01-02,若　松,4,6.78,6.81,6.84,6.75,6.81,6.76,0.01,0.11,0.11,0.05,0.06,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,宮　嵜　　隆太郎,川　崎　　誠　志,岡　村　　将　也,郷　原　　章　平,倉　尾　　大　介,小　林　　基　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,58.0,51.0,53.1,52.0,52.6,52.1
66,2019-01-02,唐　津,4,6.81,6.77,6.77,6.71,6.75,6.72,0.11,0.04,0.09,0.07,0.19,0.15,1,2,3,4,6,5.0,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,長　溝　　一　生,岡　部　　大　輔,竹　田　　広　樹,森　永　　　　淳,牧　山　　敦　也,栗　山　　繁　洋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,52.7,51.2,50.5,51.0
67,2019-01-02,大　村,4,6.71,6.68,6.81,6.76,6.79,6.87,0.06,0.09,0.15,0.02,0.03,0.05,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　本　　夏　樹,重　富　　伸　也,谷　川　　将　太,安　東　　幸　治,川　上　　昇　平,榎　　　　幸　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,53.3,52.0,54.4,51.3,51.3
68,2019-01-02,桐　生,5,6.78,6.8,6.87,6.78,6.77,6.85,0.07,0.08,0.08,0.11,0.09,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　岡　　将　太,長谷川　　　　充,中　里　　英　夫,橋　本　　久　和,崎　　　　利　仁,田　中　　　　堅,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.8,51.1,51.6,51.0,52.6,51.0
69,2019-01-02,江戸川,5,7.07,7.02,6.97,6.9,7.02,7.03,0.1,0.03,0.12,0.31,0.16,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　作　　雄　大,渡　邉　　雄　朗,大　塚　　浩　二,磯　村　　　　匠,飯　山　　　　泰,三　品　　隆　浩,0.0,0.5,0.5,0.0,0.5,0.5,51.4,52.2,51.4,51.0,51.3,53.4
70,2019-01-02,浜名湖,5,6.73,6.68,6.77,6.7,6.68,6.72,0.09,0.08,0.09,0.05,0.1,0.09,5,1,2,3,4,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,横　澤　　剛　治,佐々木　　康　幸,市　川　　美　宏,笠　原　　　　亮,金　子　　良　昭,野　中　　義　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.9,54.6,51.0,51.6,52.5,51.5
71,2019-01-02,蒲　郡,5,6.69,6.71,6.7,6.84,6.71,6.67,0.07,0.02,0.03,0.03,0.1,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　義　哲,吉　田　　隆　義,大　谷　　直　弘,星　野　　太　郎,柳　沢　　　　一,萩　原　　知　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,54.6,51.0,51.8,51.0,51.4
72,2019-01-02,常　滑,5,6.65,6.63,6.67,6.75,6.65,6.66,0.02,0.01,0.04,0.15,0.04,0.06,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,河　合　　三　弘,濱　本　　優　一,黒　野　　元　基,多　田　　有　佑,河　村　　　　了,吉　田　　凌太朗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,49.0,51.0,53.8,51.0,50.0
73,2019-01-02,　津　,5,6.67,6.69,6.62,6.62,6.7,6.66,0.12,0.04,0.08,0.09,0.02,0.01,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,間　嶋　　仁　志,大　内　　裕　樹,小　森　　信　雄,天　野　　友　和,太　田　　　　潮,岸　本　　雄　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,52.6,51.0,53.4,55.6,58.6
74,2019-01-02,三　国,5,6.63,6.72,6.77,6.69,6.68,6.62,0.1,0.04,0.11,0.01,0.01,0.16,1,6,3,2,4,5.0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,西　川　　真　人,松　田　　祐　季,鈴　木　　裕　隆,梅　木　　敬　太,前　出　　達　吉,岡　本　　　　猛,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,56.8,51.0,59.2,51.0,51.0,50.5
75,2019-01-02,住之江,5,6.8,6.84,6.82,6.83,6.79,6.82,0.16,0.01,0.11,0.13,0.07,0.13,1,2,3,4,6,5.0,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,上　條　　暢　嵩,佐　藤　　大　騎,岩　川　　仁　士,笠　置　　博　之,松　本　　一　毅,大　平　　誉史明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.9,51.1,50.5,51.0
76,2019-01-02,鳴　門,5,6.96,6.98,6.93,6.93,6.94,6.88,0.1,0.03,0.03,0.08,0.05,0.01,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　川　　聖　志,松　下　　　　潤,赤　池　　修　平,武　田　　信　一,西　坂　　香　松,近　藤　　稔　也,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,53.3,52.8,51.5,59.4,49.2,53.4
77,2019-01-02,丸　亀,5,6.6,6.57,6.67,6.64,6.64,6.69,0.1,0.07,0.02,0.01,0.14,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　崎　　　　奨,平　池　　仁　志,福　田　　雅　一,森　高　　一　真,河　上　　哲　也,冨　田　　　　祥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.5,51.7,52.0,50.5,52.6,54.6
78,2019-01-02,児　島,5,6.66,6.81,6.65,6.72,6.72,6.75,0.09,0.06,0.07,0.1,0.01,0.06,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,井　上　　大　輔,中　村　　　　格,山　本　　浩　次,竹　上　　真　司,齋　藤　　真　之,吉　田　　拡　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,56.5,51.9,51.0,52.8,52.4
79,2019-01-02,宮　島,5,6.64,6.61,6.57,6.66,6.64,6.64,0.05,0.13,0.01,0.01,0.12,0.06,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,正　木　　聖　賢,東　　　　潤　樹,大　上　　卓　人,宗　行　　治　哉,浜　先　　真　範,吉　本　　玲　緒,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,51.0,52.3,51.0,56.0
80,2019-01-02,徳　山,5,6.83,6.87,6.9,6.86,6.92,6.89,0.02,0.06,0.02,0.16,0.41,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,妹　尾　　忠　幸,今　村　　　　豊,新　良　　一　規,松　尾　　光　広,井　本　　昌　也,森　永　　　　隆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,51.0,53.1,54.2,50.5,51.0
81,2019-01-02,下　関,5,6.78,6.72,6.74,6.78,6.77,6.75,0.07,0.06,0.05,0.04,0.05,0.05,1,2,3,4,5,6.0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,谷　村　　一　哉,末　永　　祐　輝,榮　田　　将　彦,抹　香　　雄　三,木　場　　雄二郎,安　井　　瑞　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.6,50.0,51.7,55.7,51.3
82,2019-01-02,若　松,5,6.76,6.75,6.79,6.76,6.75,6.75,0.05,0.04,0.17,0.05,0.26,0.07,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　庭　　元　明,篠　崎　　元　志,山　口　　俊　英,出　畑　　孝　典,小　松　　卓　司,溝　口　　海義也,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,55.1,51.0,51.2,51.0,49.5,52.3
83,2019-01-02,唐　津,5,6.74,6.77,6.64,6.67,6.73,6.72,0.03,0.1,0.12,0.01,0.02,0.03,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,宮　西　　真　昭,百　武　　　　翔,宮　地　　元　輝,田　中　　太一郎,中　野　　和　裕,梶　山　　涼　斗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,54.5,51.1,53.2,51.0
84,2019-01-02,大　村,5,6.83,6.77,6.78,6.68,6.78,6.84,0.07,0.01,0.09,0.02,0.0,0.14,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　嶋　　誠一郎,岡　本　　　　大,森　田　　昭　彦,沖　島　　広　和,石　橋　　道　友,稗　田　　聖　也,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.5,53.2,56.4,55.8,52.7,51.9
85,2019-01-02,桐　生,6,6.84,6.83,6.77,6.81,6.93,6.84,0.01,0.02,0.06,0.07,0.13,0.06,1,2,3,5,4,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　智　則,鈴　木　　唯　由,金　児　　隆　太,藤　井　　定　美,渡　辺　　史　之,伊久間　　陽　優,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,49.5,50.5,51.2,50.5,52.5
86,2019-01-02,江戸川,6,7.05,6.97,7.04,7.54,7.03,7.45,0.17,0.09,0.12,0.19,0.3,0.44,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伊　倉　　　　光,福　来　　　　剛,桑　原　　将　光,木　下　　陽　介,吉　田　　宗　弘,秋　田　　健太郎,0.0,0.0,0.0,0.0,0.0,0.5,52.1,50.5,51.4,55.3,49.0,63.0
87,2019-01-02,浜名湖,6,6.7,6.67,6.67,6.73,6.69,6.74,0.01,0.11,0.04,0.18,0.29,0.16,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,野　末　　智　一,大　橋　　純一郎,重　野　　哲　之,大　場　　　　敏,長　野　　道　臣,柴　田　　百　恵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,52.4,50.5,53.0,46.5
88,2019-01-02,蒲　郡,6,6.7,6.73,6.72,6.83,6.75,6.73,0.02,0.16,0.1,0.04,0.01,0.01,1,2,3,6,5,4.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　泰　平,相　原　　利　章,永　井　　　　源,倉　田　　茂　将,南　野　　利　騰,池　田　　浩　二,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.2,51.0,58.4,51.0,51.0
89,2019-01-02,常　滑,6,6.77,6.67,6.67,6.72,6.7,6.7,0.05,0.02,0.07,0.02,0.06,0.03,1,2,3,4,5,6.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,新　井　　英　孝,平　本　　真　之,山　崎　　哲　司,佐　藤　　　　旭,伏　田　　裕　隆,北　野　　輝　季,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.3,52.4,53.7,52.6,51.0,51.7
90,2019-01-02,　津　,6,6.65,6.71,6.76,6.68,6.67,6.69,0.1,0.4,0.2,0.07,0.08,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,黒　崎　　竜　也,西　川　　昌　希,森　　　　竜　也,安　達　　裕　樹,松　本　　庸　平,花　本　　夏　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,51.7,52.1,51.5,51.0,52.8
91,2019-01-02,三　国,6,6.75,6.59,6.65,6.66,6.6,6.68,0.0,0.03,0.03,0.14,0.05,0.06,1,2,3,4,6,5.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,汐　崎　　正　則,表　　　　憲　一,松　村　　康　太,片　橋　　幸　貴,金　田　　智　博,武　田　　光　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.3,53.0,51.0,52.5,55.0,52.0
92,2019-01-02,住之江,6,6.79,6.76,6.77,6.84,6.85,6.88,0.13,0.06,0.05,0.11,0.05,0.06,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,阪　本　　聖　秀,佐　野　　隆　仁,渡　邊　　雄一郎,新　出　　浩　司,山　崎　　　　郡,土　井　　祥　伍,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.0,50.0,51.4,51.0,52.6
93,2019-01-02,鳴　門,6,7.17,7.02,7.04,7.02,6.94,6.98,0.1,0.13,0.15,0.13,0.01,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,西　岡　　育　未,西　村　　美智子,野　田　　祥　子,高　田　　　　綾,堀之内　　紀代子,田　中　　博　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,48.5,46.0,46.0,46.5,52.7
94,2019-01-02,丸　亀,6,6.7,6.63,6.73,6.61,6.69,6.69,0.07,0.12,0.04,0.01,0.02,0.12,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　越　　博　紀,中　田　　元　泰,嶋　田　　貴　支,金　森　　史　吉,木　村　　光　宏,下　田　　哲　也,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,52.3,51.9,51.7,51.0,55.0
95,2019-01-02,児　島,6,6.64,6.81,6.67,6.69,6.75,6.72,0.01,0.04,0.06,0.14,0.05,0.04,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　寛　久,森　定　　晃　史,渡　邉　　和　将,宮　野　　　　仁,玄　馬　　　　徹,坂　本　　雅　佳,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.1,51.0,51.0,52.8,50.5,56.2
96,2019-01-02,宮　島,6,6.58,6.63,6.65,6.66,6.69,6.66,0.05,0.08,0.01,0.05,0.04,0.0,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　野　　翔　太,田　中　　辰　彦,前　本　　泰　和,佐々木　　英　樹,岩　井　　　　繁,永　田　　義　紘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.8,51.0,53.3,60.0,50.0
97,2019-01-02,徳　山,6,6.85,6.95,6.97,6.92,6.97,7.0,0.05,0.09,0.12,0.05,0.08,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,畑　　　　和　宏,大　田　　直　弥,葛　原　　大　陽,山　根　　大　樹,永　田　　啓　二,藤　井　　　　理,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,53.1,49.5,55.3,54.1,59.2
98,2019-01-02,下　関,6,6.77,6.78,6.68,6.83,6.75,6.83,0.05,0.04,0.01,0.07,0.04,0.24,1,5,4,2,3,6.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,川　添　　英　正,宮　地　　孝四朗,海　野　　康志郎,吉　本　　正　昭,高　濱　　芳　久,松　田　　憲　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.9,58.7,55.6,51.1,51.6
99,2019-01-02,若　松,6,6.71,6.78,6.79,6.79,6.79,6.77,0.14,0.07,0.02,0.08,0.03,0.16,1,2,3,4,5,6.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　井　　貴　史,佐　藤　　謙史朗,酒　見　　峻　介,貞　兼　　淳　二,仲　谷　　颯　仁,志　道　　吉　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,53.5,51.0,55.8,51.0,51.0
100,2019-01-02,唐　津,6,6.73,6.72,6.71,6.73,6.73,6.7,0.09,0.01,0.15,0.05,0.16,0.12,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,冨　成　　謙　児,藤　田　　浩　人,横　田　　貴　満,古　賀　　繁　輝,松　田　　英　数,山　崎　　鉄　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,51.0,52.1,55.8,51.0
101,2019-01-02,大　村,6,6.78,6.93,6.95,6.85,6.81,6.76,0.24,0.25,0.02,0.07,0.07,0.19,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,飯　山　　晃　三,田　川　　大　貴,寺　本　　武　司,三　瀬　　　　譲,松　本　　　　峻,原　田　　幸　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.4,52.3,53.0,53.5,53.3,52.7
102,2019-01-02,桐　生,7,6.77,6.73,6.87,6.78,6.75,6.81,0.02,0.02,0.01,0.1,0.18,0.07,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,亀　山　　高　雅,関　　　　浩　哉,金　子　　拓　矢,野　村　　　　誠,小　川　　知　行,富　澤　　祐　作,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,49.5,52.1,51.0,52.6,51.5
103,2019-01-02,江戸川,7,6.96,6.85,7.14,7.05,6.87,6.98,0.11,0.25,0.14,0.12,0.19,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　山　　康　介,中　村　　聡　志,行　谷　　吉　範,木　村　　浩　士,後　藤　　翔　之,有　賀　　達　也,0.0,0.5,0.5,0.5,0.5,0.5,56.7,52.3,52.3,53.5,53.6,51.6
104,2019-01-02,浜名湖,7,6.77,6.68,6.73,6.73,6.73,6.69,0.07,0.07,0.09,0.06,0.07,0.15,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　正　宗,松　下　　一　也,川　島　　拓　郎,幸　田　　智　裕,杉　田　　篤　光,若　林　　義　人,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.5,51.0,52.0,52.4,51.7,54.7
105,2019-01-02,蒲　郡,7,6.69,6.75,6.72,6.73,6.79,6.72,0.01,0.07,0.09,0.09,0.11,0.06,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,花　田　　和　明,渡　邊　　哲　也,仲　口　　博　崇,野　中　　一　平,佐　藤　　博　亮,上　田　　健　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,54.5,51.0,53.2,51.8,51.0
106,2019-01-02,常　滑,7,6.67,6.7,6.73,6.62,6.7,6.75,0.06,0.03,0.01,0.29,0.05,0.11,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　隼　之,吉　田　　裕　平,後　藤　　陽　介,西　村　　豪　洋,鋤　柄　　貴　俊,杉　山　　正　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.1,54.9,51.3,51.6,51.2
107,2019-01-02,　津　,7,6.6,6.64,6.64,6.63,6.62,6.68,0.06,0.07,0.1,0.06,0.17,0.01,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　　　充,新　田　　雄　史,池　田　　雄　祐,杉　江　　浩　明,吉　川　　貴　仁,松　尾　　　　拓,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.0,52.3,50.5,50.0,51.0,49.0
108,2019-01-02,三　国,7,6.79,6.68,6.69,6.63,6.71,6.69,0.03,0.13,0.19,0.09,0.18,0.11,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　守　成,萩　原　　秀　人,金　子　　貴　志,菅　沼　　佳　昭,中　山　　将　太,中　井　　俊　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.8,50.0,50.0,53.2,51.0
109,2019-01-02,住之江,7,6.74,6.73,6.76,6.74,6.77,6.85,0.08,0.15,0.01,0.11,0.12,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　山　　雅　弘,小　池　　哲　也,繁野谷　　圭　介,野　間　　大　樹,佐々木　　翔　斗,永　井　　亮　次,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,54.0,51.1,50.5,53.0,51.7
110,2019-01-02,鳴　門,7,7.11,6.95,6.87,6.96,7.02,7.07,0.02,0.25,0.13,0.13,0.16,0.06,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,古　場　　輝　義,西　橋　　奈　未,水　原　　　　慎,加　藤　　奈　月,原　田　　正　己,烏　野　　賢　太,-0.5,-0.5,0.0,0.0,0.0,0.0,52.0,47.8,51.0,53.4,51.4,51.0
111,2019-01-02,丸　亀,7,6.58,6.66,6.63,6.66,6.71,6.63,0.05,0.13,0.03,0.01,0.02,0.09,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　　　祭,中　岡　　健　人,古　田　　祐　貴,森　安　　弘　雅,上　田　　隆　章,片　岡　　雅　裕,-0.5,-0.5,0.0,-0.5,0.0,-0.5,51.0,55.9,51.0,51.3,51.2,51.0
112,2019-01-02,児　島,7,6.62,6.58,6.69,6.56,6.68,6.67,0.03,0.13,0.01,0.05,0.11,0.03,1,2,5,3,4,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,福　田　　　　理,山　口　　達　也,長谷川　　雅　和,峰　重　　侑　治,山　地　　正　樹,泉　　　　啓　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.7,51.6,51.0,52.2,52.9,59.1
113,2019-01-02,宮　島,7,6.7,6.75,6.67,6.68,6.71,6.64,0.11,0.05,0.06,0.02,0.05,0.03,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,市　川　　哲　也,亀　本　　勇　樹,吉　原　　聖　人,山　下　　和　彦,川　崎　　公　靖,福　田　　慶　尚,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.5,58.0,51.0,50.0,51.3,51.6
