,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-10-16,下　関,11,6.73,6.69,6.77,6.76,6.71,6.73,0.01,0.04,0.17,0.19,0.14,0.12,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　崎　　祐太郎,長　岡　　茂　一,伯　母　　芳　恒,井　手　　良　太,重　木　　輝　彦,上　村　　慎太郎,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,52.3,55.0,50.5,49.0,51.0
115,2019-10-16,若　松,11,6.76,6.84,6.82,6.77,6.83,6.81,0.01,0.03,0.16,0.07,0.21,0.13,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,峰　　　　竜　太,吉　田　　俊　彦,瓜　生　　正　義,前　田　　将　太,谷　村　　一　哉,岡　崎　　恭　裕,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,50.0,51.2,53.5,51.0
116,2019-10-16,芦　屋,11,6.76,6.74,6.81,6.8,6.75,6.78,0.13,0.15,0.03,0.16,0.06,0.03,1,3,2,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,青　木　　幸太郎,芹　澤　　克　彦,石　川　　真　二,入　澤　　友　治,森　　　　弘　行,杉　田　　篤　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,52.1,52.2,52.1,51.1
117,2019-10-16,唐　津,11,6.92,6.91,6.89,6.88,6.99,6.9,0.02,0.07,0.08,0.19,0.16,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　神　　康　司,下　條　　雄太郎,岡　村　　将　也,岩　津　　徹　郎,江　夏　　　　満,榮　田　　将　彦,-0.5,-0.5,0.0,-0.5,-0.5,0.0,51.0,51.0,52.5,54.1,53.1,49.5
118,2019-10-16,桐　生,12,6.76,6.91,6.82,6.74,6.9,6.89,0.01,0.01,0.03,0.07,0.06,0.08,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,深　谷　　知　博,一　瀬　　　　明,山　本　　浩　次,深　川　　麻奈美,渋　谷　　明　憲,内　山　　文　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.2,51.2,47.2,51.3,52.8
119,2019-10-16,江戸川,12,6.64,6.7,6.76,6.8,6.61,6.83,0.04,0.01,0.08,0.03,0.09,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　彪　也,宮　下　　元　胤,三　原　　　　司,大　谷　　直　弘,藤　田　　靖　弘,浅　見　　宗　孝,1.0,0.5,0.0,0.0,-0.5,0.5,51.0,51.5,51.3,51.6,51.0,56.9
120,2019-10-16,多摩川,12,6.65,6.69,6.62,6.61,6.6,6.71,0.3,0.03,0.03,0.15,0.02,0.01,1,2,3,4,6,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,久　田　　敏　之,大　平　　誉史明,土　屋　　　　南,石　倉　　洋　行,中　井　　俊　祐,藤　丸　　光　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,47.0,51.0,50.5,50.5
121,2019-10-16,　津　,12,6.67,6.71,6.71,6.69,6.71,6.72,0.08,0.26,0.19,0.14,0.05,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坪　井　　康　晴,今　村　　　　豊,長　田　　頼　宗,須　藤　　博　倫,安　達　　裕　樹,服　部　　幸　男,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.3,51.4,51.0,53.8
122,2019-10-16,びわこ,12,6.75,6.72,6.76,6.78,6.76,6.65,0.03,0.02,0.04,0.01,0.04,0.16,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,西　島　　義　則,吉　田　　慎二郎,丹　下　　　　将,横　澤　　剛　治,大　場　　広　孝,金　田　　智　博,-0.5,-0.5,-0.5,-0.5,0.0,1.0,53.8,56.2,53.9,55.1,56.0,54.6
123,2019-10-16,尼　崎,12,6.61,6.67,6.76,6.56,6.69,6.72,0.05,0.07,0.17,0.01,0.19,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　宅　　　　潤,白　石　　　　健,田　中　　辰　彦,東　本　　勝　利,渡　邊　　伸太郎,大　場　　　　敏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.1,53.1,51.0,51.0,51.0
124,2019-10-16,丸　亀,12,6.81,6.82,6.85,6.89,6.89,6.84,0.16,0.02,0.02,0.13,0.02,0.01,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　雄　史,北　村　　征　嗣,烏　野　　賢　太,水　摩　　　　敦,山　崎　　義　明,福　田　　雅　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,52.0,51.0,50.5,51.0,53.8
125,2019-10-16,下　関,12,6.73,6.71,6.8,6.76,6.75,6.74,0.01,0.01,0.0,0.19,0.04,0.0,1,2,3,4,5,6.0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,白　井　　英　治,横　田　　　　茂,中　岡　　正　彦,河　野　　　　大,前　田　　聖　文,星　　　　栄　爾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.0,52.3,50.5,53.1,51.6
126,2019-10-16,若　松,12,6.83,6.82,6.88,6.81,6.8,6.83,0.04,0.04,0.12,0.03,0.12,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,太　田　　和　美,原　田　　篤　志,西　山　　貴　浩,中　山　　雄　太,重　成　　一　人,篠　崎　　仁　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,51.0,51.0,52.1,54.0,52.6
127,2019-10-16,芦　屋,12,6.77,6.81,6.69,6.85,6.8,6.74,0.02,0.05,0.18,0.01,0.01,0.02,1,2,3,5,4,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,角　谷　　健　吾,折　下　　寛　法,大須賀　　　　友,川　崎　　智　幸,伊　藤　　誠　二,志　道　　吉　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.6,51.7,51.3,52.9,51.0
128,2019-10-16,唐　津,12,6.89,6.9,6.9,6.96,6.9,6.9,0.14,0.08,0.01,0.05,0.01,0.01,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,川　北　　浩　貴,大　澤　　普　司,別　府　　昌　樹,小　坂　　尚　哉,宮　地　　秀　祈,山　田　　竜　一,-0.5,0.0,-0.5,0.0,-0.5,-0.5,51.0,53.4,51.2,51.5,51.0,52.3
