,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-03-12,住之江,4,6.79,6.93,6.92,6.88,6.88,6.87,0.12,0.04,0.05,0.01,0.17,0.32,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,沢　田　　昭　宏,西　山　　貴　浩,秋　元　　　　哲,横　澤　　剛　治,土　屋　　幸　宏,上　田　　紗　奈,-0.5,0.0,-0.5,0.0,-0.5,-0.5,52.6,51.0,50.0,55.0,52.0,46.5
57,2019-03-12,尼　崎,4,6.63,6.55,6.79,6.71,6.68,6.67,0.01,0.17,0.06,0.11,0.09,0.04,1,2,3,4,5,6.0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,濱　村　　芳　宏,中　嶋　　達　也,深　井　　利　寿,渡　　　　修　平,渡　部　　　　悟,渡　辺　　　　崇,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.6,51.0,50.5,53.9,55.7
58,2019-03-12,宮　島,4,6.68,6.62,6.74,6.73,6.68,6.71,0.18,0.17,0.34,0.12,0.14,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,天　野　　　　誠,松　井　　洪　弥,堤　　　　　　昇,海老澤　　泰　行,谷　津　　幸　宏,岩　井　　　　繁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,52.0,51.8,56.1,52.6,59.7
59,2019-03-12,徳　山,4,6.98,7.01,6.97,7.06,7.1,7.06,0.05,0.07,0.07,0.29,0.07,0.01,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　田　　竜　太,小　林　　一　樹,山　川　　雄　大,北　川　　敏　弘,下　寺　　秀　和,下　河　　雅　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,56.4,51.6,52.8,53.9,55.2
60,2019-03-12,下　関,4,6.73,6.72,6.76,6.73,6.71,6.8,0.12,0.09,0.08,0.35,0.5,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　藤　　裕　貴,近　藤　　稔　也,池　永　　　　太,坂　元　　浩　仁,谷　口　　　　勝,三　好　　勇　人,0.0,0.0,0.5,-0.5,-0.5,-0.5,52.3,53.9,51.0,54.3,50.5,52.9
61,2019-03-12,芦　屋,4,6.9,6.99,6.94,6.89,6.96,6.9,0.02,0.03,0.08,0.03,0.07,0.04,1,2,3,4,5,6.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,辻　　　　栄　蔵,宮　本　　裕　之,長谷川　　雅　和,安　東　　幸　治,石　川　　哲　秀,金　子　　和　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.0,51.9,53.2,54.5,51.0
62,2019-03-12,福　岡,4,7.03,7.06,7.01,7.09,7.05,7.11,0.06,0.0,0.07,0.1,0.05,0.15,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　迫　　暢　彦,西　島　　義　則,吉　原　　聖　人,酒　見　　峻　介,川　島　　拓　郎,長　畑　　友　輔,0.0,0.0,-0.5,-0.5,-0.5,-0.5,51.0,53.4,51.0,51.6,51.4,51.0
63,2019-03-12,桐　生,5,6.75,6.86,6.8,6.77,6.72,6.72,0.13,0.08,0.13,0.24,0.09,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　山　　哲　也,井　上　　大　輔,三　角　　哲　男,野　村　　　　誠,井　内　　将太郎,寺　島　　吉　彦,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,54.2,51.0,51.0,51.1,51.6,48.5
64,2019-03-12,江戸川,5,6.83,6.91,6.92,6.87,6.84,6.86,0.02,0.12,0.11,0.07,0.09,0.1,1,2,3,4,5,6.0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　竜　一,山　本　　英　志,中　北　　将　史,久保原　　秀　人,橋　本　　久　和,澤　　　　大　介,1.0,0.5,1.0,0.0,0.0,2.0,51.0,50.5,51.5,53.8,51.0,50.5
65,2019-03-12,平和島,5,6.6,6.76,6.86,6.86,6.72,6.79,0.01,0.06,0.04,0.29,0.16,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　雄一郎,豊　田　　　　聡,岡　　　　悠　平,黒　田　　誠　司,松　浦　　博　人,竹　本　　太　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,52.5,55.7,52.0,56.1,52.7
66,2019-03-12,多摩川,5,6.83,6.82,6.85,6.83,6.85,6.88,0.06,0.02,0.01,0.05,0.03,0.09,1,2,3,4,5,6.0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,阪　本　　聖　秀,島　川　　光　男,森　定　　晃　史,益　田　　啓　司,木　下　　陽　介,熊　本　　英　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.0,51.0,52.6,54.7,57.2
67,2019-03-12,浜名湖,5,6.75,6.8,6.72,6.76,6.75,6.75,0.06,0.01,0.08,0.11,0.13,0.07,1,2,3,5,4,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　恵　祐,秋　元　　　　誠,笠　野　　友紀恵,中　村　　　　真,石　田　　政　吾,原　田　　秀　弥,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,57.7,53.5,47.6,52.9,51.3,54.4
68,2019-03-12,蒲　郡,5,6.73,6.72,6.71,6.72,6.7,6.71,0.02,0.05,0.09,0.24,0.11,0.08,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,栗　原　　謙　治,大　野　　芳　顕,片　岡　　雅　裕,東　　　　潤　樹,福　本　　　　悠,前　野　　竜　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.8,53.0,51.5,51.9,51.0,58.8
69,2019-03-12,　津　,5,6.6,6.6,6.6,6.64,6.64,6.64,0.13,0.12,0.1,0.12,0.22,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桐　本　　康　臣,小　西　　英　輝,川　上　　聡　介,鈴　木　　賢　一,冨　成　　謙　児,勝　野　　竜　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,54.6,56.2,56.3,51.5,51.1
70,2019-03-12,三　国,5,6.73,6.78,6.68,6.8,6.83,6.82,0.33,0.51,0.34,0.17,0.31,0.36,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　村　　和　也,今　村　　賢二郎,和　田　　兼　輔,寺　嶋　　　　雄,森　野　　正　弘,松　下　　知　幸,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,56.5,51.0,51.8,52.8,50.0
71,2019-03-12,びわこ,5,6.73,6.77,6.83,6.77,6.84,6.72,0.17,0.18,0.18,0.23,0.03,0.07,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　祐　一,長　野　　壮志郎,山　田　　晃　大,萩　原　　知　哉,堀　本　　裕　也,伏　田　　裕　隆,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,56.8,51.5,52.9,49.0,50.0
72,2019-03-12,住之江,5,6.8,6.82,6.89,6.8,6.79,6.85,0.25,0.17,0.09,0.0,0.06,0.13,1,5,6,2,4,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桐　村　　翔　太,原　　　　加央理,浦　田　　晃　嗣,出　口　　舞有子,赤　岩　　善　生,吉　川　　元　浩,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,50.5,46.0,55.2,47.0,51.4,51.0
73,2019-03-12,尼　崎,5,6.67,6.62,6.57,6.55,6.66,6.6,0.13,0.01,0.02,0.03,0.18,0.29,1,2,3,4,6,5.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　孝　之,今　出　　晋　二,赤　羽　　克　也,長　岡　　良　也,杉　本　　洋　一,山　地　　正　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.1,56.0,52.0,51.0,51.9,55.1
74,2019-03-12,宮　島,5,6.72,6.69,6.7,6.62,6.68,6.68,0.07,0.16,0.34,0.19,0.48,0.29,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伊　藤　　将　吉,新　田　　泰　章,橋　口　　真　樹,秦　　　　直　也,内　山　　峻　輔,亀　山　　高　雅,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,52.3,51.0,52.6,54.9,53.0
75,2019-03-12,徳　山,5,6.96,6.95,6.99,7.03,7.06,7.04,0.18,0.19,0.1,0.09,0.08,0.09,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　本　　佳　史,岩　永　　節　也,木　山　　和　幸,高　木　　圭　大,松　本　　真　吾,今　井　　貴　士,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.4,54.0,49.5,52.0,51.5,54.3
76,2019-03-12,下　関,5,6.73,6.77,6.78,6.79,6.82,6.81,0.02,0.11,0.08,0.02,0.03,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,丹　下　　　　将,池　本　　輝　明,松　田　　英　数,濱　本　　優　一,岩　川　　仁　士,山　口　　広　樹,-0.5,0.0,0.0,0.0,0.0,0.0,55.8,51.0,56.1,49.5,53.4,54.6
77,2019-03-12,芦　屋,5,6.91,6.84,6.86,6.9,6.84,6.89,0.04,0.0,0.13,0.03,0.02,0.03,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　田　　篤　光,岡　田　　憲　行,阪　本　　勇　介,畑　　　　和　宏,今　坂　　晃　広,天　野　　晶　夫,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,52.4,53.0,51.0,53.1,53.4
78,2019-03-12,福　岡,5,7.03,7.02,7.02,7.02,7.05,7.08,0.11,0.23,0.1,0.14,0.06,0.1,1,2,3,4,6,5.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,籾　山　　佳　岳,篠　崎　　元　志,尾　形　　栄　治,上　村　　慎太郎,中　村　　将　隆,塩　崎　　優　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.7,51.0,56.7,52.5
79,2019-03-12,桐　生,6,6.85,6.69,6.76,6.73,6.8,6.71,0.1,0.47,0.25,0.22,0.2,0.0,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柴　田　　　　光,大須賀　　　　友,宇　野　　博　之,渡　辺　　史　之,松　尾　　光　広,馬　野　　　　耀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,54.5,53.7,50.5,53.8,52.2
80,2019-03-12,江戸川,6,6.89,6.81,6.8,6.85,6.78,6.86,0.05,0.01,0.02,0.3,0.14,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　性　　雅　也,上　村　　純　一,金　児　　隆　太,吉　田　　宗　弘,畑　　　　竜　生,福　来　　　　剛,0.0,0.5,0.5,1.0,1.0,0.5,54.3,51.2,51.0,49.5,51.0,51.0
81,2019-03-12,平和島,6,6.77,6.82,6.69,6.81,6.74,6.9,0.01,0.01,0.01,0.01,0.02,0.04,1,6,2,3,4,5.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,和　田　　敏　彦,梅　内　　夕貴奈,坪　井　　康　晴,小　川　　広　大,小野寺　　智　洋,仲　口　　博　崇,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,50.5,45.0,51.3,55.1,51.0,51.5
82,2019-03-12,多摩川,6,6.85,6.8,6.79,6.8,6.81,6.86,0.09,0.01,0.04,0.12,0.02,0.05,1,2,3,4,5,6.0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,寺　島　　美　里,白　水　　勝　也,山　崎　　裕　司,森　岡　　満　郎,松　江　　秀　徳,小　黒　　竜　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,51.0,51.1,52.1,53.1,55.7
83,2019-03-12,浜名湖,6,6.77,6.74,6.8,6.82,6.68,6.81,0.09,0.1,0.25,0.16,0.06,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,奥　平　　拓　也,倉　尾　　大　介,向　井　　美　鈴,市　川　　美　宏,西　村　　拓　也,松　本　　一　毅,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.1,46.0,52.7,51.2,51.6
84,2019-03-12,蒲　郡,6,6.67,6.73,6.73,6.8,6.77,6.72,0.26,0.11,0.05,0.13,0.21,0.2,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　哲　治,待　鳥　　雄　紀,牧　　　　宏　次,高　山　　秀　雄,西　川　　真　人,中　岡　　正　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,55.3,51.7,52.6,55.8,51.2
85,2019-03-12,　津　,6,6.58,6.66,6.64,6.67,6.68,6.66,0.04,0.05,0.1,0.13,0.19,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　　　　祐　臣,松　浦　　　　勝,青　木　　玄　太,早　川　　尚　人,中　村　　魁　生,小　野　　勇　作,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,51.4,51.3,54.0,51.0,50.5
86,2019-03-12,三　国,6,6.71,6.7,6.71,6.83,6.83,6.78,0.09,0.04,0.02,0.14,0.13,0.09,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　永　　泰　弘,平　瀬　　城　啓,須　藤　　博　倫,田　中　　和　也,西　山　　祐　希,長　尾　　章　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.7,52.3,51.0,54.5,51.0,51.8
87,2019-03-12,びわこ,6,6.77,6.76,6.8,6.67,6.74,6.79,0.26,0.06,0.02,0.16,0.11,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　哲　司,鈴　木　　雅　希,岡　部　　貴　司,渡　辺　　浩　司,川　崎　　公　靖,廣　瀬　　篤　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,53.9,53.3,51.0,51.8,58.3
88,2019-03-12,住之江,6,6.74,6.81,6.84,6.85,6.84,6.81,0.07,0.24,0.02,0.01,0.07,0.07,1,2,3,4,6,5.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　雄　祐,浜　田　　亜理沙,佐　口　　達　也,松　本　　博　昭,白　井　　友　晴,柳　生　　泰　二,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,50.0,47.0,52.8,53.3,51.3,53.1
89,2019-03-12,尼　崎,6,6.7,6.53,6.71,6.72,6.57,6.67,0.18,0.35,0.14,0.31,0.15,0.22,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　宮　　淳　史,原　　　　豊　土,佐　藤　　　　翼,大　熊　　辰　弥,井　上　　恵　一,笠　井　　広　幸,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.6,52.7,51.8,51.9,51.4,58.5
90,2019-03-12,宮　島,6,6.63,6.62,6.76,6.61,6.67,6.68,0.16,0.05,0.04,0.02,0.16,0.23,1,2,3,4,5,6.0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　定　雄,吉　村　　正　明,高　塚　　清　一,佐　藤　　大　介,大　澤　　普　司,木　山　　誠　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,50.0,54.5,52.5,53.0,55.7
91,2019-03-12,徳　山,6,6.99,7.01,7.03,7.09,7.08,7.02,0.05,0.1,0.05,0.02,0.03,0.11,1,2,3,4,6,5.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　高　志,佐々木　　翔　斗,木　場　　雄二郎,林　　　　祐　介,数　原　　　　魁,田　中　　辰　彦,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.4,56.0,55.5,53.7,52.0
92,2019-03-12,下　関,6,6.84,6.82,6.73,6.82,6.79,6.83,0.21,0.06,0.17,0.11,0.06,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,豊　田　　泰　洋,上　田　　隆　章,中　田　　元　泰,吉　田　　翔　悟,沖　島　　広　和,大　町　　利　克,0.0,0.0,-0.5,-0.5,0.0,0.0,54.8,51.8,53.3,51.8,54.7,52.3
93,2019-03-12,芦　屋,6,6.89,6.91,6.87,6.85,6.89,6.85,0.03,0.02,0.02,0.01,0.07,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　池　　公　生,竹　上　　真　司,谷　野　　錬　志,下　條　　雄太郎,川　添　　英　正,西　山　　昇　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.0,51.9,50.5,51.9
94,2019-03-12,福　岡,6,7.0,6.94,7.07,7.02,6.95,7.08,0.13,0.15,0.4,0.17,0.07,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,貫地谷　　直　人,岡　村　　慶　太,中　岡　　健　人,藤　田　　竜　弘,岡　本　　翔太郎,村　上　　橋　蔵,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,52.9,57.2,55.8,49.5,57.0
95,2019-03-12,桐　生,7,6.69,6.72,6.75,6.83,6.65,6.71,0.03,0.04,0.05,0.21,0.08,0.13,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,伊　藤　　誠　二,岩　瀬　　裕　亮,加　藤　　高　史,佐　藤　　大　騎,鈴　木　　峻　佑,吉　川　　勇　作,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,52.9,52.1,51.0,51.3,53.4
96,2019-03-12,江戸川,7,6.9,6.97,6.77,6.68,6.84,6.82,0.17,0.27,0.23,0.24,0.4,0.44,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　村　　賢　也,中　村　　守　成,萩　原　　善　行,齊　藤　　　　仁,吉　川　　貴　仁,亀　山　　雅　幸,0.5,0.0,2.0,0.5,1.0,1.0,51.8,52.6,49.5,49.5,51.0,51.0
97,2019-03-12,平和島,7,6.67,6.81,6.76,6.64,6.67,6.72,0.18,0.21,0.08,0.13,0.2,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　橋　　由　珠,青　木　　幸太郎,後　藤　　翔　之,福　島　　勇　樹,河　上　　年　昭,大　瀧　　明日香,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.2,51.0,51.3,54.5,53.0,46.0
98,2019-03-12,多摩川,7,6.86,6.91,6.9,6.86,6.88,6.8,0.18,0.19,0.18,0.06,0.06,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　　　毅,松　井　　賢　治,大　澤　　大　夢,齋　藤　　　　勇,平　本　　真　之,中　島　　昂　章,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.6,52.0,51.7,54.8,51.0
99,2019-03-12,浜名湖,7,6.73,6.79,6.81,6.8,6.78,6.72,0.08,0.03,0.11,0.12,0.01,0.09,1,4,5,6,3,2.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,板　橋　　侑　我,有　賀　　達　也,村　上　　　　遼,中　島　　真　二,柴　田　　友　和,石　野　　貴　之,-0.5,0.0,-0.5,-0.5,-0.5,0.0,51.0,51.0,50.5,51.2,50.5,51.3
100,2019-03-12,蒲　郡,7,6.73,6.76,6.79,6.76,6.83,6.83,0.07,0.1,0.06,0.08,0.01,0.13,1,2,3,4,5,6.0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　　　浩,田　嶋　　　　茂,窪　田　　好　弘,河　合　　佑　樹,吉　田　　裕　平,金　山　　立　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,55.3,51.0,51.6,52.4
101,2019-03-12,　津　,7,6.64,6.66,6.67,6.62,6.67,6.67,0.08,0.14,0.07,0.13,0.24,0.32,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,星　野　　太　郎,野　中　　義　生,杉　山　　裕　也,宇田川　　信　一,伯　母　　芳　恒,室　田　　泰　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.4,51.0,51.4,55.0,52.0
102,2019-03-12,三　国,7,6.77,6.79,6.88,6.81,6.69,6.78,0.03,0.05,0.01,0.06,0.14,0.16,1,2,3,4,6,5.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　隆　史,宮　地　　博　士,竹　田　　吉　行,松　尾　　　　祭,渡　邉　　　　健,北　川　　幸　典,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,52.3,51.0,51.0,55.0,55.0
103,2019-03-12,びわこ,7,6.78,6.73,6.79,6.8,6.78,6.77,0.65,0.21,0.17,0.22,0.1,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,夏　山　　亮　平,平　野　　和　明,森　　　　晋太郎,鈴　木　　勝　博,山　口　　修　路,山　下　　和　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.7,51.6,52.7,51.5,50.5,50.5
104,2019-03-12,住之江,7,6.76,6.81,6.75,6.87,6.96,6.84,0.13,0.11,0.02,0.02,0.2,0.08,1,2,5,3,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　山　　翔　大,熊　谷　　直　樹,三　宅　　　　潤,山　本　　修　一,西　田　　　　靖,村　上　　奈　穂,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.1,52.4,53.9,51.0,48.3
105,2019-03-12,尼　崎,7,6.52,6.63,6.7,6.61,6.66,6.61,0.62,0.25,0.07,0.06,0.08,0.18,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,香　月　　大　介,古　澤　　信　二,梶　野　　学　志,秋　山　　広　一,佐々木　　大　河,重　木　　輝　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,54.3,51.9,51.0,51.0,49.0
106,2019-03-12,宮　島,7,6.65,6.61,6.67,6.62,6.59,6.64,0.31,0.11,0.12,0.4,0.35,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　永　　雅　人,長　岡　　茂　一,土　屋　　太　朗,正　木　　聖　賢,鈴　木　　秀　茉,廣　中　　良　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,53.1,54.6,51.7,51.0,50.5
107,2019-03-12,徳　山,7,7.03,7.06,7.02,7.01,6.98,7.07,0.27,0.34,0.18,0.24,0.25,0.32,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　瀬　　興　志,中　村　　　　格,野　田　　貴　博,井　本　　昌　也,菅　沼　　佳　昭,小　川　　晃　司,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,58.1,57.6,53.8,51.0,51.0,50.5
108,2019-03-12,下　関,7,6.71,6.79,6.73,6.76,6.76,6.84,0.21,0.32,0.09,0.07,0.21,0.28,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,向　所　　浩　二,森　　　　悠　稀,大　場　　　　敏,近　藤　　友　宝,栗　山　　繁　洋,広　瀬　　聖　仁,0.5,0.0,-0.5,0.0,-0.5,0.0,54.1,51.1,51.4,54.6,51.5,52.7
109,2019-03-12,芦　屋,7,6.82,6.89,6.9,6.99,6.94,6.83,0.11,0.03,0.01,0.04,0.1,0.03,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　河　　誉　史,大　田　　　　誠,丹　下　　　　健,後　藤　　陽　介,中　渡　　修　作,向井田　　佑　紀,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,55.7,51.3,52.4,55.5,51.0,49.5
110,2019-03-12,桐　生,8,6.8,6.86,6.86,6.86,6.72,6.83,0.11,0.02,0.07,0.08,0.11,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,濱　崎　　直　矢,小　林　　　　晋,森　下　　　　勇,泉　　　　啓　文,秋　山　　直　之,前　田　　　　滉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,54.0,54.6,60.2,51.4,50.5
111,2019-03-12,江戸川,8,6.89,6.88,6.84,6.91,7.01,7.05,0.18,0.06,0.04,0.01,0.03,0.04,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　庸　平,山　来　　和　人,前　沢　　丈　史,中　嶋　　健一郎,武　藤　　直　志,小　倉　　康　典,0.5,0.5,0.5,1.0,0.0,0.0,51.0,53.2,52.5,52.1,55.2,52.5
112,2019-03-12,平和島,8,6.69,6.79,6.78,6.72,6.66,6.72,0.02,0.16,0.08,0.17,0.03,0.11,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　部　　　　哲,石　橋　　道　友,高　橋　　二　朗,小　松　　卓　司,山　崎　　昂　介,眞　田　　英　二,0.0,-0.5,-0.5,0.0,-0.5,-0.5,51.1,52.2,52.6,49.0,52.1,51.5
113,2019-03-12,多摩川,8,6.96,6.99,6.97,6.85,6.8,6.78,0.01,0.03,0.05,0.19,0.01,0.06,1,2,3,6,5,4.0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,牧　原　　　　崇,濱　田　　隆　浩,岩　津　　徹　郎,安　達　　美　帆,上　野　　秀　和,吉　川　　昭　男,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,56.0,54.4,47.7,55.6,51.0
