,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-03-19,徳　山,10,6.94,7.04,6.97,6.98,7.13,7.07,0.09,0.12,0.03,0.03,0.01,0.14,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,平　岡　　重　典,村　上　　　　純,渡　邉　　雄　朗,山　崎　　　　郡,三　宅　　爾　士,佐々木　　　　巌,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.1,51.1,51.0,57.8,56.9
115,2019-03-19,下　関,10,6.68,6.78,6.72,6.68,6.75,6.8,0.21,0.14,0.07,0.14,0.11,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,近　江　　翔　吾,竹　田　　吉　行,吉　本　　正　昭,寺　田　　　　祥,広　次　　　　修,吉　本　　玲　緒,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.6,51.0,56.0,53.3,51.0,57.7
116,2019-03-19,若　松,10,6.85,6.9,6.91,6.88,6.88,6.84,0.08,0.11,0.22,0.12,0.09,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　神　　康　司,中　田　　達　也,吉　田　　健太郎,羽　野　　直　也,山　口　　俊　英,権　藤　　俊　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.9,52.3,51.8,51.5,52.1
117,2019-03-19,福　岡,10,6.91,6.9,6.92,6.87,7.01,6.95,0.09,0.17,0.12,0.1,0.15,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,堀之内　　紀代子,犬　童　　千　秋,仲　谷　　颯　仁,出　口　　舞有子,高　橋　　淳　美,中　北　　　　涼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,49.6,50.0,47.0,46.5,48.3
118,2019-03-19,大　村,10,6.77,6.74,6.81,6.7,6.82,6.71,0.06,0.21,0.03,0.08,0.01,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,海　野　　ゆかり,金　田　　幸　子,五反田　　　　忍,倉　田　　郁　美,柳　澤　　千　春,野　田　　祥　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,44.5,48.7,47.2,47.0,47.0
119,2019-03-19,桐　生,11,6.79,6.78,6.85,6.76,6.76,6.75,0.11,0.09,0.1,0.07,0.01,0.09,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,和　田　　兼　輔,林　　　　美　憲,倉　谷　　和　信,幸　野　　史　明,多羅尾　　達　之,貞　兼　　淳　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.2,50.0,52.6,56.1
120,2019-03-19,戸　田,11,6.81,6.7,6.72,6.68,6.68,6.73,0.04,0.12,0.04,0.02,0.07,0.07,1,3,4,5,6,2.0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　康　二,白　井　　英　治,平　田　　忠　則,長　田　　頼　宗,吉　川　　元　浩,菊　地　　孝　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.0,51.6,51.0,50.5,53.4
121,2019-03-19,江戸川,11,7.15,7.11,6.95,7.04,7.05,7.11,0.0,0.07,0.08,0.09,0.24,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,関　　　　裕　也,坪　内　　　　実,藤　山　　雅　弘,加　藤　　政　彦,井　川　　大　作,太　田　　　　潮,0.5,0.0,0.0,0.0,0.5,0.5,51.0,53.6,53.1,51.0,57.9,55.6
122,2019-03-19,三　国,11,6.86,6.77,6.84,6.72,6.8,6.81,0.07,0.02,0.0,0.01,0.17,0.14,1,2,3,4,5,6.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,市　川　　哲　也,向　所　　浩　二,石　田　　政　吾,西　村　　拓　也,松　本　　勝　也,岩　瀬　　裕　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.4,51.9,51.5,51.3,52.8
123,2019-03-19,尼　崎,11,6.84,6.84,6.85,6.78,6.72,6.7,0.13,0.16,0.13,0.08,0.04,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,荒　井　　輝　年,関　根　　彰　人,小　山　　　　勉,古　場　　輝　義,池　田　　雄　一,稲　田　　浩　二,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,54.8,51.9,51.3,51.1,53.0,51.0
124,2019-03-19,鳴　門,11,6.88,6.84,6.89,6.88,6.83,6.85,0.0,0.24,0.17,0.08,0.07,0.02,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,横　川　　聖　志,戸　塚　　邦　好,藤　田　　靖　弘,麻　生　　慎　介,乙　藤　　智　史,杢　野　　誓　良,-0.5,-0.5,-0.5,0.0,0.0,-0.5,52.9,51.7,51.0,54.1,52.2,51.0
125,2019-03-19,児　島,11,6.72,6.76,6.81,6.79,6.82,6.85,0.03,0.04,0.03,0.18,0.24,0.22,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　本　　　　猛,三　嶌　　誠　司,春　園　　功　太,渡　邉　　　　翼,高　山　　智　至,玄　馬　　　　徹,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,50.5,53.3,51.0,48.5,53.6,51.0
126,2019-03-19,徳　山,11,6.98,6.97,6.95,6.98,6.99,7.01,0.08,0.07,0.01,0.06,0.01,0.13,1,3,2,4,5,6.0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,福　田　　宗　平,松　下　　直　也,江　口　　晃　生,矢　後　　　　剛,石　岡　　将　太,大　賀　　龍之介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,53.0,53.2,54.0,55.8
127,2019-03-19,下　関,11,6.69,6.77,6.78,6.68,6.75,6.72,0.17,0.05,0.05,0.01,0.08,0.08,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,古　賀　　繁　輝,今　井　　貴　士,白　井　　弘　文,松　尾　　昂　明,切　田　　潤　二,田　中　　辰　彦,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,54.3,54.8,53.8,51.3,50.0,53.2
128,2019-03-19,若　松,11,6.8,6.87,6.87,6.86,6.8,6.94,0.12,0.21,0.08,0.1,0.04,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,須　藤　　博　倫,田野邊　　秀　樹,三　川　　昂　暁,萩　原　　秀　人,石　倉　　洋　行,茶　谷　　信　次,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,55.4,51.1,53.3,52.4,51.8
129,2019-03-19,福　岡,11,6.89,6.9,6.96,6.88,6.9,6.86,0.05,0.03,0.07,0.03,0.07,0.01,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,深　川　　麻奈美,宮　嵜　　隆太郎,渡　邉　　優　美,日　高　　逸　子,新　田　　芳　美,角　　　　ひとみ,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.0,58.4,49.0,47.0,47.0,45.5
130,2019-03-19,大　村,11,6.7,6.84,6.8,6.74,6.79,6.69,0.11,0.15,0.09,0.08,0.03,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,守　屋　　美　穂,谷　川　　里　江,平　高　　奈　菜,小　芦　　るり華,池　田　　浩　美,栢　場　　優　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,46.5,46.0,50.3,52.2,44.0
131,2019-03-19,桐　生,12,6.76,6.89,6.75,6.72,6.83,6.86,0.02,0.08,0.12,0.17,0.02,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,興　津　　　　藍,金　子　　賢　志,芹　澤　　克　彦,樋　口　　　　亮,岸　蔭　　　　亮,林　　　　祐　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,51.0,51.4,50.5,55.6
132,2019-03-19,戸　田,12,6.67,6.6,6.76,6.81,6.77,6.85,0.07,0.13,0.01,0.01,0.03,0.04,1,2,4,3,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,峰　　　　竜　太,徳　増　　秀　樹,深　谷　　知　博,中　田　　竜　太,茅　原　　悠　紀,中　越　　博　紀,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.1,51.0,49.5,51.6,50.5
133,2019-03-19,江戸川,12,6.99,7.04,7.06,7.22,7.03,7.1,0.16,0.13,0.35,0.07,0.03,0.02,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,西　島　　義　則,松　村　　　　敏,岡　田　　憲　行,安　田　　政　彦,船　岡　　洋一郎,妹　尾　　忠　幸,0.5,0.0,0.0,0.5,0.0,0.5,54.1,53.0,52.7,53.0,52.2,53.6
134,2019-03-19,三　国,12,6.75,6.79,6.76,6.79,6.84,6.76,0.04,0.01,0.02,0.19,0.14,0.08,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　口　　節　子,藤　崎　　小百合,今　井　　美　亜,岩　崎　　芳　美,宇　野　　弥　生,清　水　　沙　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,48.1,46.5,48.2,47.5,47.4
135,2019-03-19,尼　崎,12,6.71,6.82,6.74,6.81,6.63,6.77,0.05,0.11,0.01,0.16,0.13,0.2,1,2,3,4,5,6.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　裕　也,藤　本　　佳　史,青　木　　幸太郎,石　野　　貴　之,小　林　　　　泰,福　来　　　　剛,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.6,51.8,51.0,52.1,51.0
136,2019-03-19,鳴　門,12,6.79,6.81,6.8,6.81,6.86,6.82,0.09,0.02,0.11,0.07,0.07,0.05,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,菅　　　　章　哉,石　川　　真　二,山　本　　寛　久,秦　　　　英　悟,上　條　　嘉　嗣,浦　田　　信　義,-0.5,-0.5,-0.5,-0.5,0.0,0.0,51.0,51.4,51.0,51.0,53.4,50.5
137,2019-03-19,児　島,12,6.75,6.73,6.61,6.75,6.72,6.67,0.05,0.01,0.2,0.01,0.1,0.08,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　崎　　智　幸,芝　田　　浩　治,金　田　　大　輔,山　田　　祐　也,平　石　　和　男,川　原　　正　明,-0.5,-0.5,0.0,-0.5,-0.5,0.0,51.4,51.6,51.0,52.6,49.5,50.5
138,2019-03-19,徳　山,12,6.95,7.05,7.03,7.01,7.03,7.04,0.06,0.08,0.02,0.05,0.21,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　松　　修　二,篠　崎　　元　志,高　濱　　芳　久,田　中　　信一郎,長谷川　　　　巌,新　田　　智　彰,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.3,51.9,51.7,50.5,53.3
139,2019-03-19,下　関,12,6.79,6.73,6.83,6.83,6.79,6.76,0.14,0.04,0.07,0.05,0.03,0.03,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,市　橋　　卓　士,藤　山　　翔　大,横　田　　　　茂,北　村　　征　嗣,小　野　　勇　作,森　野　　正　弘,-0.5,0.0,0.0,0.0,0.0,-0.5,51.4,51.0,51.0,51.3,50.5,52.4
140,2019-03-19,若　松,12,6.84,6.91,6.83,6.89,6.87,6.87,0.02,0.01,0.07,0.03,0.09,0.34,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　達　也,鈴　木　　　　猛,富　永　　修　一,一　宮　　稔　弘,野　口　　勝　弘,表　　　　憲　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,54.0,51.2,51.0,52.9,51.6
141,2019-03-19,大　村,12,6.69,6.77,6.69,6.77,6.67,6.75,0.18,0.13,0.16,0.07,0.08,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　原　　菜　希,落　合　　直　子,西　村　　美智子,寺　田　　千　恵,高　田　　ひかる,香　川　　素　子,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,47.0,47.3,47.6,46.0,46.5,47.7
