,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-01-23,徳　山,11,6.98,7.02,7.03,6.96,6.99,6.96,0.08,0.01,0.07,0.25,0.06,0.05,1,2,3,4,5,6.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,清　水　　攻　二,鈴　木　　　　博,高　橋　　淳　美,土　屋　　　　南,大　川　　茂　実,上　村　　純　一,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.0,46.5,47.5,50.5,51.2
115,2019-01-23,唐　津,11,6.67,6.68,6.7,6.73,6.7,6.69,0.0,0.02,0.07,0.29,0.1,0.12,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,植　田　　太　一,山　下　　和　彦,南　　　　佑　典,富　永　　正　人,塩　田　　北　斗,上　平　　真　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,57.2,50.5,51.0,52.7,51.8,52.2
116,2019-01-23,大　村,11,6.85,6.84,6.87,6.88,6.79,6.89,0.01,0.01,0.12,0.08,0.09,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　橋　　道　友,尾　嶋　　一　広,伊　藤　　誠　二,小　野　　達　哉,奥　平　　拓　也,白　井　　友　晴,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.9,54.7,52.8,51.0,51.0,51.3
117,2019-01-23,平和島,12,6.82,6.82,6.84,6.73,6.82,6.76,0.07,0.02,0.0,0.2,0.02,0.05,1,6,5,2,3,4.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　濱　　芳　久,岩　谷　　　　真,中　村　　亮　太,山ノ内　　雅　人,長　田　　頼　宗,山　地　　正　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.2,53.0,51.6,52.6
118,2019-01-23,浜名湖,12,6.79,6.73,6.73,6.76,6.78,6.79,0.03,0.08,0.04,0.08,0.01,0.08,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　嶋　　万　記,小　野　　生　奈,寺　田　　千　恵,守　屋　　美　穂,浜　田　　亜理沙,廣　中　　智紗衣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.8,46.0,45.5,46.5,47.4,46.5
119,2019-01-23,蒲　郡,12,6.75,6.72,6.8,6.78,6.79,6.76,0.01,0.01,0.04,0.21,0.05,0.03,1,3,4,2,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　智　也,江　夏　　　　満,石　田　　政　吾,赤　岩　　善　生,黒　井　　達　矢,上　野　　真之介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.8,51.6,51.3,51.0,51.0
120,2019-01-23,三　国,12,6.79,6.7,6.79,6.78,6.78,6.68,0.12,0.18,0.06,0.11,0.05,0.02,1,2,3,4,5,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,小　坂　　尚　哉,島　田　　一　生,吉　永　　則　雄,古　川　　誠　之,山　口　　高　志,井　上　　尚　悟,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,54.2,51.1,54.1,51.0,51.0
121,2019-01-23,びわこ,12,6.71,6.7,6.77,6.72,6.71,6.72,0.19,0.21,0.76,0.22,0.14,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　貴　也,烏　野　　賢　太,中　辻　　博　訓,島　川　　光　男,吉　川　　喜　継,森　野　　正　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,51.0,53.8,52.1,51.0,52.6
122,2019-01-23,尼　崎,12,6.56,6.58,6.65,6.64,6.62,6.54,0.08,0.06,0.04,0.04,0.06,0.12,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,下　條　　雄太郎,作　間　　　　章,長　岡　　良　也,一　宮　　稔　弘,吉　村　　正　明,古　澤　　光　紀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.8,51.3,51.3,50.0,52.2
123,2019-01-23,児　島,12,6.84,6.86,6.91,6.88,6.9,6.85,0.09,0.3,0.16,0.01,0.12,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,正　木　　聖　賢,抹　香　　雄　三,安　田　　政　彦,明　石　　正　之,山　崎　　裕　司,今　井　　美　亜,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.4,52.0,52.0,51.0,51.3,46.0
124,2019-01-23,宮　島,12,6.83,6.68,6.76,6.71,6.74,6.67,0.06,0.04,0.43,0.08,0.27,0.18,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,武　重　　雄　介,立　間　　充　宏,赤　羽　　克　也,藤　田　　竜　弘,吉　田　　隆　義,田　添　　康　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,53.8,53.8,56.3,54.4,55.5
125,2019-01-23,徳　山,12,7.0,7.11,7.1,7.0,6.95,7.07,0.16,0.24,0.17,0.12,0.11,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　山　　千　広,金　子　　賢　志,後　藤　　正　宗,西　山　　昇　一,柴　田　　直　哉,小　野　　勇　作,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,50.5,53.6,51.2,51.0,50.0
126,2019-01-23,唐　津,12,6.63,6.64,6.61,6.67,6.71,6.71,0.05,0.15,0.02,0.1,0.03,0.1,1,2,3,4,6,5.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,篠　崎　　元　志,坂　口　　　　周,前　本　　泰　和,野長瀬　　正　孝,松　田　　竜　馬,三　嶌　　誠　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.0,51.1,52.6
127,2019-01-23,大　村,12,6.79,6.8,6.9,6.92,6.84,6.86,0.17,0.09,0.04,0.06,0.32,0.12,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,萩　原　　秀　人,三　宅　　　　潤,重　野　　哲　之,益　田　　啓　司,東　　　　潤　樹,石　塚　　久　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,51.5,52.0,52.4,51.8,51.4
