,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-10-10,びわこ,11,6.74,6.73,6.76,6.67,6.76,6.72,0.02,0.01,0.08,0.13,0.07,0.07,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　橋　　道　友,高　濱　　芳　久,谷　　　　勝　幸,土　屋　　実沙希,野　中　　一　平,照　屋　　厚　仁,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.6,52.4,53.3,46.0,53.4,51.1
115,2019-10-10,鳴　門,11,6.77,6.7,6.73,6.83,6.7,6.67,0.04,0.07,0.02,0.06,0.01,0.03,1,2,3,4,5,6.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　英　樹,島　田　　一　生,木　村　　光　宏,濱　崎　　　　誠,齊　藤　　　　優,大　橋　　純一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,53.1,52.4,51.0,52.4,50.5
116,2019-10-10,丸　亀,11,6.81,6.88,6.82,6.79,6.84,6.9,0.15,0.06,0.02,0.05,0.03,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,片　岡　　雅　裕,荒　川　　健　太,柏　野　　幸　二,鈴　木　　智　啓,渡　辺　　真　至,大　内　　裕　樹,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.7,50.0,56.3,51.7,53.2
117,2019-10-10,児　島,11,6.66,6.75,6.7,6.72,6.71,6.69,0.06,0.05,0.03,0.23,0.17,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,椎　名　　　　豊,前　田　　篤　哉,白　神　　　　優,上　田　　龍　星,西　尾　　亮　輔,中　山　　　　将,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,51.0,50.5,51.2,51.0,51.0,51.0
118,2019-10-10,徳　山,11,6.96,6.95,6.95,6.99,6.99,7.01,0.12,0.17,0.0,0.09,0.14,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　亮　太,小　松　　卓　司,山　室　　展　弘,中　尾　　　　誠,小　黒　　竜　吾,豊　田　　　　聡,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,49.0,51.0,50.5,54.5,52.2
119,2019-10-10,福　岡,11,6.88,6.88,6.83,6.85,6.82,6.84,0.09,0.19,0.09,0.13,0.25,0.16,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　井　　奈　美,武　藤　　綾　子,赤　澤　　文　香,茶　谷　　　　桜,喜多須　　杏　奈,中　谷　　朋　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,49.0,46.0,46.5,46.5,46.0
120,2019-10-10,大　村,11,6.6,6.59,6.66,6.62,6.62,6.79,0.05,0.01,0.11,0.22,0.13,0.03,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,西　島　　義　則,下　條　　雄太郎,中　辻　　博　訓,向井田　　佑　紀,山　本　　浩　輔,佐　竹　　恒　彦,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,55.4,50.0,52.1,49.5,51.1,52.1
121,2019-10-10,江戸川,12,6.69,6.72,6.6,6.7,6.72,6.78,0.03,0.11,0.16,0.18,0.24,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　雄　太,村　越　　　　篤,高　橋　　直　哉,松　田　　大志郎,笠　原　　　　亮,小　坂　　宗　司,0.5,0.0,0.0,0.5,0.5,0.0,54.9,52.6,52.7,51.0,52.5,51.1
122,2019-10-10,平和島,12,6.66,6.73,6.68,6.7,6.69,6.76,0.02,0.19,0.02,0.09,0.13,0.08,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　出　　卓　矢,今　垣　　光太郎,永　井　　彪　也,茅　原　　悠　紀,今　村　　　　豊,谷　津　　幸　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,51.0,51.0,51.5,51.0,51.6
123,2019-10-10,蒲　郡,12,6.71,6.67,6.79,6.82,6.79,6.83,0.03,0.07,0.16,0.05,0.01,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　　　源,北　川　　潤　二,是　澤　　孝　宏,豊　田　　泰　洋,松　本　　博　昭,原　田　　秀　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.2,51.0,54.1,51.0,53.3
124,2019-10-10,三　国,12,6.78,6.8,6.85,6.79,6.71,6.7,0.01,0.09,0.15,0.14,0.15,0.02,1,3,2,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,齊　藤　　　　仁,中　田　　友　也,古　場　　輝　義,南　　　　佑　典,島　川　　光　男,橋　本　　年　光,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,50.5,55.8,51.8,51.0,52.8,52.5
125,2019-10-10,びわこ,12,6.77,6.77,6.79,6.7,6.62,6.74,0.03,0.06,0.07,0.11,0.07,0.08,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　北　　浩　貴,上　野　　真之介,木　村　　仁　紀,泉　　　　具　巳,太　田　　　　潮,松　田　　竜　馬,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.4,51.5,53.9,52.6,51.0
126,2019-10-10,鳴　門,12,6.78,6.76,6.81,6.81,6.76,6.77,0.06,0.16,0.29,0.01,0.04,0.02,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　和　伸,森　永　　　　淳,明　石　　正　之,平　高　　奈　菜,谷　川　　祐　一,小　野　　達　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,51.0,51.0,46.0,51.4,51.2
127,2019-10-10,丸　亀,12,6.83,6.84,6.83,6.78,6.71,6.88,0.23,0.18,0.13,0.1,0.01,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　浩　人,福　田　　　　理,秋　山　　直　之,畑　　　　和　宏,菊　池　　宏　志,越　智　　照　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,52.4,50.5,51.6,52.1,53.8
128,2019-10-10,児　島,12,6.7,6.73,6.71,6.75,6.74,6.76,0.06,0.1,0.01,0.03,0.01,0.07,1,2,3,4,6,5.0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　　　郡,松　尾　　　　充,渡　邉　　和　将,中　田　　達　也,安河内　　　　健,川　原　　祐　明,-0.5,-0.5,0.0,-0.5,-0.5,0.0,51.0,50.5,51.1,51.2,54.0,51.0
129,2019-10-10,徳　山,12,6.92,6.98,7.01,6.95,7.05,7.01,0.21,0.06,0.11,0.01,0.23,0.01,1,2,3,4,5,6.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　達　也,西　山　　昇　一,一　宮　　稔　弘,村　田　　修　次,山　崎　　哲　司,片　橋　　幸　貴,0.0,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.5,51.9,51.2,51.9,52.5
130,2019-10-10,福　岡,12,6.85,6.83,6.81,6.88,6.88,6.81,0.07,0.15,0.03,0.01,0.01,0.06,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,日　高　　逸　子,犬　童　　千　秋,佐々木　　裕　美,寺　田　　千　恵,長　嶋　　万　記,香　川　　素　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,49.5,47.0,45.5,49.4,47.0
131,2019-10-10,大　村,12,6.58,6.66,6.62,6.57,6.63,6.6,0.09,0.06,0.01,0.03,0.04,0.08,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　正　樹,坂　元　　浩　仁,荒　井　　輝　年,吉　田　　凌太朗,原　　　　豊　土,宮　野　　　　仁,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.1,52.9,54.8,51.0,52.7,52.8
