,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-05-16,びわこ,11,6.75,6.82,6.79,6.9,6.79,6.84,0.05,0.08,0.12,0.24,0.16,0.22,1,3,6,2,4,5.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　正　男,田　中　　和　也,木　田　　峰由季,馬　場　　　　剛,北　川　　太　一,花　本　　夏　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,53.7,51.9,49.5,51.0,51.9
115,2019-05-16,住之江,11,6.7,6.89,6.82,6.79,6.85,6.83,0.12,0.1,0.04,0.01,0.07,0.09,1,2,4,5,3,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　哲　也,眞　田　　英　二,藤　田　　竜　弘,仲　口　　博　崇,金　森　　史　吉,田　添　　康　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,57.1,51.0,52.9,53.0
116,2019-05-16,児　島,11,6.83,6.8,6.77,6.75,6.76,6.64,0.31,0.15,0.04,0.15,0.14,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,遠　藤　　エ　ミ,清　水　　沙　樹,土　屋　　　　南,小　野　　生　奈,喜　多　　那由夏,倉　持　　莉　々,-0.5,-0.5,0.0,-0.5,-0.5,0.0,46.0,47.1,47.2,45.5,47.1,50.4
117,2019-05-16,若　松,11,6.97,6.91,6.93,6.93,6.86,6.93,0.02,0.07,0.23,0.15,0.12,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　　　勝,新　開　　　　航,小　宮　　淳　史,岡　本　　　　猛,柴　田　　大　輔,岸　　　　恵　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,51.0,56.0,51.0,51.0,47.0
118,2019-05-16,福　岡,11,6.99,7.01,7.0,6.93,6.94,6.97,0.11,0.16,0.14,0.02,0.05,0.04,3,1,2,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　井　　友　晴,山　崎　　聖　司,土　屋　　智　則,藤　山　　翔　大,永　井　　　　源,林　　　　恵　祐,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.5,51.0,51.0,56.7
119,2019-05-16,戸　田,12,6.73,6.74,6.63,6.75,6.73,6.72,0.18,0.01,0.02,0.15,0.08,0.01,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,西　村　　拓　也,青　木　　玄　太,古　澤　　光　紀,内　堀　　　　学,高　野　　哲　史,木　下　　翔　太,-0.5,-0.5,-0.5,-0.5,0.0,0.0,51.0,51.0,53.4,51.1,52.5,53.9
120,2019-05-16,江戸川,12,6.75,6.83,6.78,6.75,6.77,6.87,0.06,0.42,0.1,0.02,0.02,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坪　井　　康　晴,富　永　　正　人,石　渡　　鉄　兵,宮之原　　輝　紀,下　條　　雄太郎,山　本　　修　一,0.5,0.0,0.5,0.5,0.5,0.0,51.2,51.5,51.0,51.1,51.8,53.3
121,2019-05-16,浜名湖,12,6.64,6.6,6.68,6.6,6.65,6.61,0.05,0.06,0.03,0.01,0.06,0.03,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,川　崎　　智　幸,松　崎　　祐太郎,渡　邊　　雄一郎,下　出　　卓　矢,藤　田　　靖　弘,興　津　　　　藍,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.0,50.5,53.7,51.0,50.0
122,2019-05-16,蒲　郡,12,6.71,6.8,6.76,6.82,6.83,6.84,0.04,0.14,0.04,0.04,0.17,0.05,1,3,2,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鳥　飼　　　　眞,倉　谷　　和　信,三　嶌　　誠　司,平　田　　忠　則,秋　元　　　　哲,渡　辺　　真　至,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,52.3,52.7,52.9,51.0,52.9
123,2019-05-16,三　国,12,6.74,6.79,6.77,6.83,6.86,6.77,0.05,0.04,0.03,0.07,0.12,0.16,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　岩　　善　生,山　室　　展　弘,森　　　　秋　光,池　田　　雄　一,島　田　　賢　人,高　倉　　和　士,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,50.5,54.1,51.9,54.3,52.8
124,2019-05-16,びわこ,12,6.67,6.76,6.8,6.85,6.81,6.76,0.16,0.02,0.04,0.01,0.06,0.08,1,2,3,4,5,6.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　達　也,木　村　　光　宏,吉　川　　喜　継,枝　尾　　　　賢,河　合　　佑　樹,石　塚　　久　也,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.6,51.0,51.0,51.0,51.2
125,2019-05-16,住之江,12,6.77,6.85,6.81,6.78,6.89,6.81,0.03,0.02,0.06,0.07,0.03,0.01,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,横　澤　　剛　治,北　川　　潤　二,大　神　　康　司,平　田　　さやか,平　岡　　重　典,前　野　　竜　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.2,53.3,51.3,50.3,51.0,58.6
126,2019-05-16,児　島,12,6.61,6.7,6.79,6.7,6.83,6.82,0.01,0.12,0.02,0.07,0.03,0.03,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,若　狭　　奈美子,平　高　　奈　菜,樋　口　　由加里,守　屋　　美　穂,今　井　　美　亜,原　田　　佑　実,0.0,-0.5,-0.5,-0.5,0.0,-0.5,47.1,46.0,45.0,45.5,47.0,47.0
127,2019-05-16,若　松,12,6.88,6.98,6.94,6.88,6.91,6.91,0.03,0.06,0.06,0.01,0.07,0.06,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　　　剛,安　田　　政　彦,宮　地　　元　輝,松　尾　　昂　明,和　田　　兼　輔,大　上　　卓　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.7,54.5,51.0,51.1,51.0
128,2019-05-16,芦　屋,12,6.72,6.68,6.74,6.72,6.72,6.6,0.08,0.09,0.13,0.04,0.04,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,今　村　　暢　孝,大　場　　　　敏,渡　邉　　睦　広,森　永　　　　淳,今　井　　貴　士,桑　原　　　　悠,-0.5,-0.5,0.0,-0.5,-0.5,0.5,51.8,51.0,51.4,50.5,56.5,51.0
129,2019-05-16,福　岡,12,6.97,6.96,6.93,6.97,6.98,6.96,0.02,0.34,0.26,0.17,0.02,0.0,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,江　口　　晃　生,金　子　　龍　介,小　池　　公　生,川　上　　　　剛,岩　崎　　正　哉,近　江　　翔　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,50.0,50.0,51.4,52.7,51.2
