,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-03-09,丸　亀,11,6.84,6.81,6.8,6.8,6.81,6.8,0.06,0.07,0.04,0.09,0.58,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,羽　野　　直　也,佐　藤　　隆太郎,石　丸　　海　渡,宮之原　　輝　紀,堤　　　　啓　輔,入　海　　　　馨,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,52.3,54.6,51.0,51.0,53.7
115,2019-03-09,児　島,11,6.64,6.73,6.74,6.63,6.73,6.69,0.02,0.07,0.05,0.01,0.13,0.02,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　千　恵,小　野　　生　奈,大　山　　千　広,日　高　　逸　子,小　池　　礼　乃,今　井　　美　亜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,47.0,47.0,47.0,46.0,46.5
116,2019-03-09,徳　山,11,7.0,6.95,7.01,7.03,7.0,7.05,0.06,0.09,0.12,0.12,0.03,0.14,1,2,3,4,6,5.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　山　　康　介,佐々木　　翔　斗,中　田　　竜　太,今　井　　貴　士,高　木　　圭　大,藤　本　　佳　史,-0.5,-0.5,-0.5,0.0,0.0,-0.5,54.8,53.0,49.5,54.3,51.6,51.6
117,2019-03-09,若　松,11,6.95,6.95,6.92,6.97,6.91,6.92,0.16,0.14,0.0,0.03,0.01,0.06,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,市　川　　哲　也,松　尾　　宣　邦,田　中　　孝　明,濱野谷　　憲　吾,橋　本　　年　光,岩　谷　　　　真,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.7,53.8,52.9,51.0,51.0
118,2019-03-09,福　岡,11,6.81,6.85,6.89,6.86,6.81,6.9,0.06,0.18,0.1,0.09,0.1,0.16,1,3,2,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,太　田　　和　美,宮　崎　　　　奨,西　島　　義　則,尾　形　　栄　治,深　谷　　知　博,吉　原　　聖　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,54.3,53.1,53.4,51.0,51.0
119,2019-03-09,大　村,11,6.61,6.77,6.74,6.68,6.69,6.7,0.01,0.01,0.21,0.07,0.13,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　浩　二,広　次　　　　修,永　嶋　　裕　一,大　神　　康　司,新　田　　芳　美,品　田　　直　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,55.2,50.5,47.0,50.0
120,2019-03-09,桐　生,12,6.75,6.76,6.85,6.84,6.82,6.77,0.01,0.06,0.02,0.01,0.02,0.08,1,2,3,4,5,6.0,1,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　勝　也,山　崎　　智　也,木　村　　光　宏,村　上　　功　祐,木　田　　峰由季,北　村　　征　嗣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.4,56.3,51.7,51.0
121,2019-03-09,戸　田,12,6.64,6.7,6.75,6.79,6.79,6.79,0.08,0.07,0.1,0.02,0.03,0.03,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,湯　川　　浩　司,市　橋　　卓　士,藤　原　　啓史朗,深　水　　慎一郎,渡　邉　　俊　介,米　田　　隆　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,52.5,50.0,52.5
122,2019-03-09,浜名湖,12,6.59,6.59,6.56,6.62,6.74,6.71,0.05,0.13,0.08,0.16,0.19,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　政　吾,中　島　　真　二,草　場　　康　幸,石　塚　　久　也,村　上　　彰　一,向　井　　美　鈴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,51.4,52.2,54.6,45.5
123,2019-03-09,　津　,12,6.68,6.69,6.71,6.81,6.64,6.68,0.12,0.01,0.01,0.01,0.05,0.01,1,2,3,4,5,6.0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,徳　増　　秀　樹,里　岡　　右　貴,桐　本　　康　臣,吉　田　　俊　彦,西　川　　新太郎,野　中　　義　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.9,53.3,52.2,51.4,52.2
124,2019-03-09,鳴　門,12,6.65,6.75,6.69,6.76,6.7,6.67,0.05,0.06,0.04,0.02,0.09,0.08,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,林　　　　美　憲,枝　尾　　　　賢,石　渡　　鉄　兵,田　村　　隆　信,飯　山　　　　泰,尾　嶋　　一　広,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.0,51.8,52.9,51.0,54.0
125,2019-03-09,丸　亀,12,6.77,6.77,6.77,6.74,6.74,6.73,0.03,0.11,0.11,0.03,0.08,0.06,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,近　江　　翔　吾,山　田　　祐　也,上　田　　龍　星,今　泉　　友　吾,木　谷　　賢　太,古　田　　祐　貴,-0.5,-0.5,-0.5,0.0,0.0,0.0,51.0,51.8,51.1,50.5,51.6,51.4
126,2019-03-09,児　島,12,6.7,6.64,6.71,6.69,6.66,6.69,0.04,0.12,0.21,0.09,0.08,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,遠　藤　　エ　ミ,中　谷　　朋　子,竹　井　　奈　美,細　川　　裕　子,岩　崎　　芳　美,深　川　　麻奈美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,44.0,46.5,47.0,47.0,47.0,49.4
127,2019-03-09,徳　山,12,6.89,6.96,6.93,7.04,6.99,6.95,0.01,0.0,0.11,0.12,0.09,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鳥　飼　　　　眞,小　林　　一　樹,桑　原　　　　悠,佐々木　　和　伸,木　山　　和　幸,木　場　　雄二郎,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,50.5,55.5,50.5,54.9,49.5,55.8
128,2019-03-09,若　松,12,6.92,6.93,6.94,6.89,6.84,6.99,0.01,0.04,0.12,0.06,0.06,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,茅　原　　悠　紀,横　田　　　　茂,胡　本　　悟　志,吉　川　　喜　継,古　澤　　光　紀,蜷　川　　哲　平,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.4,51.0,51.3,51.0,52.6,52.9
129,2019-03-09,福　岡,12,6.78,6.88,6.85,6.87,6.91,6.9,0.04,0.09,0.11,0.11,0.06,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,峰　　　　竜　太,竹　腰　　正　樹,富　永　　修　一,星　　　　栄　爾,山　崎　　義　明,藤　岡　　俊　介,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,52.2,51.4,52.1,50.5,50.5
