,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-05-02,浜名湖,8,6.87,6.86,6.9,6.84,6.81,6.8,0.05,0.06,0.05,0.09,0.25,0.05,1,6,2,3,4,5.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　坂　　晃　広,野　末　　智　一,笠　原　　　　亮,幸　田　　智　裕,鈴　木　　峻　佑,坪　井　　康　晴,-0.5,-0.5,0.0,0.0,0.0,-0.5,52.1,50.5,52.9,53.1,51.0,51.1
115,2019-05-02,常　滑,8,6.79,6.76,6.71,6.74,6.77,6.74,0.01,0.06,0.04,0.06,0.07,0.14,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　中　　元　樹,高　野　　心　吾,磯　部　　　　誠,西　村　　豪　洋,渡　邉　　俊　介,酒　井　　陽　祐,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.9,50.5,51.0,50.5,50.0,51.6
116,2019-05-02,　津　,8,6.69,6.61,6.74,6.73,6.71,6.64,0.04,0.02,0.01,0.15,0.28,0.08,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　井　　洪　弥,森　　　　竜　也,星　野　　太　郎,中　村　　守　成,秋　田　　健太郎,中　嶋　　健一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.5,51.0,51.6,60.8,51.1
117,2019-05-02,三　国,8,6.8,6.83,6.79,6.79,6.84,6.76,0.04,0.05,0.08,0.07,0.02,0.03,1,6,2,3,4,5.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　山　　将　太,塩　崎　　桐　加,出　村　　卓　也,中　井　　俊　祐,金　子　　貴　志,石　田　　政　吾,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,49.2,51.2,50.0,50.0,51.9
118,2019-05-02,びわこ,8,6.67,6.64,6.77,6.69,6.82,6.69,0.08,0.13,0.03,0.01,0.09,0.06,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,松　瀬　　弘　美,中　北　　　　涼,土　屋　　千　明,佐々木　　裕　美,田　中　　博　子,梅　内　　夕貴奈,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,47.2,46.0,47.0,51.4,45.0
119,2019-05-02,住之江,8,6.8,6.86,6.86,6.87,6.93,6.89,0.04,0.01,0.02,0.06,0.01,0.13,1,6,2,3,4,5.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　宅　　　　潤,井　手　　良　太,伊　藤　　喜　智,上　條　　暢　嵩,小　池　　哲　也,佐　野　　隆　仁,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,51.0,51.0,51.0,53.7,53.6
120,2019-05-02,尼　崎,8,6.64,6.68,6.78,6.69,6.71,6.64,0.13,0.01,0.21,0.03,0.05,0.15,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　俊　彦,篠　田　　優　也,高　山　　哲　也,馬　袋　　義　則,山　田　　晃　大,西　山　　祐　希,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.7,52.2,52.3,53.8,51.5,50.5
121,2019-05-02,徳　山,8,6.96,7.02,7.04,6.99,7.04,7.01,0.02,0.05,0.02,0.02,0.04,0.09,1,2,3,4,5,6.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　本　　正　昭,水　長　　照　雄,永　田　　義　紘,寺　田　　　　祥,林　　　　恵　祐,菊　池　　宏　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.0,51.1,50.0,52.9,57.5,53.1
122,2019-05-02,下　関,8,6.76,6.79,6.76,6.8,6.81,6.76,0.26,0.01,0.16,0.06,0.01,0.01,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　憲　幸,中　川　　り　な,木　場　　雄二郎,森　野　　正　弘,川　崎　　公　靖,長　尾　　章　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,48.3,54.2,54.5,51.4,52.6
123,2019-05-02,若　松,8,6.8,6.79,6.81,6.8,6.9,6.83,0.14,0.17,0.21,0.11,0.13,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桂　林　　　　寛,松　村　　　　敏,中　田　　達　也,山　崎　　鉄　平,小　池　　公　生,宮　嵜　　隆太郎,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.7,51.0,52.0,51.0,50.5,59.8
124,2019-05-02,福　岡,8,6.82,6.86,6.91,6.83,6.84,6.89,0.14,0.07,0.06,0.27,0.25,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　田　　大志郎,森　　　　照　夫,國　崎　　良　春,竹　下　　大　樹,宇　土　　泰　就,中　村　　直　喜,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.4,51.9,52.0,52.2,51.0
125,2019-05-02,唐　津,8,6.68,6.7,6.69,6.72,6.71,6.7,0.04,0.14,0.06,0.11,0.01,0.1,1,2,4,3,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,前　川　　竜　次,杉　山　　勝　匡,古　賀　　智　之,山　田　　康　二,北　岡　　　　淳,井　川　　正　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,50.0,51.3,53.0,54.2,51.0
126,2019-05-02,大　村,8,6.82,6.85,6.81,6.86,6.82,6.88,0.11,0.24,0.05,0.16,0.19,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,村　上　　　　遼,尾　崎　　雄　二,栗　山　　繁　洋,田　川　　大　貴,江　頭　　賢　太,眞　鳥　　章　太,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,52.9,52.2,51.9,51.0,53.9
127,2019-05-02,桐　生,9,6.82,6.99,6.99,7.03,7.03,6.84,0.09,0.15,0.29,0.12,0.12,0.17,1,2,5,3,4,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,椎　名　　　　豊,江　口　　晃　生,萩　原　　善　行,金　子　　拓　矢,田　中　　定　雄,笠　野　　友紀恵,-0.5,-0.5,-0.5,-0.5,0.0,0.0,51.0,52.2,49.5,50.5,52.4,48.0
128,2019-05-02,戸　田,9,6.76,6.8,6.73,6.79,6.69,6.74,0.16,0.08,0.22,0.31,0.09,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　澤　　大　夢,平　石　　和　男,外　崎　　　　悟,崎　　　　利　仁,山　崎　　義　明,浅　見　　昌　克,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,50.0,51.0,52.0,50.5,50.5
129,2019-05-02,江戸川,9,6.71,6.83,6.87,6.92,6.78,6.76,0.24,0.01,0.07,0.28,0.26,0.15,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　竜　一,堤　　　　健　一,山　崎　　聖　司,相　原　　利　章,石　渡　　鉄　兵,金　子　　賢　志,1.0,0.0,0.5,0.0,0.5,0.5,51.0,50.5,50.5,51.1,51.0,49.5
130,2019-05-02,浜名湖,9,6.94,6.89,6.9,6.87,6.81,6.9,0.02,0.15,0.15,0.0,0.01,0.04,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　野　　錬　志,堤　　　　　　昇,川　合　　理　司,吉　村　　　　誠,渡　邊　　裕　貴,牟　田　　奨　太,-0.5,0.0,-0.5,0.0,0.0,-0.5,51.1,51.0,58.4,50.5,51.0,53.8
131,2019-05-02,常　滑,9,6.74,6.64,6.67,6.71,6.68,6.69,0.03,0.01,0.06,0.02,0.07,0.09,1,2,3,4,5,6.0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,仲　口　　博　崇,大須賀　　　　友,永　井　　　　源,吉　田　　慎二郎,齋　藤　　　　勇,畔　柳　　俊　吾,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.2,52.5,51.3,56.2,51.9,52.5
132,2019-05-02,　津　,9,6.64,6.64,6.71,6.81,6.77,6.71,0.23,0.08,0.11,0.16,0.1,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,豊　田　　健士郎,安　達　　裕　樹,一　色　　雅　昭,後　藤　　正　宗,金　子　　猛　志,南　　　　佑　典,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.3,51.0,53.5,54.1,58.6,51.0
133,2019-05-02,三　国,9,6.78,6.84,6.75,6.9,6.82,6.84,0.07,0.2,0.15,0.14,0.19,0.02,3,1,2,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　口　　健　一,萩　原　　秀　人,渡　邊　　雄一郎,竹　村　　祥　司,田　口　　節　子,土　山　　卓　也,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.9,53.3,50.5,52.9,46.5,53.5
134,2019-05-02,びわこ,9,6.74,6.69,6.7,6.64,6.6,6.75,0.08,0.15,0.16,0.11,0.19,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,津　田　　裕　絵,谷　川　　里　江,金　田　　幸　子,千　葉　　真　弥,村　上　　奈　穂,樋　口　　由加里,0.0,-0.5,-0.5,-0.5,0.5,-0.5,50.7,46.5,44.5,48.2,48.1,45.0
135,2019-05-02,住之江,9,6.86,6.86,6.86,6.87,6.88,6.94,0.11,0.02,0.02,0.04,0.07,0.23,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　秀　弥,岡　村　　　　仁,渡　部　　　　悟,向　　　　達　哉,馬　野　　　　耀,阪　本　　聖　秀,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.8,53.6,52.2,52.2,52.3,51.0
136,2019-05-02,尼　崎,9,6.63,6.73,6.8,6.64,6.7,6.66,0.23,0.07,0.02,0.05,0.03,0.07,1,2,3,6,4,5.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　龍　介,山　本　　光　雄,宮　本　　裕　之,角　山　　雄　哉,岩　橋　　裕　馬,山　本　　隆　幸,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.1,51.0,51.0,53.2,51.4,51.2
137,2019-05-02,徳　山,9,7.05,7.03,6.99,7.0,7.01,7.07,0.27,0.23,0.54,0.35,0.33,0.31,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　峯　　　　豊,加　木　　　　郁,高　岡　　竜　也,細　川　　明　人,井　川　　大　作,木　村　　　　颯,-0.5,0.0,-0.5,0.0,-0.5,-0.5,54.3,51.0,51.3,53.6,57.5,54.5
138,2019-05-02,下　関,9,6.75,6.77,6.76,6.75,6.8,6.77,0.04,0.28,0.13,0.06,0.15,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　秀　祈,守　屋　　美　穂,向井田　　佑　紀,白　井　　英　治,小　林　　基　樹,佐々木　　完　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,46.0,50.0,52.5,52.1,51.0
139,2019-05-02,若　松,9,6.83,6.85,6.88,6.87,6.83,6.8,0.25,0.35,0.31,0.17,0.14,0.48,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　辻　　崇　人,中　島　　浩　哉,青　木　　幸太郎,岸　本　　　　隆,中　村　　辰　也,佐　藤　　謙史朗,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,54.6,51.0,55.7,51.0,53.8
140,2019-05-02,福　岡,9,6.9,6.83,6.88,6.88,6.82,6.89,0.19,0.18,0.17,0.04,0.05,0.02,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,田　山　　和　広,鳥　飼　　　　眞,橋　本　　英　一,小　羽　　正　作,山　一　　鉄　也,和　合　　俊　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.6,50.5,53.4,50.5,51.0,57.2
141,2019-05-02,唐　津,9,6.65,6.65,6.68,6.7,6.71,6.64,0.03,0.2,0.13,0.12,0.11,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　地　　元　輝,中　島　　昂　章,竹　田　　広　樹,長　溝　　一　生,下　河　　雅　史,山　戸　　信　二,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,54.2,51.0,52.5,52.0,53.8,51.8
142,2019-05-02,大　村,9,6.79,6.67,6.64,6.89,6.81,6.76,0.04,0.1,0.02,0.03,0.08,0.06,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　浩　輔,樋　口　　　　亮,山　崎　　昂　介,吉　田　　一　郎,吉　川　　勇　作,阪　本　　勇　介,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.0,51.0,51.6,51.0,52.3,52.8
143,2019-05-02,桐　生,10,6.85,6.82,6.91,6.82,6.95,6.85,0.06,0.01,0.01,0.01,0.02,0.05,1,2,4,5,3,6.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　生　　雄　人,秋　山　　直　之,加　藤　　知　弘,長谷川　　　　充,柴　田　　　　光,清　埜　　翔　子,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.4,51.1,55.8,51.0,51.7,48.4
144,2019-05-02,戸　田,10,6.8,6.8,6.82,6.85,6.83,6.77,0.17,0.09,0.05,0.18,0.12,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　　　浩,須　藤　　博　倫,白　井　　友　晴,一　柳　　和　孝,島　田　　賢　人,西　舘　　　　健,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,51.0,51.0,54.1,53.3
145,2019-05-02,江戸川,10,6.94,6.88,6.9,6.93,6.97,6.89,0.07,0.16,0.09,0.03,0.04,0.15,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　山　　康　介,鈴　木　　　　博,品　田　　直　樹,三　浦　　敬　太,海老澤　　泰　行,山　本　　英　志,0.0,0.5,0.5,0.0,0.5,0.0,55.0,52.1,50.5,51.0,56.7,50.0
146,2019-05-02,浜名湖,10,6.73,6.79,6.81,6.77,6.8,6.88,0.05,0.11,0.06,0.12,0.32,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,徳　増　　秀　樹,杉　田　　篤　光,服　部　　　　剛,鈴　木　　諒　祐,板　橋　　侑　我,松　下　　一　也,-0.5,-0.5,0.0,0.0,-0.5,-0.5,52.2,51.4,51.0,51.1,51.4,52.9
147,2019-05-02,常　滑,10,6.67,6.74,6.74,6.75,6.75,6.66,0.05,0.1,0.11,0.16,0.02,0.04,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　瀬　　裕　亮,吉　田　　裕　平,上　條　　信　一,深　澤　　達　徳,茶　谷　　信　次,服　部　　達　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.1,53.6,52.7,51.4,52.7
148,2019-05-02,　津　,10,6.67,6.67,6.75,6.67,6.68,6.64,0.12,0.29,0.12,0.18,0.27,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,東　本　　勝　利,乃　村　　康　友,松　尾　　　　充,坂　口　　　　周,伊　達　　正　利,新　田　　雄　史,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.2,52.2,49.0,51.0,54.3,53.2
149,2019-05-02,三　国,10,6.81,6.75,6.9,6.91,6.7,6.86,0.07,0.21,0.02,0.16,0.29,0.11,1,4,5,2,3,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,喜　多　　那由夏,今　垣　　光太郎,大　町　　利　克,三　好　　　　一,藤　山　　翔　大,中　辻　　博　訓,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.5,51.0,52.9,52.8,51.0,52.8
150,2019-05-02,びわこ,10,6.71,6.65,6.85,6.78,6.74,6.65,0.05,0.01,0.04,0.05,0.03,0.07,1,2,3,4,5,6.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　千　草,海　野　　ゆかり,松　本　　晶　恵,水　口　　由　紀,中　谷　　朋　子,宇　野　　弥　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,48.0,45.5,46.0,47.2,46.5,46.0
151,2019-05-02,住之江,10,6.84,6.74,6.82,6.9,6.83,6.94,0.11,0.19,0.11,0.1,0.11,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,鶴　本　　崇　文,井　上　　尚　悟,繁野谷　　圭　介,沢　田　　昭　宏,野　添　　貴　裕,藤　山　　雅　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.2,51.5,52.7,51.6
152,2019-05-02,尼　崎,10,6.6,6.71,6.74,6.68,6.69,6.65,0.18,0.19,0.24,0.22,0.13,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　江　　浩　明,長　岡　　良　也,安　田　　政　彦,浦　上　　拓　也,松　井　　賢　治,藤　井　　　　徹,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,51.0,51.7,51.3,51.0,51.0
153,2019-05-02,徳　山,10,6.97,7.06,7.01,7.1,7.04,7.03,0.01,0.03,0.05,0.03,0.06,0.06,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　良　　一　規,武　重　　雄　介,原　田　　篤　志,森　　　　秋　光,大　賀　　広　幸,胡　本　　悟　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.8,50.5,56.3,51.1,51.0
154,2019-05-02,下　関,10,6.74,6.8,6.75,6.75,6.78,6.78,0.09,0.12,0.19,0.08,0.05,0.02,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　村　　正　明,瀬　尾　　達　也,小　池　　礼　乃,高　濱　　芳　久,大　田　　直　弥,渡　邉　　　　翼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,51.4,46.0,51.9,51.3,48.5
155,2019-05-02,若　松,10,6.79,6.86,6.86,6.86,6.89,6.8,0.14,0.21,0.03,0.05,0.11,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　村　　慶　太,川　添　　英　正,松　田　　竜　馬,篠　崎　　元　志,待　鳥　　雄　紀,國　弘　　翔　平,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,51.7,51.9,51.0,54.5,50.0
156,2019-05-02,福　岡,10,6.75,6.84,6.87,6.87,6.93,6.87,0.15,0.05,0.07,0.06,0.12,0.17,1,3,2,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,枝　尾　　　　賢,石　倉　　洋　行,今　村　　暢　孝,田　中　　孝　明,森　田　　昭　彦,島　田　　一　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,51.8,54.4,55.7,52.9
157,2019-05-02,唐　津,10,6.74,6.7,6.75,6.76,6.71,6.67,0.08,0.02,0.0,0.07,0.06,0.11,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　宣　邦,峰　　　　竜　太,松　江　　秀　徳,飯　田　　庄　吾,藤　田　　浩　人,北　川　　太　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,51.0,51.0,55.3,52.3,50.5
158,2019-05-02,大　村,10,6.73,6.71,6.65,6.72,6.79,6.76,0.26,0.13,0.17,0.15,0.13,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,榎　　　　幸　司,山　口　　高　志,坪　口　　竜　也,上　之　　晃　弘,飯　山　　晃　三,井　上　　恵　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,50.5,53.8,57.7,52.1
159,2019-05-02,桐　生,11,6.83,6.86,6.96,6.89,6.84,6.87,0.06,0.07,0.07,0.01,0.09,0.09,1,4,6,2,3,5.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　村　　純　一,津久井　　拓　也,藤　原　　菜　希,毒　島　　　　誠,蜂　須　　瑞　生,吉　田　　宗　弘,-0.5,0.0,-0.5,-0.5,-0.5,0.5,51.0,51.3,47.0,51.0,47.0,49.5
160,2019-05-02,戸　田,11,6.93,6.86,6.78,6.81,6.87,6.74,0.25,0.04,0.08,0.15,0.09,0.05,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,川　尻　　泰　輔,中　村　　　　尊,秋　元　　　　哲,荒　田　　泰　明,三　上　　泰　教,金　田　　　　諭,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,53.1,51.4,53.9,51.0,51.0
161,2019-05-02,江戸川,11,6.8,6.84,6.82,6.83,6.88,6.94,0.07,0.04,0.11,0.41,0.16,0.25,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　田　　秀　二,桑　原　　将　光,野　村　　　　誠,奥　平　　拓　也,鈴　木　　　　猛,渡　邉　　睦　広,0.5,0.5,0.5,0.5,0.0,0.5,53.6,52.0,50.5,51.3,54.7,51.4
162,2019-05-02,浜名湖,11,6.88,6.8,6.83,6.84,6.88,6.77,0.11,0.01,0.19,0.21,0.08,0.09,1,2,6,3,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　場　　　　敏,野　中　　義　生,石　田　　章　央,山　田　　雄　太,川　島　　拓　郎,菊　地　　孝　平,0.0,-0.5,0.0,0.0,0.0,0.0,51.0,51.8,52.2,54.6,51.9,54.3
163,2019-05-02,常　滑,11,6.7,6.69,6.68,6.78,6.62,6.74,0.04,0.05,0.03,0.14,0.06,0.04,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柳　沢　　　　一,大　谷　　直　弘,池　田　　浩　二,川　上　　聡　介,前　田　　篤　哉,小　西　　英　輝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.1,56.3,50.5,54.1
164,2019-05-02,　津　,11,6.68,6.7,6.65,6.69,6.67,6.73,0.17,0.12,0.18,0.03,0.14,0.2,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　田　　靖　弘,松　尾　　　　拓,向　後　　龍　一,西　川　　昌　希,春　園　　功　太,岡　　　　祐　臣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,49.0,51.3,51.9,51.0,53.1
165,2019-05-02,三　国,11,6.84,6.83,6.84,6.75,6.82,6.81,0.01,0.08,0.11,0.01,0.08,0.19,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,倉　谷　　和　信,前　出　　達　吉,新　地　　雅　洋,下　出　　卓　矢,表　　　　憲　一,今　井　　美　亜,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,50.5,51.6,52.6,52.2,46.5
166,2019-05-02,びわこ,11,6.79,6.78,6.69,6.74,6.71,6.73,0.03,0.04,0.06,0.08,0.22,0.02,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　瀧　　明日香,茶　谷　　　　桜,小　野　　生　奈,山　川　　美由紀,土　屋　　　　南,水　野　　望　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,46.5,45.5,46.5,47.1,45.5
167,2019-05-02,住之江,11,6.82,6.88,6.85,6.89,6.87,6.84,0.08,0.11,0.11,0.02,0.03,0.11,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,湯　川　　浩　司,岡　田　　憲　行,松　井　　　　繁,渋　谷　　明　憲,日　笠　　勝　弘,濱　本　　優　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.3,50.0,51.8,51.0,49.5
168,2019-05-02,尼　崎,11,6.7,6.68,6.74,6.75,6.69,6.57,0.02,0.03,0.02,0.18,0.02,0.08,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,藤　岡　　俊　介,照　屋　　厚　仁,稲　田　　浩　二,吉　田　　俊　彦,尾　嶋　　一　広,松　本　　勝　也,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,50.0,50.5,51.0,51.7,55.3,50.5
169,2019-05-02,徳　山,11,6.97,7.0,7.02,7.01,7.03,7.01,0.02,0.01,0.0,0.03,0.06,0.32,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,竹　田　　辰　也,今　村　　　　豊,本　岡　　勝　利,木　下　　大　將,柳　瀬　　興　志,麻　生　　慎　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,50.5,55.4,52.3,57.4,52.6
170,2019-05-02,下　関,11,6.68,6.75,6.74,6.76,6.81,6.8,0.08,0.02,0.05,0.25,0.2,0.06,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,海　野　　康志郎,河　野　　　　大,丸　尾　　義　孝,西　村　　美智子,松　田　　憲　幸,向井田　　直　弥,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,59.1,51.0,51.3,49.3,52.9,48.0
171,2019-05-02,若　松,11,6.76,6.87,6.87,6.84,6.78,6.91,0.06,0.22,0.21,0.14,0.07,0.02,1,3,2,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,仲　谷　　颯　仁,佐々木　　　　巌,石　川　　真　二,長　野　　壮志郎,白　水　　勝　也,小　池　　公　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,56.0,51.9,55.0,51.0,50.5
