,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
56,2019-03-02,若　松,4,6.92,6.95,6.98,6.97,6.92,7.02,0.05,0.08,0.15,0.07,0.1,0.14,1,2,3,4,5,6.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,三　宅　　健　太,間　嶋　　仁　志,東　　　　潤　樹,金　子　　拓　矢,松　下　　知　幸,下　河　　雅　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,53.8,51.4,51.7,50.0,55.3
57,2019-03-02,芦　屋,4,6.68,6.69,6.73,6.66,6.68,6.67,0.03,0.27,0.1,0.35,0.05,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　水　　勝　也,末　永　　由　楽,山　谷　　　　央,松　井　　賢　治,渡　邊　　裕　貴,宮　崎　　光　基,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,53.4,51.4,51.6,51.3,52.3
58,2019-03-02,福　岡,4,6.79,6.89,6.85,6.85,6.85,6.86,0.04,0.01,0.05,0.02,0.02,0.0,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,島　川　　光　男,飯　山　　晃　三,北　川　　幸　典,大　谷　　直　弘,桑　島　　和　宏,有　賀　　達　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,57.7,55.4,51.5,53.8,51.0
59,2019-03-02,大　村,4,6.88,6.89,6.86,6.9,6.92,6.96,0.03,0.29,0.03,0.01,0.01,0.08,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,乃　村　　康　友,杉　山　　正　樹,吉　村　　　　誠,胡　本　　悟　志,柳　沢　　　　一,大　田　　直　弥,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,53.6,51.0,51.3,51.0,52.9
60,2019-03-02,江戸川,5,6.88,6.89,6.9,6.91,6.87,6.94,0.05,0.18,0.01,0.2,0.13,0.14,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　真奈美,小　野　　勇　作,丹　下　　　　将,武　藤　　綾　子,山　口　　高　志,久保田　　美　紀,0.5,0.5,0.5,0.5,0.5,0.5,46.0,50.5,56.8,47.7,51.0,47.9
61,2019-03-02,平和島,5,6.57,6.64,6.71,6.74,6.73,6.78,0.21,0.08,0.07,0.19,0.14,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　裕　司,松　下　　　　潤,上　野　　秀　和,土　屋　　幸　宏,前　田　　昭　広,川　俣　　昌　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.4,55.5,51.3,57.0,52.0
62,2019-03-02,多摩川,5,6.74,6.77,6.71,6.6,6.63,6.72,0.36,0.05,0.03,0.04,0.13,0.04,1,5,2,3,4,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,浅　見　　宗　孝,河　合　　三　弘,前　野　　竜　一,曾　根　　孝　仁,石　川　　真　二,野　村　　　　誠,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.2,51.7,58.8,53.0,52.0,51.8
63,2019-03-02,浜名湖,5,6.7,6.61,6.7,6.65,6.71,6.69,0.04,0.14,0.14,0.15,0.08,0.07,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,窪　田　　好　弘,幸　本　　　　誠,原　　　　義　昭,井　川　　正　人,宮　本　　裕　之,本　吉　　正　樹,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.0,48.5,54.7,51.1,51.0,55.9
64,2019-03-02,蒲　郡,5,6.76,6.7,6.67,6.68,6.64,6.64,0.13,0.14,0.01,0.08,0.07,0.05,1,2,4,6,3,5.0,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,橋谷田　　佳　織,岡　部　　貴　司,秋　山　　広　一,山　口　　達　也,山　崎　　鉄　平,野田部　　宏　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,43.5,53.1,50.5,52.8,51.0,51.1
65,2019-03-02,　津　,5,6.69,6.7,6.68,6.69,6.67,6.7,0.17,0.02,0.02,0.01,0.02,0.05,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　浩　司,永　井　　彪　也,松　井　　　　繁,村　松　　修　二,大　峯　　　　豊,深　谷　　知　博,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.0,51.3,50.5,51.6,52.6,50.5
66,2019-03-02,三　国,5,6.93,6.92,6.94,6.94,6.93,6.86,0.11,0.07,0.24,0.1,0.02,0.16,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　條　　信　一,山　田　　竜　一,中　越　　博　紀,小　林　　文　彦,倉　田　　茂　将,久　田　　敏　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,51.5,51.0,52.6,57.9,51.6
67,2019-03-02,住之江,5,6.82,6.82,6.88,6.91,6.81,6.8,0.05,0.07,0.09,0.07,0.12,0.38,1,2,6,3,4,5.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　　　豪,森　　　　弘　行,大　野　　芳　顕,染　川　　直　哉,三　野　　勝　重,吉　村　　正　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,52.0,53.3,51.0,53.9,50.0
68,2019-03-02,尼　崎,5,6.55,6.68,6.66,6.57,6.69,6.6,0.16,0.12,0.27,0.05,0.02,0.11,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,向　所　　浩　二,乙　津　　康　志,田　村　　美　和,竹　田　　広　樹,石　橋　　道　友,木　村　　詳　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,51.1,53.8,53.4,52.2,49.7
69,2019-03-02,徳　山,5,6.98,7.01,6.96,7.01,7.0,7.0,0.14,0.12,0.13,0.22,0.29,0.31,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　義　明,田　中　　伸　二,津　留　　浩一郎,稗　田　　聖　也,山　本　　英　志,松　尾　　光　広,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.6,54.0,51.1,50.5,53.2
70,2019-03-02,若　松,5,6.85,6.88,6.86,6.94,7.0,6.84,0.04,0.06,0.01,0.03,0.07,0.0,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,出　畑　　孝　典,秋　山　　直　之,村　上　　彰　一,岡　田　　憲　行,多　田　　有　佑,澤　　　　大　介,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,51.2,51.4,55.4,52.7,52.8,50.5
71,2019-03-02,芦　屋,5,6.67,6.64,6.8,6.72,6.69,6.69,0.04,0.05,0.02,0.36,0.13,0.15,1,2,3,5,6,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岩　津　　徹　郎,高　野　　哲　史,西　舘　　　　健,太　田　　　　潮,北　川　　太　一,濱　崎　　直　矢,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.9,52.5,54.2,55.2,51.0,53.8
72,2019-03-02,福　岡,5,6.83,6.87,6.91,6.89,6.86,6.88,0.05,0.09,0.01,0.07,0.01,0.06,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,郷　原　　章　平,石　倉　　洋　行,中　田　　竜　太,入　澤　　友　治,岩　谷　　　　真,折　下　　寛　法,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.1,52.1,50.5,51.2,51.0,51.6
73,2019-03-02,大　村,5,6.94,6.87,6.91,6.88,6.93,6.98,0.03,0.04,0.01,0.07,0.13,0.01,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,桐　本　　康　臣,角　浜　　　　修,齊　藤　　　　仁,宮　迫　　暢　彦,中　山　　雄　太,長　畑　　友　輔,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,53.7,51.0,49.0,51.0,51.9,51.0
74,2019-03-02,江戸川,6,6.95,6.89,6.96,6.91,6.92,7.0,0.22,0.23,0.33,0.19,0.04,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,柘　植　　政　浩,吉　島　　祥　之,稲　生　　夏　季,谷　　　　勝　幸,伏　見　　　　卓,塚　崎　　　　勝,0.5,0.5,0.5,0.5,1.5,0.5,50.5,54.1,51.3,54.0,53.5,53.6
75,2019-03-02,平和島,6,6.5,6.63,6.78,6.58,6.66,6.61,0.25,0.1,0.25,0.06,0.01,0.01,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,富　永　　大　一,伊　藤　　将　吉,桐　村　　翔　太,伏　島　　祐　介,安　東　　幸　治,佐　藤　　大　佑,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,52.1,50.5,51.3,54.0,51.3
76,2019-03-02,多摩川,6,6.74,6.74,6.79,6.73,6.77,6.68,0.06,0.11,0.43,0.05,0.06,0.06,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,濱　村　　芳　宏,若女井　　　　正,茶　谷　　信　次,黒　田　　誠　司,平　池　　仁　志,平　田　　忠　則,-0.5,0.0,-0.5,-0.5,-0.5,0.0,51.8,51.0,52.0,52.0,52.2,51.4
77,2019-03-02,浜名湖,6,6.61,6.65,6.73,6.73,6.74,6.69,0.48,0.19,0.02,0.07,0.03,0.05,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,古　賀　　勝　則,二　橋　　　　学,小　野　　信　樹,藤　井　　定　美,土井内　　大　助,吉　田　　　　稔,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.3,49.5,55.1,51.6,53.1,51.8
78,2019-03-02,蒲　郡,6,6.71,6.6,6.69,6.74,6.7,6.75,0.35,0.08,0.1,0.1,0.09,0.01,1,3,2,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　淳　美,松　浦　　博　人,清　水　　紀　克,一　瀬　　　　明,福　田　　翔　吾,辻　　　　栄　蔵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.5,56.2,54.0,51.3,51.1,51.8
79,2019-03-02,常　滑,6,6.66,6.77,6.77,6.67,6.74,6.76,0.05,0.1,0.08,0.15,0.13,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　宮　　淳　史,太　田　　克　哉,吉　本　　正　昭,井　上　　大　輔,白　井　　弘　文,丸　岡　　正　典,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,56.2,51.2,55.9,51.4,52.8,50.5
80,2019-03-02,　津　,6,6.67,6.75,6.66,6.71,6.71,6.66,0.06,0.03,0.01,0.11,0.2,0.07,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　　　翼,中　野　　次　郎,中　田　　元　泰,妹　尾　　忠　幸,関　　　　浩　哉,村　岡　　賢　人,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.1,52.1,52.2,52.9,51.0,51.1
81,2019-03-02,三　国,6,6.86,6.9,6.96,6.98,6.93,6.88,0.03,0.17,0.13,0.09,0.15,0.11,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　川　　時　光,萩　原　　秀　人,齋　藤　　達　希,益　田　　啓　司,中　北　　将　史,濱　本　　優　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.8,52.9,52.3,52.9,52.2,49.5
82,2019-03-02,住之江,6,6.86,6.77,6.81,6.86,6.85,6.83,0.1,0.22,0.14,0.04,0.04,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,丸　尾　　義　孝,國　弘　　翔　平,藤　田　　浩　人,片　岡　　雅　裕,小　池　　修　平,加　木　　　　郁,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.4,50.0,52.0,51.0,53.1,51.0
83,2019-03-02,尼　崎,6,6.75,6.79,6.82,6.74,6.81,6.72,0.33,0.17,0.34,0.09,0.04,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　俊　彦,山　田　　雄　太,田　中　　健太郎,坂　井　　康　嗣,篠　崎　　仁　志,板　橋　　侑　我,0.0,-0.5,-0.5,-0.5,-0.5,0.0,52.3,55.4,56.7,51.0,53.2,51.0
84,2019-03-02,徳　山,6,6.95,7.03,7.04,7.0,7.03,7.1,0.03,0.15,0.08,0.01,0.01,0.01,1,5,2,4,3,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,前　田　　篤　哉,廣　瀬　　真　也,山　崎　　康　弘,金　田　　　　諭,西　島　　義　則,前　原　　大　道,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,49.5,57.7,51.0,53.4,53.5
85,2019-03-02,若　松,6,6.9,6.87,6.91,6.94,6.82,6.93,0.07,0.07,0.38,0.18,0.13,0.19,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　下　　大　將,篠　崎　　元　志,天　野　　晶　夫,高　橋　　二　朗,藤　山　　翔　大,阿　波　　勝　哉,-0.5,-0.5,-0.5,-0.5,0.0,0.5,52.2,51.6,52.5,53.1,51.2,53.5
86,2019-03-02,芦　屋,6,6.72,6.7,6.74,6.71,6.72,6.68,0.18,0.3,0.28,0.16,0.33,0.03,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,増　田　　　　進,待　鳥　　雄　紀,横　川　　聖　志,吉　田　　翔　悟,竹　下　　大　樹,服　部　　達　哉,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.4,55.6,53.8,52.2,53.1,54.2
87,2019-03-02,福　岡,6,6.87,6.83,6.98,6.87,6.89,6.87,0.07,0.05,0.01,0.09,0.21,0.03,1,2,3,4,6,5.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　泉　　和　則,長谷川　　　　巌,中　嶋　　誠一郎,長谷川　　　　充,大　賀　　龍之介,堀　本　　裕　也,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.9,50.5,51.8,51.0,56.2,49.5
88,2019-03-02,大　村,6,6.88,6.86,6.94,6.85,6.87,6.96,0.04,0.05,0.01,0.01,0.09,0.07,1,2,3,4,5,6.0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,上　村　　純　一,向　　　　達　哉,高　橋　　直　哉,赤　羽　　克　也,伴　　　　将　典,寺　田　　　　祥,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,51.0,52.3,52.4,57.3,52.1
89,2019-03-02,江戸川,7,6.82,6.86,6.87,6.81,6.95,6.81,0.16,0.09,0.36,0.14,0.01,0.01,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,浜　田　　亜理沙,荒　井　　輝　年,北　山　　康　介,出　口　　舞有子,野　相　　弘　司,北　川　　潤　二,0.5,0.0,0.0,0.5,0.0,1.0,47.0,56.3,55.2,47.0,56.1,53.9
90,2019-03-02,平和島,7,6.76,6.74,6.77,6.77,6.79,6.72,0.19,0.23,0.18,0.12,0.09,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,黒　柳　　浩　孝,中　林　　秀　人,貫地谷　　直　人,塚　本　　太二郎,石　田　　章　央,高　倉　　和　士,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,58.3,51.0,52.1,52.1,52.4
91,2019-03-02,多摩川,7,6.69,6.76,6.76,6.75,6.73,6.74,0.04,0.01,0.02,0.02,0.04,0.12,1,2,3,4,5,6.0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　修　路,牧　　　　宏　次,吉　田　　慎二郎,藤　生　　雄　人,中　井　　俊　祐,葛　原　　大　陽,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.5,56.5,53.0,50.0,50.0
92,2019-03-02,浜名湖,7,6.63,6.68,6.7,6.65,6.77,6.63,0.13,0.16,0.09,0.11,0.01,0.02,1,2,3,6,4,5.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,出　本　　正　博,谷　口　　　　勝,渋　谷　　正　義,福　本　　忠　治,三　宅　　爾　士,山　崎　　昭　生,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,50.5,51.3,52.4,56.9,51.0
93,2019-03-02,蒲　郡,7,6.75,6.82,6.87,6.79,6.82,6.73,0.14,0.11,0.03,0.02,0.05,0.07,1,2,3,4,5,6.0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,古　場　　輝　義,和　合　　俊　介,森　岡　　真　希,坂　元　　浩　仁,渡　部　　　　悟,竹之内　　　　極,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,57.8,47.1,54.5,52.6,54.7
94,2019-03-02,常　滑,7,6.75,6.68,6.71,6.7,6.65,6.67,0.28,0.12,0.16,0.12,0.07,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　　　　悠　平,宮　地　　元　輝,杢　野　　誓　良,木　村　　浩　士,石　塚　　裕　介,原　　　　豊　土,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,56.5,54.8,51.0,52.3,51.3,52.9
95,2019-03-02,　津　,7,6.64,6.71,6.71,6.74,6.74,6.67,0.05,0.06,0.29,0.07,0.01,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　貴　也,太　田　　和　美,上　條　　暢　嵩,烏　野　　賢　太,秋　元　　　　哲,廣　瀬　　将　亨,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,52.6,51.2,51.0,50.0,53.3
96,2019-03-02,三　国,7,6.92,6.84,6.92,6.94,6.92,6.99,0.05,0.02,0.03,0.03,0.05,0.01,1,2,3,4,5,6.0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,東　口　　　　晃,池　田　　雄　祐,松　崎　　祐太郎,山　口　　　　亮,石　原　　　　翼,深　井　　利　寿,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,51.0,51.5,51.6,50.0,51.0
97,2019-03-02,住之江,7,6.82,6.92,6.87,6.9,6.8,6.88,0.1,0.34,0.02,0.06,0.06,0.02,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,上　田　　隆　章,村　田　　　　敦,鶴　本　　崇　文,笠　　　　雅　雄,森　定　　晃　史,宮　下　　元　胤,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,56.4,49.5,59.5,51.0,52.9
98,2019-03-02,尼　崎,7,6.68,6.76,6.54,6.78,6.69,6.74,0.23,0.11,0.05,0.07,0.11,0.18,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,坂　口　　　　周,岡　瀬　　正　人,宇　野　　博　之,長　野　　道　臣,道　上　　千　夏,森　　　　晋太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,52.2,53.4,52.9,48.8,53.3
99,2019-03-02,徳　山,7,7.12,7.1,7.11,7.08,7.06,7.15,0.15,0.08,0.13,0.15,0.29,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　下　　　　勇,安　東　　　　将,村　上　　橋　蔵,伊　達　　正　利,榮　田　　将　彦,眞　鳥　　章　太,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,54.2,51.0,57.5,54.0,49.0,55.5
100,2019-03-02,若　松,7,6.86,6.85,6.96,6.96,6.88,6.94,0.03,0.01,0.04,0.14,0.16,0.22,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　本　　博　昭,赤　岩　　善　生,今　井　　貴　士,柴　田　　友　和,小　林　　　　泰,瀬　川　　公　則,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,51.9,54.4,51.0,51.5,55.1
101,2019-03-02,芦　屋,7,6.66,6.72,6.69,6.73,6.64,6.71,0.24,0.21,0.16,0.05,0.03,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　口　　裕　太,熊　本　　英　一,大　石　　和　彦,永　井　　亮　次,平　見　　真　彦,荒　牧　　凪　沙,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.4,56.4,53.5,53.7,51.8,54.2
102,2019-03-02,福　岡,7,6.86,6.87,6.88,6.88,6.84,6.88,0.16,0.14,0.12,0.32,0.16,0.22,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,後　藤　　正　宗,大　神　　康　司,岡　本　　慎　治,東　本　　勝　利,梶　原　　　　正,伊　藤　　喜　智,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,51.0,51.0,52.6,54.6,51.2
103,2019-03-02,大　村,7,6.89,6.95,6.95,6.91,6.89,6.83,0.07,0.31,0.14,0.04,0.08,0.02,1,2,3,6,5,4.0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　津　　幸　宏,田　中　　辰　彦,尾　形　　栄　治,天　野　　友　和,柳　瀬　　興　志,後　藤　　翔　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,52.5,53.6,53.9,58.4,51.7
104,2019-03-02,江戸川,8,6.87,6.96,6.86,6.93,6.91,6.98,0.13,0.23,0.14,0.13,0.06,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,大　西　　　　賢,横　井　　健　太,河　合　　佑　樹,藤　田　　竜　弘,渡　邉　　優　美,福　島　　陽　子,0.5,0.5,0.0,0.0,0.0,0.5,51.0,52.6,51.0,55.3,49.7,48.5
105,2019-03-02,平和島,8,6.77,6.8,6.74,6.74,6.76,6.78,0.11,0.06,0.06,0.02,0.07,0.03,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,古　川　　誠　之,宮　武　　英　司,森　　　　竜　也,渡　辺　　史　之,市　川　　美　宏,森　野　　正　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.2,52.7,51.1,50.5,52.3,52.7
106,2019-03-02,多摩川,8,6.74,6.74,6.73,6.73,6.73,6.67,0.23,0.01,0.01,0.09,0.09,0.04,1,2,3,4,6,5.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,江　本　　真　治,芦　澤　　　　望,大　庭　　元　明,神　田　　達　也,吉　永　　浩　則,前　沢　　丈　史,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.8,55.9,55.9,52.4,54.8,52.5
107,2019-03-02,浜名湖,8,6.63,6.68,6.68,6.71,6.7,6.61,0.1,0.45,0.25,0.24,0.27,0.2,2,4,1,3,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　山　　哲　也,金　子　　良　昭,田　中　　定　雄,篠　原　　俊　夫,北　岡　　　　淳,池　本　　輝　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.6,52.3,52.6,51.8,53.9,50.5
108,2019-03-02,蒲　郡,8,6.72,6.81,6.82,6.79,6.79,6.79,0.05,0.04,0.09,0.11,0.01,0.05,1,2,3,4,5,6.0,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,重　野　　哲　之,三　原　　　　司,松　尾　　　　祭,小　川　　広　大,平　田　　さやか,大豆生田　　　　蒼,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.0,51.0,55.9,50.7,47.0
109,2019-03-02,常　滑,8,6.75,6.77,6.72,6.71,6.71,6.7,0.32,0.05,0.18,0.21,0.09,0.01,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,鈴　木　　　　猛,田　中　　浩　之,長　岡　　茂　一,土　屋　　智　則,竹　上　　真　司,庄　司　　孝　輔,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,54.8,51.0,53.0,52.3,51.2,54.1
110,2019-03-02,　津　,8,6.65,6.67,6.67,6.65,6.72,6.78,0.17,0.07,0.12,0.02,0.07,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　野　　貴　之,興　津　　　　藍,大　上　　卓　人,渡　辺　　浩　司,船　岡　　洋一郎,武　重　　雄　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,50.5,51.0,51.0,51.7,54.0
111,2019-03-02,三　国,8,6.92,6.84,6.9,6.94,6.92,6.86,0.12,0.08,0.14,0.22,0.12,0.12,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　大　騎,武　田　　光　史,松　山　　　　靖,萩　原　　知　哉,奥　田　　　　誠,沖　島　　広　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.9,56.5,53.1,55.0,55.0
112,2019-03-02,住之江,8,6.84,6.87,6.91,6.86,6.91,6.87,0.14,0.19,0.28,0.21,0.05,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,栗　山　　繁　洋,塩　田　　雄　一,牧　原　　　　崇,吉　田　　拡　郎,黄金井　　力　良,渡　辺　　　　豊,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.7,51.0,51.0,52.5,55.3,53.3
113,2019-03-02,尼　崎,8,6.56,6.59,6.69,6.64,6.58,6.72,0.09,0.02,0.05,0.21,0.18,0.21,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,若　林　　　　将,犬　童　　千　秋,中　山　　　　将,入　船　　幸　子,山　崎　　昂　介,白　石　　浩　二,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,48.9,52.6,44.0,52.0,51.8
