,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-09-25,住之江,11,6.88,6.83,6.83,6.8,6.86,6.81,0.04,0.02,0.09,0.07,0.15,0.13,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,今　井　　貴　士,川　上　　昇　平,大　賀　　広　幸,宮　武　　英　司,抹　香　　雄　三,田　中　　健太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.2,51.9,51.0,53.8,55.2,56.5
115,2019-09-25,尼　崎,11,6.68,6.75,6.72,6.74,6.65,6.82,0.11,0.02,0.07,0.26,0.06,0.07,1,2,5,3,4,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　山　　貴　浩,秋　元　　　　哲,松　尾　　　　祭,渡　部　　　　悟,松　井　　賢　治,野　末　　智　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,50.5,51.0,51.6,51.3,50.5
116,2019-09-25,丸　亀,11,6.73,6.76,6.83,6.74,6.82,6.78,0.07,0.05,0.01,0.08,0.1,0.11,1,2,3,4,5,6.0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,奈　須　　啓　太,後　藤　　　　浩,村　上　　　　純,谷　本　　幸　司,山　口　　裕　二,鈴　木　　峻　佑,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.0,50.5,51.5,51.1,51.2,51.8
117,2019-09-25,下　関,11,6.73,6.72,6.73,6.68,6.73,6.76,0.01,0.02,0.08,0.17,0.15,0.3,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　篤　志,深　井　　利　寿,向　　　　達　哉,高　田　　　　明,吉　田　　拡　郎,杉　山　　勝　匡,-0.5,-0.5,-0.5,0.0,-0.5,0.0,51.0,51.0,51.6,50.0,51.7,50.5
118,2019-09-25,芦　屋,11,6.74,6.72,6.75,6.79,6.71,6.77,0.29,0.12,0.02,0.05,0.09,0.01,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,中　越　　博　紀,瓜　生　　正　義,深　澤　　達　徳,池　本　　輝　明,淺　香　　文　武,栗　山　　繁　洋,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,52.5,50.5,54.8,51.8
119,2019-09-25,福　岡,11,6.8,6.86,6.83,6.83,6.84,6.8,0.16,0.04,0.17,0.12,0.17,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　畑　　実　成,中　澤　　和　志,山　崎　　昂　介,重　成　　一　人,梅　木　　敬　太,古　田　　祐　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.3,51.9,52.7,51.0,51.0
120,2019-09-25,唐　津,11,6.84,6.84,6.88,6.8,6.81,6.81,0.07,0.17,0.12,0.16,0.03,0.01,1,3,2,4,5,6.0,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,佐々木　　和　伸,渡　辺　　　　豊,西　島　　義　則,平　山　　智　加,坂　井　　康　嗣,原　　　　豊　土,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,53.9,53.7,53.8,46.0,51.0,53.5
121,2019-09-25,桐　生,12,6.63,6.75,6.73,6.74,6.7,6.71,0.01,0.01,0.26,0.04,0.08,0.13,1,5,2,3,4,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岡　村　　慶　太,福　田　　雅　一,中　井　　俊　祐,富　永　　正　人,前　本　　泰　和,武　富　　智　亮,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.3,52.8,51.4,51.4,51.0,51.0
122,2019-09-25,江戸川,12,6.75,6.77,6.67,6.74,6.74,6.81,0.17,0.06,0.01,0.03,0.06,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,茅　原　　悠　紀,湯　川　　浩　司,坪　井　　康　晴,柳　沢　　　　一,須　藤　　博　倫,若　林　　　　将,0.0,1.0,0.5,0.0,0.0,1.0,51.2,51.0,51.1,51.0,51.0,51.7
123,2019-09-25,浜名湖,12,6.54,6.6,6.6,6.6,6.6,6.57,0.03,0.06,0.13,0.16,0.22,0.15,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　川　　美由紀,香　川　　素　子,宇　野　　弥　生,渡　邉　　真奈美,柴　田　　百　恵,中　谷　　朋　子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,47.0,46.5,46.5,45.0,46.0
124,2019-09-25,　津　,12,6.71,6.74,6.65,6.77,6.74,6.78,0.05,0.09,0.19,0.09,0.05,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,徳　増　　秀　樹,東　本　　勝　利,松　尾　　　　充,杉　田　　篤　光,金　子　　龍　介,松　本　　博　昭,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,51.0,51.0,50.5,51.5,50.5,51.0
125,2019-09-25,住之江,12,6.79,6.79,6.79,6.86,6.72,6.75,0.02,0.12,0.03,0.06,0.04,0.05,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,石　田　　政　吾,杉　山　　貴　博,藤　井　　定　美,丸　尾　　義　孝,山　本　　兼　士,田　添　　康　介,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,52.2,51.1,51.3,51.0,54.7
126,2019-09-25,尼　崎,12,6.64,6.69,6.64,6.73,6.69,6.71,0.07,0.19,0.11,0.02,0.03,0.02,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,江　口　　晃　生,末　永　　由　楽,中　田　　元　泰,上　野　　秀　和,宮　本　　裕　之,吉　田　　一　郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,51.0,52.1,56.2,51.0,50.5
127,2019-09-25,丸　亀,12,6.8,6.8,6.81,6.79,6.76,6.67,0.05,0.01,0.18,0.12,0.06,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,木　村　　光　宏,角　谷　　健　吾,島　川　　光　男,野　澤　　大　二,桑　原　　　　悠,下　出　　卓　矢,-0.5,-0.5,-0.5,-0.5,0.5,1.0,52.3,51.0,53.1,53.8,50.0,53.2
128,2019-09-25,下　関,12,6.75,6.7,6.73,6.74,6.81,6.74,0.02,0.05,0.16,0.05,0.02,0.13,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,桐　生　　順　平,表　　　　憲　一,和　田　　操　拓,山　谷　　　　央,中　島　　友　和,永　田　　啓　二,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,52.0,51.0,51.0,51.9,52.5
129,2019-09-25,芦　屋,12,6.72,6.73,6.69,6.7,6.69,6.82,0.06,0.08,0.07,0.03,0.02,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,市　橋　　卓　士,山　口　　　　剛,村　越　　　　篤,服　部　　達　哉,古　澤　　光　紀,藤　田　　靖　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,51.8,53.3,55.0,53.2,51.0
130,2019-09-25,福　岡,12,6.83,6.83,6.78,6.82,6.84,6.89,0.09,0.12,0.24,0.07,0.24,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　昭　生,新　開　　　　航,篠　崎　　元　志,有　賀　　達　也,谷　村　　一　哉,中　辻　　崇　人,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,51.1,51.0,51.0,51.0,53.9,51.6
131,2019-09-25,唐　津,12,6.86,6.83,6.86,6.82,6.85,6.88,0.05,0.25,0.01,0.05,0.14,0.12,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,久　田　　敏　之,平　石　　和　男,武　重　　雄　介,星　野　　太　郎,魚　谷　　香　織,西　村　　　　勝,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,50.0,55.5,51.5,46.0,53.2
